taxon,t3,t10,t2,t8,t18,t19,t14,t7,t20,t29,t4,t9,t21,t17,t27,t30,t25,t11,t23,t28,t26,t24,t15,t16,t22,t12,t5,t6,t13,t1
t3,0,1.2991480455160047,1.2835739262291124,1.2835739262291124,1.2457203131092724,1.268251013395723,1.2457203131092724,1.4897852062050487,1.5289660168123951,1.6125363511110546,1.5594499156363206,1.6125363511110546,1.4802373871442223,1.7409523905608943,1.965521729721913,1.9977282038138102,2.0310649576345159,1.8749770589078043,1.8606910754114909,1.8606910754114909,1.9814884921224749,1.8327478844655125,1.8606910754114909,1.8894811574320531,1.9191710737609524,2.0310649576345159,1.9498188928682629,1.8056031806436594,1.8327478844655125,1.9042101346412199
t10,1.2991480455160047,0,0.68074856074991452,0.80293506968090345,0.80293506968090345,0.8654893071886105,1.0219325453621442,1.5803298770191572,1.5091736342546953,1.590944512587376,1.645873104931761,1.6235191323920768,1.5289660168123951,1.8894811574320531,1.9343713980400712,1.9343713980400712,1.965521729721913,2.0833717459583929,1.8327478844655125,2.0481825378620613,2.0656142195968479,2.0833717459583929,1.819078583886018,1.8466167439156067,2.0481825378620613,1.9814884921224749,1.965521729721913,1.819078583886018,1.8056031806436594,1.7535353559734139
t2,1.2835739262291124,0.68074856074991452,0,0.87047619528044695,0.84094013756391783,0.89068972380536771,1.0638952027596247,1.6572504864261408,1.590944512587376,1.590944512587376,1.6346303701671085,1.590944512587376,1.5491795453373161,1.8327478844655125,1.9977282038138102,1.8466167439156067,1.8749770589078043,2.0142503593900853,1.965521729721913,1.965521729721913,1.965521729721913,1.9977282038138102,1.965521729721913,1.819078583886018,1.9343713980400712,1.8894811574320531,2.0310649576345159,1.7162756784777971,1.8894811574320531,1.8466167439156067
t8,1.2835739262291124,0.80293506968090345,0.87047619528044695,0,0.34601104209540939,0.80293506968090345,1.0762330385100951,1.4802373871442223,1.5190182819384643,1.4802373871442223,1.5190182819384643,1.5091736342546953,1.3983685757152222,1.9343713980400712,1.9977282038138102,1.9498188928682629,1.9977282038138102,2.0481825378620613,1.7409523905608943,1.8894811574320531,1.9814884921224749,1.9977282038138102,1.9042101346412199,1.819078583886018,1.9343713980400712,2.0142503593900853,1.9343713980400712,1.7285339130719095,1.8327478844655125,1.8894811574320531
t18,1.2457203131092724,0.80293506968090345,0.84094013756391783,0.34601104209540939,0,0.80760338374321106,1.0102759573999205,1.5698325326419014,1.5594499156363206,1.4897852062050487,1.5091736342546953,1.5091736342546953,1.5491795453373161,1.9042101346412199,2.0833717459583929,2.0656142195968479,2.0310649576345159,2.0656142195968479,1.819078583886018,1.9343713980400712,2.0310649576345159,1.8606910754114909,1.9343713980400712,1.8894811574320531,1.9191710737609524,2.1014675311805524,1.9498188928682629,1.7041736039892388,1.8327478844655125,1.8894811574320531
t19,1.268251013395723,0.8654893071886105,0.89068972380536771,0.80293506968090345,0.80760338374321106,0,1.0219325453621442,1.5698325326419014,1.5091736342546953,1.4338867311832617,1.4614248912128511,1.4897852062050487,1.4521565250147548,1.9498188928682629,2.0142503593900853,1.9343713980400712,1.8894811574320531,2.0833717459583929,1.819078583886018,1.9343713980400712,1.9977282038138102,1.965521729721913,1.9042101346412199,1.8466167439156067,1.8894811574320531,1.8749770589078043,1.8606910754114909,1.7041736039892388,1.8327478844655125,1.7923162507676567
t14,1.2457203131092724,1.0219325453621442,1.0638952027596247,1.0762330385100951,1.0102759573999205,1.0219325453621442,0,1.6804223668940919,1.6687657789318684,1.590944512587376,1.6235191323920768,1.6016790900786126,1.5594499156363206,1.8327478844655125,2.0310649576345159,1.8749770589078043,1.8894811574320531,1.9814884921224749,1.8606910754114909,2.0142503593900853,2.1387272086761691,1.9191710737609524,2.0142503593900853,2.0142503593900853,1.9814884921224749,1.8466167439156067,1.7923162507676567,1.7792125947419377,1.7535353559734139,1.819078583886018
t7,1.4897852062050487,1.5803298770191572,1.6572504864261408,1.4802373871442223,1.5698325326419014,1.5698325326419014,1.6804223668940919,0,0.65649192384500799,0.99305494203699174,0.96502931086012844,0.94318926854666485,0.90613721863355923,1.965521729721913,2.0833717459583929,1.8749770589078043,1.8894811574320531,1.8894811574320531,1.8327478844655125,1.9191710737609524,1.9977282038138102,1.8327478844655125,1.7923162507676567,1.7792125947419377,1.965521729721913,2.0142503593900853,1.965521729721913,1.9042101346412199,1.819078583886018,1.8894811574320531
t20,1.5289660168123951,1.5091736342546953,1.590944512587376,1.5190182819384643,1.5594499156363206,1.5091736342546953,1.6687657789318684,0.65649192384500799,0,0.98174528465598931,0.95952204906001881,0.96502931086012844,0.932454691055428,1.9042101346412199,1.965521729721913,1.7792125947419377,1.8466167439156067,1.8606910754114909,1.8894811574320531,1.965521729721913,1.8606910754114909,2.0142503593900853,1.8749770589078043,1.819078583886018,2.0481825378620613,1.9977282038138102,1.9042101346412199,1.8327478844655125,1.7923162507676567,1.8606910754114909
t29,1.6125363511110546,1.590944512587376,1.590944512587376,1.4802373871442223,1.4897852062050487,1.4338867311832617,1.590944512587376,0.99305494203699174,0.98174528465598931,0,0.061978495774980921,0.20948965746254319,0.62508410469716447,1.9191710737609524,2.0142503593900853,1.9498188928682629,1.9343713980400712,1.8894811574320531,1.8606910754114909,1.8327478844655125,1.9343713980400712,1.9191710737609524,1.9343713980400712,1.8606910754114909,1.965521729721913,2.0481825378620613,1.965521729721913,1.6922237608927218,1.8606910754114909,1.965521729721913
