taxon,t20,t21,t25,t26,t30,t18,t2,t14,t24,t7,t27,t17,t22,t6,t4,t1,t3,t10,t19,t12,t13,t15,t11,t16,t9,t28,t29,t5,t23,t8
t20,0,0.72260555105424351,0.77088383703064589,0.7753969096513138,0.71408531457062119,0.64065822398405714,0.55799741584390861,0.70144654722557664,0.66854282539595788,0.75304293711162951,0.71833588094579615,0.66854282539595788,0.75747184956215019,0.95952204906001881,0.96502931086012844,0.6212301440363307,0.68074856074991452,0.95952204906001881,0.71408531457062119,0.52267736276424259,0.81700940117678722,0.76192150640895528,0.95952204906001881,0.99876066489419291,0.94318926854666485,0.98174528465598931,0.95404652957910629,1.1142381063931095,0.99876066489419291,0.5054978711026118
t21,0.72260555105424351,0,0.17761569999987195,0.21198637374849921,0.64065822398405714,0.77088383703064589,0.68485223883720514,0.89068972380536771,0.84579948319734977,0.91134271110995346,0.87047619528044695,0.80293506968090345,0.89581103000850026,1.039690071723689,1.0762330385100951,0.78906621023080847,0.86052846040651643,0.98738328339981307,0.90613721863355923,0.72689449739104406,0.99876066489419291,0.97614054863516042,1.1142381063931095,1.1951380243164011,1.0950455344414662,1.1207227732099894,1.1014000731847229,1.268251013395723,1.1014000731847229,0.73120289479816558
t25,0.77088383703064589,0.17761569999987195,0,0.20948965746254319,0.68485223883720514,0.8555933843732676,0.7753969096513138,0.89581103000850026,0.8654893071886105,0.92713254828419167,0.88559587782105165,0.85068381272274751,0.91134271110995346,1.0700440915399614,1.0887332188587311,0.84094013756391783,0.88559587782105165,1.0278149170976691,0.95404652957910629,0.7936667034828071,1.0887332188587311,1.0278149170976691,1.1471133591117113,1.2093173920222429,1.1207227732099894,1.1673988273587519,1.1673988273587519,1.291329071336315,1.1673988273587519,0.81229475130176465
t26,0.7753969096513138,0.21198637374849921,0.20948965746254319,0,0.70564081452423744,0.8654893071886105,0.80760338374321106,0.95952204906001881,0.90613721863355923,0.95952204906001881,0.89581103000850026,0.87047619528044695,0.94318926854666485,1.1014000731847229,1.1142381063931095,0.85068381272274751,0.90613721863355923,1.039690071723689,0.9378068178877712,0.81700940117678722,1.0824625690289462,1.0517155487520164,1.1673988273587519,1.2309913359001057,1.1673988273587519,1.2164872373758571,1.1605887623540698,1.3070319081899651,1.1881269223836599,0.82650948034464133
t30,0.71408531457062119,0.64065822398405714,0.68485223883720514,0.70564081452423744,0,0.76192150640895528,0.70985368173871,0.83610552153181994,0.7753969096513138,0.90613721863355923,0.85068381272274751,0.80760338374321106,0.84094013756391783,1.0219325453621442,1.0278149170976691,0.76192150640895528,0.82650948034464133,1.039690071723689,0.8654893071886105,0.71408531457062119,0.98174528465598931,0.98174528465598931,1.1142381063931095,1.1811671842961906,1.0824625690289462,1.1207227732099894,1.1077974037569998,1.1272520085333633,1.0700440915399614,0.70564081452423744
t18,0.64065822398405714,0.77088383703064589,0.8555933843732676,0.8654893071886105,0.76192150640895528,0,0.36344272383019616,0.80760338374321106,0.78906621023080847,0.82650948034464133,0.81700940117678722,0.7753969096513138,0.79828958365142133,1.0517155487520164,1.0762330385100951,0.7753969096513138,0.81700940117678722,1.0577858569458489,0.83610552153181994,0.64459197701678694,0.99305494203699174,0.94318926854666485,1.0160863730664849,1.0950455344414662,1.0219325453621442,1.1077974037569998,1.0160863730664849,1.1207227732099894,1.0456837824572904,0.68074856074991452
t2,0.55799741584390861,0.68485223883720514,0.7753969096513138,0.80760338374321106,0.70985368173871,0.36344272383019616,0,0.75747184956215019,0.71408531457062119,0.77993152446633873,0.72260555105424351,0.68485223883720514,0.74424657796947247,1.0045008636273574,1.0160863730664849,0.70144654722557664,0.7753969096513138,0.99876066489419291,0.80293506968090345,0.59094869593240429,0.92713254828419167,0.86052846040651643,0.96502931086012844,1.0456837824572904,0.95952204906001881,1.0219325453621442,0.96502931086012844,1.0517155487520164,1.0045008636273574,0.5984290495417649
t14,0.70144654722557664,0.89068972380536771,0.89581103000850026,0.95952204906001881,0.83610552153181994,0.80760338374321106,0.75747184956215019,0,0.25808706259842668,0.43655571290951817,0.34313660722469935,0.41774321697814742,0.6212301440363307,0.99305494203699174,1.0160863730664849,0.75747184956215019,0.84094013756391783,1.0160863730664849,0.83610552153181994,0.64459197701678694,1.0219325453621442,0.96502931086012844,1.1014000731847229,1.1404466650859972,1.0824625690289462,1.1404466650859972,1.0762330385100951,1.268251013395723,1.1538271679736491,0.73987875418327442
t24,0.66854282539595788,0.84579948319734977,0.8654893071886105,0.90613721863355923,0.7753969096513138,0.78906621023080847,0.71408531457062119,0.25808706259842668,0,0.38419237864949246,0.28200440974627716,0.36637935677138539,0.55082757049029496,0.97614054863516042,0.99305494203699174,0.69727071632619042,0.80293506968090345,1.0102759573999205,0.80760338374321106,0.613568812191437,1.0102759573999205,0.9378068178877712,1.0824625690289462,1.1404466650859972,1.0577858569458489,1.0824625690289462,1.0456837824572904,1.2383272796893201,1.1272520085333633,0.69311316045638127
t7,0.75304293711162951,0.91134271110995346,0.92713254828419167,0.95952204906001881,0.90613721863355923,0.82650948034464133,0.77993152446633873,0.43655571290951817,0.38419237864949246,0,0.2739648695234802,0.49871212796585074,0.68897372035587334,1.0337339393607734,1.0638952027596247,0.78906621023080847,0.84094013756391783,1.039690071723689,0.87548939952624871,0.70564081452423744,1.1207227732099894,1.0102759573999205,1.1142381063931095,1.1742580629335648,1.0950455344414662,1.1404466650859972,1.0950455344414662,1.2164872373758571,1.1538271679736491,0.79828958365142133
