taxon,t23,t15,t18,t20,t12,t28,t10,t19,t9,t1,t26,t6,t8,t4,t22,t2,t30,t3,t27,t13,t29,t11,t24,t21,t7,t14,t25,t17,t16,t5
t23,0,0.083570334298659302,0.55799741584390861,0.60976119186377487,0.60976119186377487,0.63674069265938793,0.64459197701678694,0.53313618399719309,0.56160273326403276,0.41464370362507186,0.39625603281976357,0.47864095886126895,0.3605151406196585,0.36637935677138539,0.43339431232147707,0.7936667034828071,0.55440572914599806,0.40540538122767672,0.42710289859900841,0.37524411782882539,0.57250151436815777,0.84094013756391783,0.81700940117678722,0.77993152446633873,0.81229475130176465,0.46549196001999127,0.52963710085171178,0.46876218700141542,0.54017325321116172,0.51233243295493758
t15,0.083570334298659302,0,0.55440572914599806,0.613568812191437,0.60976119186377487,0.60976119186377487,0.62895376381541834,0.52267736276424259,0.55440572914599806,0.4023457972626367,0.37821751618730676,0.47204371012609853,0.35178613586797264,0.35468690148051829,0.41464370362507186,0.77993152446633873,0.52963710085171178,0.38120025019174109,0.41155427000801326,0.34601104209540939,0.53313618399719309,0.82174756561227436,0.7936667034828071,0.74424657796947247,0.77993152446633873,0.44610353197034447,0.51233243295493758,0.45898508526669524,0.52963710085171178,0.51233243295493758
t18,0.55799741584390861,0.55440572914599806,0,0.087948222230543799,0.13979976211947331,0.39625603281976357,0.41774321697814742,0.43655571290951817,0.64459197701678694,0.51233243295493758,0.48528434257769093,0.56885467687635038,0.47533660770376041,0.49197451107183338,0.52963710085171178,0.9009600941043725,0.77088383703064589,0.68897372035587334,0.68485223883720514,0.65649192384500799,0.74424657796947247,1.0045008636273574,0.97614054863516042,0.95952204906001881,0.96502931086012844,0.68897372035587334,0.73987875418327442,0.70564081452423744,0.72689449739104406,0.72260555105424351
t20,0.60976119186377487,0.613568812191437,0.087948222230543799,0,0.20699948565666271,0.44930758222505174,0.45252247531008027,0.47204371012609853,0.66854282539595788,0.56522178525986688,0.53313618399719309,0.60976119186377487,0.51921652104966642,0.53313618399719309,0.57616240521834816,0.91657688413037453,0.7936667034828071,0.73120289479816558,0.73120289479816558,0.69727071632619042,0.77993152446633873,1.039690071723689,1.0102759573999205,0.98174528465598931,0.97614054863516042,0.73987875418327442,0.78906621023080847,0.75304293711162951,0.77088383703064589,0.77993152446633873
t12,0.60976119186377487,0.60976119186377487,0.13979976211947331,0.20699948565666271,0,0.48195684355404922,0.49871212796585074,0.49533734644170113,0.69311316045638127,0.57616240521834816,0.55082757049029496,0.63283924980436745,0.54017325321116172,0.53313618399719309,0.58723049157732476,0.95404652957910629,0.81700940117678722,0.72689449739104406,0.70985368173871,0.68897372035587334,0.77993152446633873,1.0219325453621442,0.99876066489419291,0.97614054863516042,0.94860238860557067,0.73553092050723323,0.77088383703064589,0.73987875418327442,0.7753969096513138,0.78906621023080847
t28,0.63674069265938793,0.60976119186377487,0.39625603281976357,0.44930758222505174,0.48195684355404922,0,0.16801965881269335,0.50890900582680387,0.68485223883720514,0.58352678318245021,0.55799741584390861,0.64065822398405714,0.54726283835267198,0.55440572914599806,0.59094869593240429,0.95404652957910629,0.82650948034464133,0.74424657796947247,0.76639210289449722,0.73553092050723323,0.7936667034828071,1.0219325453621442,0.99876066489419291,0.95404652957910629,0.99876066489419291,0.70144654722557664,0.80293506968090345,0.75304293711162951,0.7936667034828071,0.79828958365142133
t10,0.64459197701678694,0.62895376381541834,0.41774321697814742,0.45252247531008027,0.49871212796585074,0.16801965881269335,0,0.52963710085171178,0.69727071632619042,0.58723049157732476,0.56160273326403276,0.66854282539595788,0.55799741584390861,0.56160273326403276,0.60976119186377487,0.92713254828419167,0.82174756561227436,0.72260555105424351,0.73987875418327442,0.71833588094579615,0.80293506968090345,1.0456837824572904,1.0160863730664849,0.98738328339981307,1.0160863730664849,0.71833588094579615,0.81700940117678722,0.75747184956215019,0.78906621023080847,0.7936667034828071
t19,0.53313618399719309,0.52267736276424259,0.43655571290951817,0.47204371012609853,0.49533734644170113,0.50890900582680387,0.52963710085171178,0,0.60219143069705683,0.46549196001999127,0.46549196001999127,0.57616240521834816,0.45574828486116153,0.44610353197034447,0.51233243295493758,0.9009600941043725,0.76639210289449722,0.68897372035587334,0.69311316045638127,0.64854208665801727,0.7936667034828071,1.0278149170976691,1.0045008636273574,0.96502931086012844,0.98174528465598931,0.68897372035587334,0.74424657796947247,0.70985368173871,0.75304293711162951,0.75747184956215019
t9,0.56160273326403276,0.55440572914599806,0.64459197701678694,0.66854282539595788,0.69311316045638127,0.68485223883720514,0.69727071632619042,0.60219143069705683,0,0.45574828486116153,0.44930758222505174,0.54017325321116172,0.43972766911175687,0.43655571290951817,0.47533660770376041,0.92184005548720904,0.77993152446633873,0.67259400424309279,0.68074856074991452,0.64065822398405714,0.79828958365142133,1.0045008636273574,0.97614054863516042,0.95952204906001881,0.96502931086012844,0.70564081452423744,0.73553092050723323,0.69727071632619042,0.73987875418327442,0.73553092050723323
t1,0.41464370362507186,0.4023457972626367,0.51233243295493758,0.56522178525986688,0.57616240521834816,0.58352678318245021,0.58723049157732476,0.46549196001999127,0.45574828486116153,0,0.12371715312404775,0.30930513902526613,0.15380492976981658,0.13748551006148627,0.21951613575729895,0.88052919914445715,0.68897372035587334,0.57616240521834816,0.57983745815737264,0.52267736276424259,0.71408531457062119,0.95952204906001881,0.92184005548720904,0.89068972380536771,0.90613721863355923,0.60976119186377487,0.66450884905857943,0.63674069265938793,0.66854282539595788,0.65649192384500799
