taxon,t3,t28,t14,t21,t10,t23,t24,t19,t2,t1,t4,t16,t29,t6,t15,t9,t27,t8,t20,t7,t25,t22,t26,t12,t13,t5,t30,t11,t18,t17
t3,0,0.87548939952624871,1.4429777096486049,1.645873104931761,1.6235191323920768,2.1199147127447988,1.8606910754114909,1.9343713980400712,1.6016790900786126,1.7535353559734139,1.5390190206764052,1.4994299590958657,1.6922237608927218,1.9191710737609524,1.8327478844655125,1.7409523905608943,2.2179397371682685,1.9191710737609524,1.8466167439156067,1.9042101346412199,1.965521729721913,2.0310649576345159,2.2601689116105597,1.8894811574320531,1.8749770589078043,1.9814884921224749,1.9814884921224749,2.3272556004638165,2.2601689116105597,1.5491795453373161
t28,0.87548939952624871,0,1.1811671842961906,1.4429777096486049,1.4521565250147548,2.0833717459583929,1.8327478844655125,2.0656142195968479,1.5390190206764052,1.6572504864261408,1.3983685757152222,1.291329071336315,1.6125363511110546,1.7662872252889481,1.6922237608927218,1.6572504864261408,1.9814884921224749,1.7285339130719095,1.7662872252889481,1.8056031806436594,1.8466167439156067,1.8894811574320531,1.9191710737609524,1.8327478844655125,1.6804223668940919,1.6572504864261408,1.6687657789318684,1.9814884921224749,1.9977282038138102,1.5803298770191572
t14,1.4429777096486049,1.1811671842961906,0,1.9343713980400712,1.9498188928682629,2.1775081034704127,1.8749770589078043,2.0142503593900853,1.8056031806436594,2.1387272086761691,1.8056031806436594,1.645873104931761,1.9191710737609524,2.1199147127447988,2.0481825378620613,1.9977282038138102,2.562699956173168,2.1387272086761691,1.9343713980400712,2.1775081034704127,2.1775081034704127,2.1014675311805524,2.3747655000097443,2.2179397371682685,2.1579197806278128,2.1387272086761691,2.2820089539240236,2.2601689116105597,2.2388196985511044,1.8327478844655125
t21,1.645873104931761,1.4429777096486049,1.9343713980400712,0,0.034623338924433394,1.5390190206764052,0.89581103000850026,1.2835739262291124,1.0700440915399614,1.3310838257750406,1.0887332188587311,1.3725751361025693,1.5594499156363206,1.7923162507676567,1.6922237608927218,1.7535353559734139,1.965521729721913,1.8606910754114909,1.8327478844655125,1.819078583886018,1.7923162507676567,1.9343713980400712,1.9191710737609524,1.8056031806436594,1.6235191323920768,1.7162756784777971,1.8056031806436594,2.0310649576345159,2.0656142195968479,1.5594499156363206
t10,1.6235191323920768,1.4521565250147548,1.9498188928682629,0.034623338924433394,0,1.5190182819384643,0.91657688413037453,1.291329071336315,1.0700440915399614,1.3310838257750406,1.1014000731847229,1.3810953725861914,1.5390190206764052,1.7535353559734139,1.7041736039892388,1.7662872252889481,1.965521729721913,1.8327478844655125,1.8466167439156067,1.819078583886018,1.7923162507676567,1.9343713980400712,1.9042101346412199,1.8056031806436594,1.6016790900786126,1.7162756784777971,1.7792125947419377,2.0142503593900853,2.0656142195968479,1.5803298770191572
t23,2.1199147127447988,2.0833717459583929,2.1775081034704127,1.5390190206764052,1.5190182819384643,0,1.4429777096486049,1.7285339130719095,1.8606910754114909,2.1014675311805524,1.9977282038138102,2.0142503593900853,2.0310649576345159,2.3043629264637091,2.2179397371682685,2.3043629264637091,2.4508060722996032,2.2388196985511044,2.3043629264637091,2.2388196985511044,2.3272556004638165,2.3747655000097443,2.2388196985511044,2.2388196985511044,2.1014675311805524,2.1775081034704127,2.1975088422083533,2.5928612195720193,2.724104041128796,2.1579197806278128
t24,1.8606910754114909,1.8327478844655125,1.8749770589078043,0.89581103000850026,0.91657688413037453,1.4429777096486049,0,1.2531713316972468,1.5091736342546953,1.6804223668940919,1.4248819244264455,1.645873104931761,1.7535353559734139,1.9191710737609524,1.8327478844655125,1.9343713980400712,1.9498188928682629,1.819078583886018,1.8606910754114909,1.9343713980400712,2.0481825378620613,1.9814884921224749,2.1579197806278128,1.9814884921224749,1.965521729721913,1.9191710737609524,1.965521729721913,2.1387272086761691,2.1387272086761691,1.8466167439156067
t19,1.9343713980400712,2.0656142195968479,2.0142503593900853,1.2835739262291124,1.291329071336315,1.7285339130719095,1.2531713316972468,0,1.7409523905608943,1.7162756784777971,1.645873104931761,1.8056031806436594,2.0833717459583929,2.1975088422083533,2.0833717459583929,2.1014675311805524,2.1975088422083533,2.1387272086761691,2.0142503593900853,2.1387272086761691,2.0833717459583929,2.399442212092842,2.2388196985511044,2.1775081034704127,2.1199147127447988,2.3043629264637091,2.4508060722996032,2.2601689116105597,2.3747655000097443,1.965521729721913
t2,1.6016790900786126,1.5390190206764052,1.8056031806436594,1.0700440915399614,1.0700440915399614,1.8606910754114909,1.5091736342546953,1.7409523905608943,0,1.1538271679736491,0.82650948034464133,1.4614248912128511,1.7409523905608943,2.0481825378620613,1.9343713980400712,1.9814884921224749,2.0142503593900853,1.9191710737609524,1.7041736039892388,1.8327478844655125,1.9498188928682629,2.0656142195968479,1.9191710737609524,1.819078583886018,1.7162756784777971,1.8606910754114909,1.7923162507676567,2.0656142195968479,2.2601689116105597,1.6922237608927218
t1,1.7535353559734139,1.6572504864261408,2.1387272086761691,1.3310838257750406,1.3310838257750406,2.1014675311805524,1.6804223668940919,1.7162756784777971,1.1538271679736491,0,0.68485223883720514,1.5390190206764052,1.7409523905608943,1.9343713980400712,1.8749770589078043,1.9977282038138102,2.1387272086761691,2.0481825378620613,1.965521729721913,1.965521729721913,1.9498188928682629,2.1579197806278128,2.0310649576345159,1.9343713980400712,1.8894811574320531,1.9042101346412199,1.9191710737609524,2.2179397371682685,2.3747655000097443,1.7792125947419377
t4,1.5390190206764052,1.3983685757152222,1.8056031806436594,1.0887332188587311,1.1014000731847229,1.9977282038138102,1.4248819244264455,1.645873104931761,0.82650948034464133,0.68485223883720514,0,1.4248819244264455,1.6016790900786126,1.8327478844655125,1.8466167439156067,1.8056031806436594,2.0142503593900853,1.9343713980400712,1.8466167439156067,1.8466167439156067,1.8606910754114909,1.9814884921224749,1.8894811574320531,1.7162756784777971,1.6572504864261408,1.7162756784777971,1.7792125947419377,1.9814884921224749,2.2388196985511044,1.6235191323920768
t16,1.4994299590958657,1.291329071336315,1.645873104931761,1.3725751361025693,1.3810953725861914,2.0142503593900853,1.645873104931761,1.8056031806436594,1.4614248912128511,1.5390190206764052,1.4248819244264455,0,1.4338867311832617,1.7285339130719095,1.5190182819384643,1.5390190206764052,1.9042101346412199,1.5803298770191572,1.6346303701671085,1.6016790900786126,1.6804223668940919,1.7923162507676567,1.7792125947419377,1.7923162507676567,1.590944512587376,1.7041736039892388,1.6922237608927218,1.8749770589078043,1.9343713980400712,1.3474635418878214
t29,1.6922237608927218,1.6125363511110546,1.9191710737609524,1.5594499156363206,1.5390190206764052,2.0310649576345159,1.7535353559734139,2.0833717459583929,1.7409523905608943,1.7409523905608943,1.6016790900786126,1.4338867311832617,0,0.95404652957910629,0.72689449739104406,0.92184005548720904,1.6346303701671085,1.3896927163301134,1.2093173920222429,1.1207227732099894,1.3229986705905274,1.3229986705905274,1.8327478844655125,1.9977282038138102,1.8749770589078043,1.9343713980400712,1.9814884921224749,2.0310649576345159,2.1975088422083533,1.590944512587376
