taxon,t30,t23,t2,t1,t4,t6,t10,t12,t19,t22,t11,t25,t5,t16,t17,t29,t24,t27,t7,t14,t8,t20,t9,t3,t18,t26,t28,t13,t21,t15
t30,0,1.6346303701671085,1.6804223668940919,1.6687657789318684,1.7923162507676567,1.7041736039892388,1.7162756784777971,1.2835739262291124,1.4802373871442223,1.2164872373758571,1.268251013395723,1.291329071336315,0.81229475130176465,1.5091736342546953,1.5091736342546953,1.4614248912128511,1.645873104931761,1.6125363511110546,1.4614248912128511,1.645873104931761,1.6572504864261408,1.6804223668940919,1.819078583886018,1.7041736039892388,1.8466167439156067,1.819078583886018,1.645873104931761,1.9977282038138102,2.1775081034704127,2.3507135824246692
t23,1.6346303701671085,0,0.96502931086012844,1.0577858569458489,1.2383272796893201,0.99305494203699174,1.2164872373758571,1.590944512587376,1.6572504864261408,1.5091736342546953,1.5190182819384643,1.6235191323920768,1.4897852062050487,1.9343713980400712,1.965521729721913,2.0656142195968479,2.0310649576345159,1.9814884921224749,1.965521729721913,2.1579197806278128,2.1199147127447988,2.1387272086761691,2.3043629264637091,2.4247770468208949,2.4508060722996032,2.4775684054179656,2.1199147127447988,2.6240115512538602,2.5928612195720193,3.0579320336247897
t2,1.6804223668940919,0.96502931086012844,0,0.87548939952624871,0.99876066489419291,0.70564081452423744,1.2093173920222429,1.6346303701671085,1.6922237608927218,1.7162756784777971,1.7792125947419377,1.8894811574320531,1.6125363511110546,2.1579197806278128,2.0481825378620613,2.0656142195968479,2.1579197806278128,2.1975088422083533,2.1014675311805524,2.1579197806278128,2.2601689116105597,2.2179397371682685,2.562699956173168,2.5334668804397524,2.6240115512538602,2.724104041128796,2.2820089539240236,2.562699956173168,2.6562180253457588,2.7972170302081172
t1,1.6687657789318684,1.0577858569458489,0.87548939952624871,0,0.70564081452423744,0.53313618399719309,1.2991480455160047,1.6804223668940919,1.6572504864261408,1.819078583886018,1.8606910754114909,1.8749770589078043,1.645873104931761,2.0481825378620613,2.2388196985511044,2.2179397371682685,2.1387272086761691,2.1014675311805524,1.9977282038138102,2.2388196985511044,2.2179397371682685,2.3043629264637091,2.399442212092842,2.4247770468208949,2.5928612195720193,2.6240115512538602,2.3043629264637091,2.7599573527125005,2.4508060722996032,2.4508060722996032
t4,1.7923162507676567,1.2383272796893201,0.99876066489419291,0.70564081452423744,0,0.70144654722557664,1.3641306360561851,1.6922237608927218,1.7535353559734139,1.8749770589078043,1.819078583886018,1.8606910754114909,1.7285339130719095,2.1014675311805524,2.1775081034704127,2.2179397371682685,2.0833717459583929,2.2179397371682685,2.1199147127447988,2.2179397371682685,2.2820089539240236,2.2601689116105597,2.4247770468208949,2.562699956173168,2.6240115512538602,2.5928612195720193,2.5334668804397524,2.7972170302081172,2.7972170302081172,2.8359979250023595
t6,1.7041736039892388,0.99305494203699174,0.70564081452423744,0.53313618399719309,0.70144654722557664,0,1.268251013395723,1.6125363511110546,1.7535353559734139,1.6125363511110546,1.6922237608927218,1.8606910754114909,1.6016790900786126,2.2179397371682685,2.2601689116105597,2.3043629264637091,2.3272556004638165,2.1579197806278128,2.0481825378620613,2.3747655000097443,2.3272556004638165,2.2820089539240236,2.399442212092842,2.399442212092842,2.6895547791664649,2.5928612195720193,2.3747655000097443,2.562699956173168,2.724104041128796,2.6895547791664649
t10,1.7162756784777971,1.2164872373758571,1.2093173920222429,1.2991480455160047,1.3641306360561851,1.268251013395723,0,1.590944512587376,1.6922237608927218,1.6687657789318684,1.7662872252889481,1.8056031806436594,1.4707845728337123,1.9977282038138102,1.8466167439156067,1.965521729721913,2.1975088422083533,2.1387272086761691,1.9498188928682629,2.1199147127447988,2.3272556004638165,2.1014675311805524,2.4247770468208949,2.4247770468208949,2.562699956173168,2.7599573527125005,2.1579197806278128,2.5334668804397524,2.6562180253457588,2.6895547791664649
t12,1.2835739262291124,1.590944512587376,1.6346303701671085,1.6804223668940919,1.6922237608927218,1.6125363511110546,1.590944512587376,0,1.1207227732099894,1.3392383822818625,1.4159616710940979,1.4159616710940979,1.1142381063931095,1.9191710737609524,1.9042101346412199,1.8749770589078043,1.9498188928682629,1.8327478844655125,1.9343713980400712,1.9814884921224749,2.0656142195968479,1.9191710737609524,2.1579197806278128,2.3272556004638165,2.3747655000097443,2.3272556004638165,2.0481825378620613,2.3747655000097443,2.4247770468208949,2.5051065654475555
t19,1.4802373871442223,1.6572504864261408,1.6922237608927218,1.6572504864261408,1.7535353559734139,1.7535353559734139,1.6922237608927218,1.1207227732099894,0,1.4248819244264455,1.4802373871442223,1.5091736342546953,1.268251013395723,1.8327478844655125,1.9191710737609524,1.9977282038138102,1.965521729721913,1.8606910754114909,2.2601689116105597,2.0310649576345159,2.0142503593900853,2.0142503593900853,2.1579197806278128,2.1014675311805524,2.1387272086761691,2.1014675311805524,2.0481825378620613,2.562699956173168,2.3747655000097443,2.4508060722996032
t22,1.2164872373758571,1.5091736342546953,1.7162756784777971,1.819078583886018,1.8749770589078043,1.6125363511110546,1.6687657789318684,1.3392383822818625,1.4248819244264455,0,0.45898508526669524,0.95952204906001881,0.76639210289449722,1.6687657789318684,1.6346303701671085,1.7041736039892388,1.8466167439156067,1.7285339130719095,1.7923162507676567,1.8466167439156067,1.7923162507676567,1.8894811574320531,1.9814884921224749,1.9191710737609524,2.0833717459583929,2.0310649576345159,1.6572504864261408,2.2601689116105597,2.2601689116105597,2.3507135824246692
t11,1.268251013395723,1.5190182819384643,1.7792125947419377,1.8606910754114909,1.819078583886018,1.6922237608927218,1.7662872252889481,1.4159616710940979,1.4802373871442223,0.45898508526669524,0,0.98174528465598931,0.8654893071886105,1.7285339130719095,1.7409523905608943,1.6804223668940919,1.9343713980400712,1.8894811574320531,1.9042101346412199,1.9191710737609524,1.8327478844655125,1.9191710737609524,1.965521729721913,1.819078583886018,1.9977282038138102,1.9191710737609524,1.6922237608927218,2.1014675311805524,2.3272556004638165,2.3272556004638165
t25,1.291329071336315,1.6235191323920768,1.8894811574320531,1.8749770589078043,1.8606910754114909,1.8606910754114909,1.8056031806436594,1.4159616710940979,1.5091736342546953,0.95952204906001881,0.98174528465598931,0,1.0337339393607734,1.7923162507676567,1.7923162507676567,1.8606910754114909,1.819078583886018,1.8056031806436594,1.9343713980400712,1.9343713980400712,2.0310649576345159,1.9042101346412199,2.1775081034704127,2.0481825378620613,2.1014675311805524,2.2179397371682685,2.0142503593900853,2.399442212092842,2.399442212092842,2.4508060722996032
t5,0.81229475130176465,1.4897852062050487,1.6125363511110546,1.645873104931761,1.7285339130719095,1.6016790900786126,1.4707845728337123,1.1142381063931095,1.268251013395723,0.76639210289449722,0.8654893071886105,1.0337339393607734,0,1.5289660168123951,1.5491795453373161,1.590944512587376,1.7162756784777971,1.5698325326419014,1.4521565250147548,1.7162756784777971,1.7409523905608943,1.7662872252889481,1.7923162507676567,1.6922237608927218,1.8894811574320531,1.8327478844655125,1.6235191323920768,2.0656142195968479,2.3272556004638165,2.2820089539240236
t16,1.5091736342546953,1.9343713980400712,2.1579197806278128,2.0481825378620613,2.1014675311805524,2.2179397371682685,1.9977282038138102,1.9191710737609524,1.8327478844655125,1.6687657789318684,1.7285339130719095,1.7923162507676567,1.5289660168123951,0,0.78906621023080847,0.77993152446633873,1.6922237608927218,1.5698325326419014,1.5190182819384643,1.5289660168123951,1.6016790900786126,1.6125363511110546,1.9977282038138102,1.819078583886018,2.2388196985511044,1.9977282038138102,1.7535353559734139,2.1014675311805524,2.399442212092842,2.3747655000097443
t17,1.5091736342546953,1.965521729721913,2.0481825378620613,2.2388196985511044,2.1775081034704127,2.2601689116105597,1.8466167439156067,1.9042101346412199,1.9191710737609524,1.6346303701671085,1.7409523905608943,1.7923162507676567,1.5491795453373161,0.78906621023080847,0,0.45574828486116153,1.7041736039892388,1.5390190206764052,1.4159616710940979,1.5698325326419014,1.4994299590958657,1.645873104931761,1.9343713980400712,1.8894811574320531,2.0481825378620613,1.9498188928682629,1.8894811574320531,2.2820089539240236,2.3507135824246692,2.1975088422083533
t29,1.4614248912128511,2.0656142195968479,2.0656142195968479,2.2179397371682685,2.2179397371682685,2.3043629264637091,1.965521729721913,1.8749770589078043,1.9977282038138102,1.7041736039892388,1.6804223668940919,1.8606910754114909,1.590944512587376,0.77993152446633873,0.45574828486116153,0,1.6804223668940919,1.5491795453373161,1.4521565250147548,1.5698325326419014,1.5390190206764052,1.6346303701671085,2.0481825378620613,1.7662872252889481,2.1014675311805524,1.8749770589078043,1.7285339130719095,2.2820089539240236,2.3747655000097443,2.3272556004638165
t24,1.645873104931761,2.0310649576345159,2.1579197806278128,2.1387272086761691,2.0833717459583929,2.3272556004638165,2.1975088422083533,1.9498188928682629,1.965521729721913,1.8466167439156067,1.9343713980400712,1.819078583886018,1.7162756784777971,1.6922237608927218,1.7041736039892388,1.6804223668940919,0,0.65250868949797391,1.5491795453373161,1.6125363511110546,1.645873104931761,1.6125363511110546,2.3272556004638165,2.1579197806278128,2.2820089539240236,2.1775081034704127,2.0142503593900853,2.3043629264637091,2.6562180253457588,2.562699956173168
t27,1.6125363511110546,1.9814884921224749,2.1975088422083533,2.1014675311805524,2.2179397371682685,2.1579197806278128,2.1387272086761691,1.8327478844655125,1.8606910754114909,1.7285339130719095,1.8894811574320531,1.8056031806436594,1.5698325326419014,1.5698325326419014,1.5390190206764052,1.5491795453373161,0.65250868949797391,0,1.5289660168123951,1.5803298770191572,1.590944512587376,1.5190182819384643,2.2388196985511044,2.1387272086761691,2.0833717459583929,1.9977282038138102,1.965521729721913,2.2388196985511044,2.4247770468208949,2.5334668804397524
