taxon,t13,t4,t29,t12,t10,t23,t22,t3,t1,t26,t19,t8,t28,t7,t9,t11,t5,t25,t24,t18,t6,t2,t14,t27,t17,t21,t15,t16,t30,t20
t13,0,0.4023457972626367,0.91657688413037453,0.932454691055428,0.87548939952624871,1.3474635418878214,1.4707845728337123,1.3557605378581381,1.4707845728337123,1.6016790900786126,1.5594499156363206,1.6687657789318684,1.5803298770191572,1.5289660168123951,1.9191710737609524,2.0310649576345159,1.8056031806436594,1.7792125947419377,1.7792125947419377,1.4802373871442223,1.4429777096486049,1.4614248912128511,1.3070319081899651,1.0638952027596247,1.1404466650859972,1.0517155487520164,1.268251013395723,1.1207227732099894,1.1207227732099894,0.82650948034464133
t4,0.4023457972626367,0,1.0337339393607734,1.0219325453621442,0.97614054863516042,1.3983685757152222,1.5803298770191572,1.4248819244264455,1.5289660168123951,1.590944512587376,1.6016790900786126,1.7792125947419377,1.6016790900786126,1.590944512587376,1.8606910754114909,2.0310649576345159,1.7409523905608943,1.6922237608927218,1.7162756784777971,1.5091736342546953,1.4248819244264455,1.4802373871442223,1.3149817453769561,1.1471133591117113,1.1951380243164011,1.1077974037569998,1.268251013395723,1.1471133591117113,1.1338264292357088,0.97614054863516042
t29,0.91657688413037453,1.0337339393607734,0,0.95952204906001881,0.97056868515538186,1.4159616710940979,1.5594499156363206,1.4707845728337123,1.590944512587376,1.7792125947419377,1.7162756784777971,1.8894811574320531,1.819078583886018,1.6922237608927218,2.0481825378620613,1.9191710737609524,1.819078583886018,1.8466167439156067,1.7923162507676567,1.6125363511110546,1.4897852062050487,1.5289660168123951,1.3310838257750406,1.2237116067918148,1.268251013395723,1.268251013395723,1.3149817453769561,1.3149817453769561,1.3392383822818625,1.0045008636273574
t12,0.932454691055428,1.0219325453621442,0.95952204906001881,0,0.98738328339981307,1.4248819244264455,1.6016790900786126,1.5091736342546953,1.5491795453373161,1.7285339130719095,1.6125363511110546,1.819078583886018,1.7041736039892388,1.8749770589078043,2.1579197806278128,1.9343713980400712,1.8327478844655125,1.8894811574320531,1.9042101346412199,1.5390190206764052,1.4521565250147548,1.4802373871442223,1.4338867311832617,1.2237116067918148,1.268251013395723,1.2093173920222429,1.3896927163301134,1.3310838257750406,1.3310838257750406,1.0577858569458489
t10,0.87548939952624871,0.97614054863516042,0.97056868515538186,0.98738328339981307,0,1.2457203131092724,1.4429777096486049,1.3725751361025693,1.5091736342546953,1.6922237608927218,1.6125363511110546,1.7162756784777971,1.6125363511110546,1.7285339130719095,1.9191710737609524,2.0481825378620613,1.9042101346412199,1.7923162507676567,1.6922237608927218,1.4614248912128511,1.4429777096486049,1.4248819244264455,1.3149817453769561,1.2457203131092724,1.3474635418878214,1.2457203131092724,1.4071243980649,1.2309913359001057,1.291329071336315,0.98174528465598931
t23,1.3474635418878214,1.3983685757152222,1.4159616710940979,1.4248819244264455,1.2457203131092724,0,0.59468151016529935,1.2164872373758571,1.7162756784777971,1.9343713980400712,1.8327478844655125,1.9042101346412199,1.9343713980400712,1.9977282038138102,2.1014675311805524,2.1975088422083533,2.0310649576345159,2.1387272086761691,2.0481825378620613,1.8466167439156067,1.8749770589078043,1.7662872252889481,1.7409523905608943,1.5390190206764052,1.5698325326419014,1.5803298770191572,1.590944512587376,1.6572504864261408,1.5803298770191572,1.4429777096486049
t22,1.4707845728337123,1.5803298770191572,1.5594499156363206,1.6016790900786126,1.4429777096486049,0.59468151016529935,0,1.3070319081899651,1.7923162507676567,1.9191710737609524,1.9191710737609524,1.9814884921224749,2.0310649576345159,1.9814884921224749,2.2179397371682685,2.1775081034704127,2.2179397371682685,2.0833717459583929,2.1975088422083533,1.8749770589078043,1.9042101346412199,1.9343713980400712,1.7409523905608943,1.7409523905608943,1.7285339130719095,1.7662872252889481,1.645873104931761,1.6922237608927218,1.6922237608927218,1.6572504864261408
t3,1.3557605378581381,1.4248819244264455,1.4707845728337123,1.5091736342546953,1.3725751361025693,1.2164872373758571,1.3070319081899651,0,1.8327478844655125,1.965521729721913,1.9191710737609524,2.0656142195968479,1.9343713980400712,1.9814884921224749,2.3043629264637091,2.3272556004638165,2.1014675311805524,2.0310649576345159,1.9977282038138102,1.9343713980400712,1.8894811574320531,1.9343713980400712,1.8056031806436594,1.6346303701671085,1.7041736039892388,1.6804223668940919,1.6346303701671085,1.5289660168123951,1.6016790900786126,1.4707845728337123
t1,1.4707845728337123,1.5289660168123951,1.590944512587376,1.5491795453373161,1.5091736342546953,1.7162756784777971,1.7923162507676567,1.8327478844655125,0,0.8555933843732676,0.80760338374321106,1.0278149170976691,0.92713254828419167,0.9378068178877712,1.8894811574320531,1.9498188928682629,1.7162756784777971,1.645873104931761,1.6346303701671085,1.3392383822818625,1.3070319081899651,1.3229986705905274,1.1742580629335648,1.2758815765081239,1.2835739262291124,1.2457203131092724,1.3725751361025693,1.2309913359001057,1.2835739262291124,1.4338867311832617
t26,1.6016790900786126,1.590944512587376,1.7792125947419377,1.7285339130719095,1.6922237608927218,1.9343713980400712,1.9191710737609524,1.965521729721913,0.8555933843732676,0,0.82174756561227436,0.99305494203699174,0.91657688413037453,0.932454691055428,2.1014675311805524,2.1014675311805524,1.9814884921224749,1.8606910754114909,1.6572504864261408,1.4429777096486049,1.4429777096486049,1.5390190206764052,1.3310838257750406,1.5289660168123951,1.4614248912128511,1.4802373871442223,1.5289660168123951,1.3896927163301134,1.5190182819384643,1.6016790900786126
