taxon,t18,t27,t24,t4,t17,t30,t20,t6,t25,t11,t7,t23,t28,t5,t13,t8,t12,t9,t14,t26,t2,t16,t29,t21,t1,t10,t15,t19,t22,t3
t18,0,1.0102759573999205,1.0045008636273574,0.97614054863516042,0.96502931086012844,1.039690071723689,1.0950455344414662,1.0950455344414662,1.0638952027596247,1.0638952027596247,1.1014000731847229,1.0456837824572904,1.2606812522290045,1.1811671842961906,1.2991480455160047,1.3229986705905274,1.3725751361025693,1.3725751361025693,1.3474635418878214,1.3149817453769561,1.3070319081899651,1.3310838257750406,1.3557605378581381,1.3474635418878214,1.3392383822818625,1.2991480455160047,1.3149817453769561,1.3392383822818625,1.3392383822818625,1.2835739262291124
t27,1.0102759573999205,0,0.10566435335471315,0.63674069265938793,0.64459197701678694,0.95404652957910629,1.0045008636273574,1.0045008636273574,1.0337339393607734,1.0045008636273574,0.99305494203699174,1.0219325453621442,1.3810953725861914,1.3149817453769561,1.2835739262291124,1.3310838257750406,1.3310838257750406,1.3392383822818625,1.3725751361025693,1.3641306360561851,1.3725751361025693,1.3310838257750406,1.3474635418878214,1.3474635418878214,1.3896927163301134,1.291329071336315,1.268251013395723,1.3641306360561851,1.3310838257750406,1.3810953725861914
t24,1.0045008636273574,0.10566435335471315,0,0.64065822398405714,0.64065822398405714,0.9378068178877712,0.97614054863516042,0.97614054863516042,1.0045008636273574,0.99876066489419291,1.0102759573999205,1.0219325453621442,1.3810953725861914,1.3149817453769561,1.3310838257750406,1.3896927163301134,1.3641306360561851,1.3725751361025693,1.3896927163301134,1.3474635418878214,1.3557605378581381,1.3392383822818625,1.3310838257750406,1.3725751361025693,1.3725751361025693,1.3070319081899651,1.291329071336315,1.3641306360561851,1.3229986705905274,1.3641306360561851
t4,0.97614054863516042,0.63674069265938793,0.64065822398405714,0,0.10343168487700725,0.95952204906001881,0.99876066489419291,0.99876066489419291,1.0102759573999205,1.0337339393607734,0.96502931086012844,0.98174528465598931,1.3070319081899651,1.3149817453769561,1.3070319081899651,1.4159616710940979,1.3557605378581381,1.3557605378581381,1.3983685757152222,1.3896927163301134,1.3725751361025693,1.3149817453769561,1.3392383822818625,1.3310838257750406,1.3149817453769561,1.291329071336315,1.3229986705905274,1.3392383822818625,1.3229986705905274,1.268251013395723
t17,0.96502931086012844,0.64459197701678694,0.64065822398405714,0.10343168487700725,0,0.98174528465598931,1.0278149170976691,1.0278149170976691,1.0337339393607734,1.0337339393607734,0.98738328339981307,0.99876066489419291,1.3229986705905274,1.3149817453769561,1.3229986705905274,1.4159616710940979,1.3725751361025693,1.3725751361025693,1.3983685757152222,1.3641306360561851,1.3557605378581381,1.3229986705905274,1.3392383822818625,1.3392383822818625,1.3229986705905274,1.291329071336315,1.3229986705905274,1.3149817453769561,1.3229986705905274,1.2758815765081239
t30,1.039690071723689,0.95404652957910629,0.9378068178877712,0.95952204906001881,0.98174528465598931,0,0.19219399119079936,0.19219399119079936,0.20451582411129546,0.21699957799430089,0.84094013756391783,0.80293506968090345,1.2531713316972468,1.2309913359001057,1.2237116067918148,1.268251013395723,1.3310838257750406,1.3392383822818625,1.291329071336315,1.3070319081899651,1.2991480455160047,1.3070319081899651,1.2835739262291124,1.3070319081899651,1.3641306360561851,1.3557605378581381,1.3810953725861914,1.3896927163301134,1.3557605378581381,1.3725751361025693
t20,1.0950455344414662,1.0045008636273574,0.97614054863516042,0.99876066489419291,1.0278149170976691,0.19219399119079936,0,-0,0.11917168990687831,0.24247027257242476,0.88052919914445715,0.88052919914445715,1.268251013395723,1.3392383822818625,1.2758815765081239,1.3474635418878214,1.3725751361025693,1.3725751361025693,1.3983685757152222,1.4248819244264455,1.4248819244264455,1.3474635418878214,1.3474635418878214,1.3725751361025693,1.4429777096486049,1.4248819244264455,1.4338867311832617,1.4521565250147548,1.4521565250147548,1.3983685757152222
t6,1.0950455344414662,1.0045008636273574,0.97614054863516042,0.99876066489419291,1.0278149170976691,0.19219399119079936,-0,0,0.11917168990687831,0.24247027257242476,0.88052919914445715,0.88052919914445715,1.268251013395723,1.3392383822818625,1.2758815765081239,1.3474635418878214,1.3725751361025693,1.3725751361025693,1.3983685757152222,1.4248819244264455,1.4248819244264455,1.3474635418878214,1.3474635418878214,1.3725751361025693,1.4429777096486049,1.4248819244264455,1.4338867311832617,1.4521565250147548,1.4521565250147548,1.3983685757152222
t25,1.0638952027596247,1.0337339393607734,1.0045008636273574,1.0102759573999205,1.0337339393607734,0.20451582411129546,0.11917168990687831,0.11917168990687831,0,0.25808706259842668,0.88052919914445715,0.87047619528044695,1.2991480455160047,1.3310838257750406,1.291329071336315,1.3392383822818625,1.3474635418878214,1.3474635418878214,1.3725751361025693,1.3896927163301134,1.3896927163301134,1.3310838257750406,1.3310838257750406,1.3557605378581381,1.4159616710940979,1.3896927163301134,1.3983685757152222,1.4429777096486049,1.3896927163301134,1.3983685757152222
t11,1.0638952027596247,1.0045008636273574,0.99876066489419291,1.0337339393607734,1.0337339393607734,0.21699957799430089,0.24247027257242476,0.24247027257242476,0.25808706259842668,0,0.87548939952624871,0.8555933843732676,1.3229986705905274,1.3070319081899651,1.3149817453769561,1.3641306360561851,1.3392383822818625,1.3392383822818625,1.3229986705905274,1.3310838257750406,1.3392383822818625,1.3149817453769561,1.3149817453769561,1.2991480455160047,1.4248819244264455,1.3810953725861914,1.4429777096486049,1.3896927163301134,1.3725751361025693,1.3896927163301134
t7,1.1014000731847229,0.99305494203699174,1.0102759573999205,0.96502931086012844,0.98738328339981307,0.84094013756391783,0.88052919914445715,0.88052919914445715,0.88052919914445715,0.87548939952624871,0,0.68897372035587334,1.2991480455160047,1.291329071336315,1.3229986705905274,1.3725751361025693,1.3983685757152222,1.3810953725861914,1.4338867311832617,1.3983685757152222,1.4159616710940979,1.2835739262291124,1.3641306360561851,1.3474635418878214,1.4429777096486049,1.3310838257750406,1.3725751361025693,1.4521565250147548,1.3983685757152222,1.3983685757152222
t23,1.0456837824572904,1.0219325453621442,1.0219325453621442,0.98174528465598931,0.99876066489419291,0.80293506968090345,0.88052919914445715,0.88052919914445715,0.87047619528044695,0.8555933843732676,0.68897372035587334,0,1.2457203131092724,1.2531713316972468,1.3229986705905274,1.3229986705905274,1.4338867311832617,1.4248819244264455,1.4614248912128511,1.4338867311832617,1.4248819244264455,1.3557605378581381,1.3474635418878214,1.3557605378581381,1.4429777096486049,1.3229986705905274,1.3474635418878214,1.4707845728337123,1.3810953725861914,1.4429777096486049
t28,1.2606812522290045,1.3810953725861914,1.3810953725861914,1.3070319081899651,1.3229986705905274,1.2531713316972468,1.268251013395723,1.268251013395723,1.2991480455160047,1.3229986705905274,1.2991480455160047,1.2457203131092724,0,0.55440572914599806,0.73987875418327442,0.71408531457062119,1.3474635418878214,1.3557605378581381,1.4071243980649,1.4159616710940979,1.4159616710940979,1.3557605378581381,1.3557605378581381,1.3641306360561851,1.3810953725861914,1.3557605378581381,1.4071243980649,1.3641306360561851,1.3392383822818625,1.3229986705905274
t5,1.1811671842961906,1.3149817453769561,1.3149817453769561,1.3149817453769561,1.3149817453769561,1.2309913359001057,1.3392383822818625,1.3392383822818625,1.3310838257750406,1.3070319081899651,1.291329071336315,1.2531713316972468,0.55440572914599806,0,0.72260555105424351,0.72689449739104406,1.268251013395723,1.2758815765081239,1.3229986705905274,1.3070319081899651,1.2991480455160047,1.3229986705905274,1.3149817453769561,1.3641306360561851,1.3392383822818625,1.2758815765081239,1.3310838257750406,1.2758815765081239,1.2457203131092724,1.2237116067918148
t13,1.2991480455160047,1.2835739262291124,1.3310838257750406,1.3070319081899651,1.3229986705905274,1.2237116067918148,1.2758815765081239,1.2758815765081239,1.291329071336315,1.3149817453769561,1.3229986705905274,1.3229986705905274,0.73987875418327442,0.72260555105424351,0,0.5984290495417649,1.3310838257750406,1.3229986705905274,1.3810953725861914,1.3557605378581381,1.3557605378581381,1.2991480455160047,1.2991480455160047,1.2383272796893201,1.3229986705905274,1.291329071336315,1.3641306360561851,1.3070319081899651,1.2991480455160047,1.2835739262291124
t8,1.3229986705905274,1.3310838257750406,1.3896927163301134,1.4159616710940979,1.4159616710940979,1.268251013395723,1.3474635418878214,1.3474635418878214,1.3392383822818625,1.3641306360561851,1.3725751361025693,1.3229986705905274,0.71408531457062119,0.72689449739104406,0.5984290495417649,0,1.291329071336315,1.2991480455160047,1.3557605378581381,1.3474635418878214,1.3474635418878214,1.2093173920222429,1.2237116067918148,1.2164872373758571,1.3557605378581381,1.2991480455160047,1.3070319081899651,1.3310838257750406,1.2835739262291124,1.2758815765081239
