taxon,t7,t20,t5,t26,t23,t4,t27,t10,t8,t22,t15,t3,t11,t19,t1,t14,t29,t16,t28,t24,t2,t21,t6,t18,t30,t12,t13,t9,t17,t25
t7,0,1.6346303701671085,1.8466167439156067,1.8466167439156067,1.7662872252889481,1.819078583886018,1.819078583886018,1.9343713980400712,1.965521729721913,1.8894811574320531,1.9191710737609524,1.7535353559734139,1.8749770589078043,1.9977282038138102,1.8466167439156067,1.9042101346412199,1.8606910754114909,1.965521729721913,1.965521729721913,1.9498188928682629,1.8606910754114909,1.9042101346412199,2.0142503593900853,1.8606910754114909,2.0310649576345159,2.0310649576345159,2.1975088422083533,2.1975088422083533,2.2820089539240236,2.1975088422083533
t20,1.6346303701671085,0,1.7285339130719095,1.7923162507676567,1.7662872252889481,1.7662872252889481,1.7285339130719095,1.8056031806436594,1.7162756784777971,1.645873104931761,1.590944512587376,1.6016790900786126,1.6346303701671085,1.7041736039892388,1.7162756784777971,1.7792125947419377,1.7285339130719095,1.7285339130719095,1.8466167439156067,1.7535353559734139,1.6804223668940919,1.7041736039892388,1.7041736039892388,1.7662872252889481,1.6125363511110546,1.9977282038138102,2.1014675311805524,2.0833717459583929,2.0142503593900853,2.1579197806278128
t5,1.8466167439156067,1.7285339130719095,0,0.5054978711026118,0.71833588094579615,0.73987875418327442,0.74424657796947247,1.0278149170976691,0.98174528465598931,1.4897852062050487,1.4994299590958657,1.4159616710940979,1.4248819244264455,1.9814884921224749,1.9498188928682629,1.9498188928682629,1.965521729721913,1.8466167439156067,1.8606910754114909,1.9977282038138102,1.7792125947419377,1.819078583886018,1.8606910754114909,1.9042101346412199,1.6804223668940919,2.1014675311805524,2.1387272086761691,2.1975088422083533,2.1579197806278128,2.2601689116105597
t26,1.8466167439156067,1.7923162507676567,0.5054978711026118,0,0.72260555105424351,0.71833588094579615,0.78906621023080847,1.1014000731847229,1.0102759573999205,1.4248819244264455,1.4521565250147548,1.5594499156363206,1.4614248912128511,1.9814884921224749,1.8749770589078043,1.9498188928682629,1.9343713980400712,1.8056031806436594,1.7792125947419377,1.819078583886018,1.6922237608927218,1.7662872252889481,1.9191710737609524,1.9042101346412199,1.7285339130719095,2.1387272086761691,2.3747655000097443,2.399442212092842,2.2820089539240236,2.399442212092842
t23,1.7662872252889481,1.7662872252889481,0.71833588094579615,0.72260555105424351,0,0.11014549373894503,0.68897372035587334,1.0045008636273574,0.99305494203699174,1.4248819244264455,1.3725751361025693,1.4802373871442223,1.4994299590958657,1.8894811574320531,1.9498188928682629,2.0142503593900853,1.9191710737609524,1.8466167439156067,1.819078583886018,1.9042101346412199,1.7409523905608943,1.8327478844655125,1.8606910754114909,1.8749770589078043,1.7923162507676567,2.1579197806278128,2.2179397371682685,2.2388196985511044,2.2601689116105597,2.399442212092842
t4,1.819078583886018,1.7662872252889481,0.73987875418327442,0.71833588094579615,0.11014549373894503,0,0.68485223883720514,1.0278149170976691,1.0160863730664849,1.4338867311832617,1.4071243980649,1.4707845728337123,1.5190182819384643,1.9343713980400712,1.965521729721913,2.0481825378620613,1.9814884921224749,1.9343713980400712,1.8606910754114909,1.9191710737609524,1.7409523905608943,1.8749770589078043,1.8749770589078043,1.8894811574320531,1.819078583886018,2.1579197806278128,2.3272556004638165,2.3747655000097443,2.2820089539240236,2.3507135824246692
t27,1.819078583886018,1.7285339130719095,0.74424657796947247,0.78906621023080847,0.68897372035587334,0.68485223883720514,0,1.0219325453621442,0.92184005548720904,1.4429777096486049,1.5190182819384643,1.5289660168123951,1.5803298770191572,1.965521729721913,1.9191710737609524,2.0310649576345159,1.9343713980400712,1.9498188928682629,1.8056031806436594,1.9042101346412199,1.819078583886018,1.8056031806436594,1.7792125947419377,1.9191710737609524,1.7535353559734139,2.1775081034704127,2.2179397371682685,2.1775081034704127,2.1975088422083533,2.2820089539240236
t10,1.9343713980400712,1.8056031806436594,1.0278149170976691,1.1014000731847229,1.0045008636273574,1.0278149170976691,1.0219325453621442,0,0.50890900582680387,1.4994299590958657,1.5289660168123951,1.5390190206764052,1.4994299590958657,1.965521729721913,1.9191710737609524,1.965521729721913,1.9191710737609524,1.7041736039892388,1.8749770589078043,1.7662872252889481,1.7792125947419377,1.8466167439156067,1.7923162507676567,1.8749770589078043,1.7792125947419377,2.1579197806278128,2.1579197806278128,2.1775081034704127,2.2179397371682685,2.4775684054179656
t8,1.965521729721913,1.7162756784777971,0.98174528465598931,1.0102759573999205,0.99305494203699174,1.0160863730664849,0.92184005548720904,0.50890900582680387,0,1.4802373871442223,1.4994299590958657,1.5190182819384643,1.5390190206764052,1.8466167439156067,1.8749770589078043,1.9498188928682629,1.8606910754114909,1.7535353559734139,1.819078583886018,1.8894811574320531,1.8894811574320531,1.8056031806436594,1.7662872252889481,1.8749770589078043,1.7792125947419377,2.1199147127447988,2.3747655000097443,2.3507135824246692,2.0833717459583929,2.2820089539240236
t22,1.8894811574320531,1.645873104931761,1.4897852062050487,1.4248819244264455,1.4248819244264455,1.4338867311832617,1.4429777096486049,1.4994299590958657,1.4802373871442223,0,0.72689449739104406,1.3725751361025693,1.3641306360561851,1.8056031806436594,1.7409523905608943,1.8606910754114909,1.7662872252889481,1.7923162507676567,1.819078583886018,1.7662872252889481,1.7162756784777971,1.6804223668940919,1.6572504864261408,1.8056031806436594,1.7409523905608943,2.1199147127447988,2.0142503593900853,2.0142503593900853,2.0656142195968479,2.1387272086761691
