taxon,t17,t28,t5,t21,t22,t19,t26,t10,t15,t8,t30,t20,t7,t18,t1,t2,t4,t12,t11,t27,t24,t9,t23,t6,t16,t13,t14,t3,t29,t25
t17,0,0.87548939952624871,0.95952204906001881,0.94318926854666485,0.98738328339981307,1.590944512587376,1.6346303701671085,1.645873104931761,1.6016790900786126,1.5491795453373161,1.4159616710940979,1.645873104931761,1.6922237608927218,1.6346303701671085,1.6687657789318684,1.6687657789318684,1.5491795453373161,1.7162756784777971,1.6687657789318684,1.5698325326419014,1.5491795453373161,1.7409523905608943,1.6235191323920768,1.6125363511110546,1.819078583886018,1.6922237608927218,1.8894811574320531,1.7923162507676567,1.7662872252889481,2.1579197806278128
t28,0.87548939952624871,0,0.70564081452423744,0.70144654722557664,0.76639210289449722,1.5190182819384643,1.5390190206764052,1.6235191323920768,1.645873104931761,1.5594499156363206,1.5390190206764052,1.6804223668940919,1.5803298770191572,1.5491795453373161,1.5803298770191572,1.5390190206764052,1.5803298770191572,1.645873104931761,1.6235191323920768,1.5289660168123951,1.4802373871442223,1.6687657789318684,1.6235191323920768,1.7041736039892388,1.9343713980400712,1.6687657789318684,1.8327478844655125,1.7162756784777971,1.7285339130719095,1.9042101346412199
t5,0.95952204906001881,0.70564081452423744,0,0.72260555105424351,0.74424657796947247,1.5594499156363206,1.6125363511110546,1.6572504864261408,1.6346303701671085,1.6016790900786126,1.5491795453373161,1.645873104931761,1.7041736039892388,1.6016790900786126,1.7162756784777971,1.6922237608927218,1.6125363511110546,1.6346303701671085,1.6687657789318684,1.5289660168123951,1.4614248912128511,1.7162756784777971,1.6804223668940919,1.9191710737609524,1.8606910754114909,1.7041736039892388,1.819078583886018,1.645873104931761,1.7535353559734139,1.9343713980400712
t21,0.94318926854666485,0.70144654722557664,0.72260555105424351,0,0.32044896182148136,1.6125363511110546,1.6235191323920768,1.6804223668940919,1.6922237608927218,1.6235191323920768,1.6235191323920768,1.6572504864261408,1.6016790900786126,1.5594499156363206,1.6346303701671085,1.7162756784777971,1.5594499156363206,1.645873104931761,1.6125363511110546,1.645873104931761,1.5803298770191572,1.7162756784777971,1.6687657789318684,1.8327478844655125,1.9814884921224749,1.8056031806436594,1.8327478844655125,1.7162756784777971,1.7923162507676567,1.8894811574320531
t22,0.98738328339981307,0.76639210289449722,0.74424657796947247,0.32044896182148136,0,1.6235191323920768,1.590944512587376,1.6922237608927218,1.6922237608927218,1.6804223668940919,1.590944512587376,1.6346303701671085,1.5698325326419014,1.5698325326419014,1.6346303701671085,1.6922237608927218,1.5698325326419014,1.7285339130719095,1.6922237608927218,1.6235191323920768,1.6235191323920768,1.7923162507676567,1.7162756784777971,1.8606910754114909,1.9977282038138102,1.8606910754114909,1.8606910754114909,1.819078583886018,1.8749770589078043,1.965521729721913
t19,1.590944512587376,1.5190182819384643,1.5594499156363206,1.6125363511110546,1.6235191323920768,0,0.48862353757976335,1.645873104931761,1.7535353559734139,1.6016790900786126,1.5190182819384643,1.590944512587376,1.6346303701671085,1.6572504864261408,1.5698325326419014,1.7041736039892388,1.7162756784777971,1.7535353559734139,1.7792125947419377,1.7535353559734139,1.6572504864261408,1.7285339130719095,1.6922237608927218,1.8466167439156067,1.8466167439156067,1.7409523905608943,1.8056031806436594,1.7535353559734139,1.7285339130719095,1.9343713980400712
t26,1.6346303701671085,1.5390190206764052,1.6125363511110546,1.6235191323920768,1.590944512587376,0.48862353757976335,0,1.6235191323920768,1.7923162507676567,1.645873104931761,1.5594499156363206,1.5491795453373161,1.6922237608927218,1.6804223668940919,1.6572504864261408,1.6922237608927218,1.7162756784777971,1.7162756784777971,1.7041736039892388,1.7162756784777971,1.6572504864261408,1.6572504864261408,1.6804223668940919,1.8327478844655125,1.8056031806436594,1.8327478844655125,1.819078583886018,1.6804223668940919,1.8466167439156067,1.8894811574320531
t10,1.645873104931761,1.6235191323920768,1.6572504864261408,1.6804223668940919,1.6922237608927218,1.645873104931761,1.6235191323920768,0,0.66854282539595788,0.89581103000850026,0.78906621023080847,0.89068972380536771,1.4248819244264455,1.4614248912128511,1.4521565250147548,1.5491795453373161,1.5190182819384643,1.4338867311832617,1.4614248912128511,1.4614248912128511,1.4429777096486049,1.645873104931761,1.6346303701671085,1.7923162507676567,1.8466167439156067,1.7409523905608943,1.7409523905608943,1.8056031806436594,1.7041736039892388,1.8327478844655125
t15,1.6016790900786126,1.645873104931761,1.6346303701671085,1.6922237608927218,1.6922237608927218,1.7535353559734139,1.7923162507676567,0.66854282539595788,0,0.9009600941043725,0.86052846040651643,0.90613721863355923,1.4707845728337123,1.5594499156363206,1.5491795453373161,1.6125363511110546,1.6016790900786126,1.4429777096486049,1.4338867311832617,1.5803298770191572,1.5390190206764052,1.7792125947419377,1.7535353559734139,1.9977282038138102,2.0481825378620613,1.8327478844655125,1.8056031806436594,1.8749770589078043,1.7792125947419377,1.7041736039892388
t8,1.5491795453373161,1.5594499156363206,1.6016790900786126,1.6235191323920768,1.6804223668940919,1.6016790900786126,1.645873104931761,0.89581103000850026,0.9009600941043725,0,0.70985368173871,0.97056868515538186,1.5190182819384643,1.5803298770191572,1.5190182819384643,1.5594499156363206,1.4994299590958657,1.4614248912128511,1.4614248912128511,1.4897852062050487,1.4429777096486049,1.7923162507676567,1.6346303701671085,1.7923162507676567,2.0142503593900853,1.7162756784777971,1.7792125947419377,1.8327478844655125,1.7923162507676567,1.8056031806436594
t30,1.4159616710940979,1.5390190206764052,1.5491795453373161,1.6235191323920768,1.590944512587376,1.5190182819384643,1.5594499156363206,0.78906621023080847,0.86052846040651643,0.70985368173871,0,0.92713254828419167,1.4897852062050487,1.4707845728337123,1.4707845728337123,1.4897852062050487,1.4707845728337123,1.4429777096486049,1.4248819244264455,1.4521565250147548,1.4338867311832617,1.7041736039892388,1.7041736039892388,1.7285339130719095,1.9343713980400712,1.6804223668940919,1.7923162507676567,1.7923162507676567,1.7409523905608943,1.8606910754114909
