taxon,t13,t11,t7,t29,t23,t25,t12,t6,t5,t3,t20,t14,t26,t30,t9,t24,t15,t1,t17,t21,t4,t2,t18,t28,t10,t22,t27,t16,t8,t19
t13,0,0.41464370362507186,0.57250151436815777,1.1881269223836599,1.7162756784777971,1.7041736039892388,1.6572504864261408,1.8606910754114909,1.965521729721913,2.5928612195720193,2.1199147127447988,1.7409523905608943,1.819078583886018,1.819078583886018,1.9343713980400712,1.7662872252889481,1.7162756784777971,1.645873104931761,1.7662872252889481,1.6922237608927218,1.5594499156363206,1.7162756784777971,1.645873104931761,1.8327478844655125,1.8894811574320531,1.5289660168123951,2.0656142195968479,1.6572504864261408,1.590944512587376,1.5594499156363206
t11,0.41464370362507186,0,0.27931699635582341,1.0337339393607734,1.5698325326419014,1.5594499156363206,1.5190182819384643,1.7409523905608943,1.8466167439156067,2.399442212092842,1.9498188928682629,1.5698325326419014,1.645873104931761,1.7409523905608943,1.8056031806436594,1.645873104931761,1.7162756784777971,1.645873104931761,1.6687657789318684,1.5698325326419014,1.5491795453373161,1.6572504864261408,1.5491795453373161,1.8606910754114909,1.8466167439156067,1.4521565250147548,2.0142503593900853,1.6125363511110546,1.4707845728337123,1.3983685757152222
t7,0.57250151436815777,0.27931699635582341,0,0.97056868515538186,1.6235191323920768,1.5698325326419014,1.4614248912128511,1.7662872252889481,1.7923162507676567,2.399442212092842,1.8749770589078043,1.4994299590958657,1.5491795453373161,1.7162756784777971,1.7662872252889481,1.6016790900786126,1.5594499156363206,1.5698325326419014,1.6804223668940919,1.4994299590958657,1.4802373871442223,1.6125363511110546,1.5289660168123951,1.7792125947419377,1.7923162507676567,1.4159616710940979,1.9191710737609524,1.5491795453373161,1.4248819244264455,1.3641306360561851
t29,1.1881269223836599,1.0337339393607734,0.97056868515538186,0,1.5190182819384643,1.5594499156363206,1.5190182819384643,1.8749770589078043,1.7662872252889481,2.3043629264637091,1.7923162507676567,1.4429777096486049,1.4338867311832617,1.5594499156363206,1.645873104931761,1.6346303701671085,1.6346303701671085,1.4802373871442223,1.5594499156363206,1.4994299590958657,1.5091736342546953,1.5803298770191572,1.5594499156363206,1.6572504864261408,1.6235191323920768,1.3474635418878214,1.8749770589078043,1.3310838257750406,1.3641306360561851,1.291329071336315
t23,1.7162756784777971,1.5698325326419014,1.6235191323920768,1.5190182819384643,0,0.90613721863355923,0.96502931086012844,1.3557605378581381,1.2991480455160047,1.9814884921224749,1.4071243980649,0.932454691055428,0.98738328339981307,1.3149817453769561,1.4897852062050487,1.1951380243164011,1.6687657789318684,1.6016790900786126,1.6687657789318684,1.6016790900786126,1.6235191323920768,1.7535353559734139,1.7285339130719095,1.9977282038138102,1.8466167439156067,1.5594499156363206,2.1199147127447988,1.7662872252889481,1.5289660168123951,1.4994299590958657
t25,1.7041736039892388,1.5594499156363206,1.5698325326419014,1.5594499156363206,0.90613721863355923,0,0.72689449739104406,1.1673988273587519,1.1538271679736491,1.8894811574320531,1.3229986705905274,0.9009600941043725,1.0160863730664849,1.3070319081899651,1.4897852062050487,1.1673988273587519,1.6687657789318684,1.6235191323920768,1.645873104931761,1.6346303701671085,1.4994299590958657,1.8056031806436594,1.7409523905608943,1.8894811574320531,1.9191710737609524,1.5594499156363206,1.9814884921224749,1.7409523905608943,1.5698325326419014,1.4897852062050487
t12,1.6572504864261408,1.5190182819384643,1.4614248912128511,1.5190182819384643,0.96502931086012844,0.72689449739104406,0,0.95952204906001881,0.88052919914445715,2.1199147127447988,1.3896927163301134,1.0337339393607734,1.0638952027596247,1.3557605378581381,1.4994299590958657,1.2164872373758571,1.7162756784777971,1.7792125947419377,1.6922237608927218,1.6572504864261408,1.5803298770191572,1.6687657789318684,1.7162756784777971,1.8894811574320531,1.8894811574320531,1.6125363511110546,1.9498188928682629,1.6922237608927218,1.6016790900786126,1.5594499156363206
t6,1.8606910754114909,1.7409523905608943,1.7662872252889481,1.8749770589078043,1.3557605378581381,1.1673988273587519,0.95952204906001881,0,1.0700440915399614,2.1387272086761691,1.590944512587376,1.3149817453769561,1.3983685757152222,1.6572504864261408,1.6346303701671085,1.5091736342546953,1.9191710737609524,1.8894811574320531,1.8327478844655125,1.8749770589078043,1.819078583886018,2.0310649576345159,1.8749770589078043,1.8606910754114909,2.1199147127447988,1.819078583886018,1.9977282038138102,1.8466167439156067,1.7409523905608943,1.7535353559734139
t5,1.965521729721913,1.8466167439156067,1.7923162507676567,1.7662872252889481,1.2991480455160047,1.1538271679736491,0.88052919914445715,1.0700440915399614,0,2.1975088422083533,1.5091736342546953,1.2758815765081239,1.3557605378581381,1.5803298770191572,1.6572504864261408,1.3725751361025693,1.7535353559734139,1.7662872252889481,1.8327478844655125,1.9042101346412199,1.7792125947419377,1.9977282038138102,1.9814884921224749,2.1199147127447988,2.1387272086761691,1.7792125947419377,2.2820089539240236,1.8466167439156067,1.7285339130719095,1.7041736039892388
t3,2.5928612195720193,2.399442212092842,2.399442212092842,2.3043629264637091,1.9814884921224749,1.8894811574320531,2.1199147127447988,2.1387272086761691,2.1975088422083533,0,1.6235191323920768,2.3043629264637091,2.1975088422083533,2.3272556004638165,2.2179397371682685,2.1579197806278128,2.4775684054179656,2.6895547791664649,2.5051065654475555,2.562699956173168,2.3747655000097443,2.6562180253457588,2.6895547791664649,2.6562180253457588,2.5051065654475555,2.3043629264637091,2.6240115512538602,2.1199147127447988,2.3507135824246692,2.4508060722996032
t20,2.1199147127447988,1.9498188928682629,1.8749770589078043,1.7923162507676567,1.4071243980649,1.3229986705905274,1.3896927163301134,1.590944512587376,1.5091736342546953,1.6235191323920768,0,1.4707845728337123,1.4707845728337123,1.6572504864261408,1.6804223668940919,1.645873104931761,1.965521729721913,1.9343713980400712,1.965521729721913,1.965521729721913,1.8056031806436594,1.9977282038138102,1.9977282038138102,2.0481825378620613,2.0481825378620613,1.9343713980400712,2.2179397371682685,1.8606910754114909,1.8749770589078043,1.8749770589078043
t14,1.7409523905608943,1.5698325326419014,1.4994299590958657,1.4429777096486049,0.932454691055428,0.9009600941043725,1.0337339393607734,1.3149817453769561,1.2758815765081239,2.3043629264637091,1.4707845728337123,0,0.49533734644170113,0.9378068178877712,1.1951380243164011,0.87548939952624871,1.5289660168123951,1.5698325326419014,1.6235191323920768,1.5091736342546953,1.4521565250147548,1.8327478844655125,1.6125363511110546,1.7792125947419377,1.8894811574320531,1.4521565250147548,1.8894811574320531,1.6016790900786126,1.4707845728337123,1.4521565250147548
t26,1.819078583886018,1.645873104931761,1.5491795453373161,1.4338867311832617,0.98738328339981307,1.0160863730664849,1.0638952027596247,1.3983685757152222,1.3557605378581381,2.1975088422083533,1.4707845728337123,0.49533734644170113,0,0.97056868515538186,1.1605887623540698,0.85068381272274751,1.5803298770191572,1.5390190206764052,1.6572504864261408,1.5390190206764052,1.4802373871442223,1.7409523905608943,1.7409523905608943,1.8327478844655125,1.7923162507676567,1.4897852062050487,2.0481825378620613,1.7535353559734139,1.5091736342546953,1.4614248912128511
t30,1.819078583886018,1.7409523905608943,1.7162756784777971,1.5594499156363206,1.3149817453769561,1.3070319081899651,1.3557605378581381,1.6572504864261408,1.5803298770191572,2.3272556004638165,1.6572504864261408,0.9378068178877712,0.97056868515538186,0,1.291329071336315,0.95952204906001881,1.6235191323920768,1.6572504864261408,1.6235191323920768,1.590944512587376,1.6125363511110546,1.8749770589078043,1.8056031806436594,1.965521729721913,1.965521729721913,1.6125363511110546,2.0310649576345159,1.8327478844655125,1.6687657789318684,1.6346303701671085
t9,1.9343713980400712,1.8056031806436594,1.7662872252889481,1.645873104931761,1.4897852062050487,1.4897852062050487,1.4994299590958657,1.6346303701671085,1.6572504864261408,2.2179397371682685,1.6804223668940919,1.1951380243164011,1.1605887623540698,1.291329071336315,0,0.77993152446633873,1.9191710737609524,1.8056031806436594,1.8327478844655125,1.7409523905608943,1.6804223668940919,2.1579197806278128,2.0310649576345159,2.1387272086761691,2.1975088422083533,1.8327478844655125,2.2388196985511044,1.9343713980400712,1.8606910754114909,1.8327478844655125
t24,1.7662872252889481,1.645873104931761,1.6016790900786126,1.6346303701671085,1.1951380243164011,1.1673988273587519,1.2164872373758571,1.5091736342546953,1.3725751361025693,2.1579197806278128,1.645873104931761,0.87548939952624871,0.85068381272274751,0.95952204906001881,0.77993152446633873,0,1.6235191323920768,1.6125363511110546,1.6572504864261408,1.6572504864261408,1.6235191323920768,1.965521729721913,1.9498188928682629,2.0481825378620613,1.9977282038138102,1.6346303701671085,2.2388196985511044,1.8749770589078043,1.7041736039892388,1.6804223668940919
t15,1.7162756784777971,1.7162756784777971,1.5594499156363206,1.6346303701671085,1.6687657789318684,1.6687657789318684,1.7162756784777971,1.9191710737609524,1.7535353559734139,2.4775684054179656,1.965521729721913,1.5289660168123951,1.5803298770191572,1.6235191323920768,1.9191710737609524,1.6235191323920768,0,0.41774321697814742,0.75747184956215019,1.1471133591117113,0.88559587782105165,1.8606910754114909,1.6804223668940919,1.8466167439156067,1.7535353559734139,1.6125363511110546,1.9977282038138102,1.7662872252889481,1.6016790900786126,1.6016790900786126
t1,1.645873104931761,1.645873104931761,1.5698325326419014,1.4802373871442223,1.6016790900786126,1.6235191323920768,1.7792125947419377,1.8894811574320531,1.7662872252889481,2.6895547791664649,1.9343713980400712,1.5698325326419014,1.5390190206764052,1.6572504864261408,1.8056031806436594,1.6125363511110546,0.41774321697814742,0,0.65250868949797391,0.95404652957910629,0.76639210289449722,1.7923162507676567,1.645873104931761,1.7792125947419377,1.7285339130719095,1.4994299590958657,1.9814884921224749,1.6235191323920768,1.5594499156363206,1.5190182819384643
t17,1.7662872252889481,1.6687657789318684,1.6804223668940919,1.5594499156363206,1.6687657789318684,1.645873104931761,1.6922237608927218,1.8327478844655125,1.8327478844655125,2.5051065654475555,1.965521729721913,1.6235191323920768,1.6572504864261408,1.6235191323920768,1.8327478844655125,1.6572504864261408,0.75747184956215019,0.65250868949797391,0,1.1742580629335648,0.98174528465598931,1.7535353559734139,1.6016790900786126,1.9042101346412199,1.7662872252889481,1.5491795453373161,1.8894811574320531,1.6922237608927218,1.6346303701671085,1.6125363511110546
t21,1.6922237608927218,1.5698325326419014,1.4994299590958657,1.4994299590958657,1.6016790900786126,1.6346303701671085,1.6572504864261408,1.8749770589078043,1.9042101346412199,2.562699956173168,1.965521729721913,1.5091736342546953,1.5390190206764052,1.590944512587376,1.7409523905608943,1.6572504864261408,1.1471133591117113,0.95404652957910629,1.1742580629335648,0,0.6212301440363307,1.7535353559734139,1.7162756784777971,1.8466167439156067,1.8327478844655125,1.5698325326419014,2.0142503593900853,1.6125363511110546,1.5190182819384643,1.4994299590958657
t4,1.5594499156363206,1.5491795453373161,1.4802373871442223,1.5091736342546953,1.6235191323920768,1.4994299590958657,1.5803298770191572,1.819078583886018,1.7792125947419377,2.3747655000097443,1.8056031806436594,1.4521565250147548,1.4802373871442223,1.6125363511110546,1.6804223668940919,1.6235191323920768,0.88559587782105165,0.76639210289449722,0.98174528465598931,0.6212301440363307,0,1.6922237608927218,1.7162756784777971,1.9498188928682629,1.8056031806436594,1.5698325326419014,1.9042101346412199,1.645873104931761,1.4614248912128511,1.4248819244264455
t2,1.7162756784777971,1.6572504864261408,1.6125363511110546,1.5803298770191572,1.7535353559734139,1.8056031806436594,1.6687657789318684,2.0310649576345159,1.9977282038138102,2.6562180253457588,1.9977282038138102,1.8327478844655125,1.7409523905608943,1.8749770589078043,2.1579197806278128,1.965521729721913,1.8606910754114909,1.7923162507676567,1.7535353559734139,1.7535353559734139,1.6922237608927218,0,1.0517155487520164,1.2457203131092724,1.2531713316972468,1.1014000731847229,1.7792125947419377,1.3641306360561851,1.4429777096486049,1.4429777096486049
t18,1.645873104931761,1.5491795453373161,1.5289660168123951,1.5594499156363206,1.7285339130719095,1.7409523905608943,1.7162756784777971,1.8749770589078043,1.9814884921224749,2.6895547791664649,1.9977282038138102,1.6125363511110546,1.7409523905608943,1.8056031806436594,2.0310649576345159,1.9498188928682629,1.6804223668940919,1.645873104931761,1.6016790900786126,1.7162756784777971,1.7162756784777971,1.0517155487520164,0,0.8555933843732676,0.90613721863355923,0.67666253294549361,1.4614248912128511,1.0045008636273574,1.291329071336315,1.2093173920222429
