taxon,t11,t17,t3,t28,t2,t9,t10,t23,t5,t1,t6,t19,t8,t13,t12,t7,t24,t15,t30,t22,t14,t27,t4,t18,t25,t16,t21,t26,t29,t20
t11,0,0.38120025019174109,0.65250868949797391,0.7936667034828071,0.77993152446633873,0.66450884905857943,0.68897372035587334,1.1471133591117113,1.3392383822818625,1.0456837824572904,0.94860238860557067,0.94860238860557067,1.1077974037569998,1.1673988273587519,1.1742580629335648,0.81229475130176465,1.1404466650859972,1.1471133591117113,1.0456837824572904,1.039690071723689,1.1142381063931095,1.1673988273587519,1.2835739262291124,1.1881269223836599,1.3392383822818625,1.4071243980649,0.88052919914445715,0.89581103000850026,0.66450884905857943,0.62508410469716447
t17,0.38120025019174109,0,0.47864095886126895,0.64459197701678694,0.64065822398405714,0.46223295167804129,0.48862353757976335,0.97056868515538186,1.1272520085333633,0.87047619528044695,0.7753969096513138,0.78448788811665704,0.95404652957910629,0.98174528465598931,0.99876066489419291,0.56160273326403276,0.95952204906001881,0.9378068178877712,0.87047619528044695,0.84094013756391783,0.94860238860557067,0.98174528465598931,1.1014000731847229,0.99305494203699174,1.1673988273587519,1.2457203131092724,0.64459197701678694,0.72260555105424351,0.42397274749699848,0.38419237864949246
t3,0.65250868949797391,0.47864095886126895,0,0.340270843362245,0.42085287605586807,0.26335023395526125,0.29011256707362265,1.0700440915399614,1.2383272796893201,0.90613721863355923,0.84579948319734977,0.8654893071886105,1.0045008636273574,1.0456837824572904,0.98738328339981307,0.66854282539595788,0.99876066489419291,0.96502931086012844,0.90613721863355923,0.89581103000850026,1.0160863730664849,1.0456837824572904,1.1811671842961906,1.0887332188587311,1.1811671842961906,1.2758815765081239,0.76192150640895528,0.76192150640895528,0.50890900582680387,0.47533660770376041
t28,0.7936667034828071,0.64459197701678694,0.340270843362245,0,0.58352678318245021,0.47533660770376041,0.51233243295493758,1.1605887623540698,1.2758815765081239,1.039690071723689,0.97614054863516042,0.97056868515538186,1.1471133591117113,1.1338264292357088,1.0824625690289462,0.79828958365142133,1.1272520085333633,1.1077974037569998,1.0160863730664849,0.99876066489419291,1.1142381063931095,1.1538271679736491,1.2758815765081239,1.1881269223836599,1.268251013395723,1.3392383822818625,0.91134271110995346,0.90613721863355923,0.64854208665801727,0.62508410469716447
t2,0.77993152446633873,0.64065822398405714,0.42085287605586807,0.58352678318245021,0,0.45574828486116153,0.45898508526669524,1.0950455344414662,1.3149817453769561,0.97056868515538186,0.95952204906001881,0.97614054863516042,1.1207227732099894,1.1404466650859972,1.0950455344414662,0.78448788811665704,1.039690071723689,1.0638952027596247,1.0160863730664849,1.0045008636273574,1.0762330385100951,1.1811671842961906,1.3310838257750406,1.2093173920222429,1.3229986705905274,1.3896927163301134,0.87047619528044695,0.8654893071886105,0.64854208665801727,0.60976119186377487
t9,0.66450884905857943,0.46223295167804129,0.26335023395526125,0.47533660770376041,0.45574828486116153,0,0.14444524814895549,1.0824625690289462,1.2093173920222429,0.92713254828419167,0.87047619528044695,0.87548939952624871,1.0278149170976691,1.0337339393607734,1.0045008636273574,0.66450884905857943,1.0160863730664849,0.98738328339981307,0.89581103000850026,0.87548939952624871,1.0219325453621442,1.0456837824572904,1.1605887623540698,1.0337339393607734,1.2022012538795432,1.2758815765081239,0.75747184956215019,0.76639210289449722,0.48528434257769093,0.43024339732678291
t10,0.68897372035587334,0.48862353757976335,0.29011256707362265,0.51233243295493758,0.45898508526669524,0.14444524814895549,0,1.0824625690289462,1.2383272796893201,0.932454691055428,0.86052846040651643,0.89068972380536771,1.039690071723689,1.0337339393607734,1.0102759573999205,0.68485223883720514,1.0219325453621442,1.0102759573999205,0.92713254828419167,0.89068972380536771,1.0102759573999205,1.0638952027596247,1.1811671842961906,1.0517155487520164,1.2093173920222429,1.2237116067918148,0.75304293711162951,0.80293506968090345,0.5157682414016167,0.46549196001999127
t23,1.1471133591117113,0.97056868515538186,1.0700440915399614,1.1605887623540698,1.0950455344414662,1.0824625690289462,1.0824625690289462,0,0.76192150640895528,0.44930758222505174,0.65649192384500799,0.68897372035587334,0.932454691055428,0.92713254828419167,1.1014000731847229,0.73120289479816558,1.0278149170976691,1.0517155487520164,0.97614054863516042,0.95404652957910629,1.0638952027596247,1.1142381063931095,1.2164872373758571,1.1338264292357088,1.2835739262291124,1.291329071336315,0.80760338374321106,0.90613721863355923,1.0045008636273574,0.97614054863516042
t5,1.3392383822818625,1.1272520085333633,1.2383272796893201,1.2758815765081239,1.3149817453769561,1.2093173920222429,1.2383272796893201,0.76192150640895528,0,0.57983745815737264,0.7936667034828071,0.7936667034828071,1.0045008636273574,1.0278149170976691,1.1673988273587519,0.86052846040651643,1.1605887623540698,1.1538271679736491,1.1811671842961906,1.1404466650859972,1.1742580629335648,1.2309913359001057,1.291329071336315,1.2457203131092724,1.3983685757152222,1.4429777096486049,0.9378068178877712,1.039690071723689,1.1605887623540698,1.1142381063931095
t1,1.0456837824572904,0.87047619528044695,0.90613721863355923,1.039690071723689,0.97056868515538186,0.92713254828419167,0.932454691055428,0.44930758222505174,0.57983745815737264,0,0.47533660770376041,0.54371143234759522,0.78906621023080847,0.75304293711162951,0.95404652957910629,0.55440572914599806,0.932454691055428,0.94318926854666485,0.88052919914445715,0.84579948319734977,0.96502931086012844,0.99305494203699174,1.1207227732099894,1.0219325453621442,1.2309913359001057,1.2758815765081239,0.6604919297545343,0.77993152446633873,0.8555933843732676,0.89581103000850026
t6,0.94860238860557067,0.7753969096513138,0.84579948319734977,0.97614054863516042,0.95952204906001881,0.87047619528044695,0.86052846040651643,0.65649192384500799,0.7936667034828071,0.47533660770376041,0,0.18245031603196976,0.65250868949797391,0.57250151436815777,0.85068381272274751,0.42085287605586807,0.87047619528044695,0.8555933843732676,0.7753969096513138,0.73120289479816558,0.88559587782105165,0.91657688413037453,0.99876066489419291,0.9009600941043725,1.0824625690289462,1.1881269223836599,0.54726283835267198,0.68485223883720514,0.80293506968090345,0.77993152446633873
t19,0.94860238860557067,0.78448788811665704,0.8654893071886105,0.97056868515538186,0.97614054863516042,0.87548939952624871,0.89068972380536771,0.68897372035587334,0.7936667034828071,0.54371143234759522,0.18245031603196976,0,0.68897372035587334,0.63674069265938793,0.92184005548720904,0.48528434257769093,0.89068972380536771,0.84579948319734977,0.81229475130176465,0.77088383703064589,0.88052919914445715,0.95404652957910629,1.0219325453621442,0.94318926854666485,1.0950455344414662,1.1951380243164011,0.5984290495417649,0.69727071632619042,0.80293506968090345,0.7753969096513138
t8,1.1077974037569998,0.95404652957910629,1.0045008636273574,1.1471133591117113,1.1207227732099894,1.0278149170976691,1.039690071723689,0.932454691055428,1.0045008636273574,0.78906621023080847,0.65250868949797391,0.68897372035587334,0,0.52267736276424259,1.0638952027596247,0.73120289479816558,1.039690071723689,1.0517155487520164,0.98174528465598931,0.9378068178877712,1.0887332188587311,1.1538271679736491,1.2383272796893201,1.1811671842961906,1.2758815765081239,1.3474635418878214,0.79828958365142133,0.89068972380536771,1.0517155487520164,1.0278149170976691
t13,1.1673988273587519,0.98174528465598931,1.0456837824572904,1.1338264292357088,1.1404466650859972,1.0337339393607734,1.0337339393607734,0.92713254828419167,1.0278149170976691,0.75304293711162951,0.57250151436815777,0.63674069265938793,0.52267736276424259,0,1.0337339393607734,0.70985368173871,1.039690071723689,1.0278149170976691,0.97056868515538186,0.9378068178877712,1.0456837824572904,1.1014000731847229,1.2237116067918148,1.1077974037569998,1.2835739262291124,1.3557605378581381,0.74424657796947247,0.91134271110995346,1.0762330385100951,0.95952204906001881
t12,1.1742580629335648,0.99876066489419291,0.98738328339981307,1.0824625690289462,1.0950455344414662,1.0045008636273574,1.0102759573999205,1.1014000731847229,1.1673988273587519,0.95404652957910629,0.85068381272274751,0.92184005548720904,1.0638952027596247,1.0337339393607734,0,0.61739175497617604,1.0337339393607734,0.97056868515538186,0.92713254828419167,0.92184005548720904,1.0517155487520164,1.0638952027596247,1.1338264292357088,1.0824625690289462,1.1404466650859972,1.2991480455160047,0.76192150640895528,0.89068972380536771,0.9378068178877712,0.89581103000850026
t7,0.81229475130176465,0.56160273326403276,0.66854282539595788,0.79828958365142133,0.78448788811665704,0.66450884905857943,0.68485223883720514,0.73120289479816558,0.86052846040651643,0.55440572914599806,0.42085287605586807,0.48528434257769093,0.73120289479816558,0.70985368173871,0.61739175497617604,0,0.70144654722557664,0.66854282539595788,0.54371143234759522,0.52963710085171178,0.71833588094579615,0.77088383703064589,0.83610552153181994,0.78448788811665704,0.91134271110995346,1.0219325453621442,0.28469944701471683,0.44930758222505174,0.57983745815737264,0.56160273326403276
t24,1.1404466650859972,0.95952204906001881,0.99876066489419291,1.1272520085333633,1.039690071723689,1.0160863730664849,1.0219325453621442,1.0278149170976691,1.1605887623540698,0.932454691055428,0.87047619528044695,0.89068972380536771,1.039690071723689,1.039690071723689,1.0337339393607734,0.70144654722557664,0,0.42085287605586807,0.71833588094579615,0.70985368173871,0.82650948034464133,0.86052846040651643,1.0102759573999205,0.8555933843732676,1.0045008636273574,1.1207227732099894,0.67666253294549361,0.88559587782105165,0.94318926854666485,0.932454691055428
t15,1.1471133591117113,0.9378068178877712,0.96502931086012844,1.1077974037569998,1.0638952027596247,0.98738328339981307,1.0102759573999205,1.0517155487520164,1.1538271679736491,0.94318926854666485,0.8555933843732676,0.84579948319734977,1.0517155487520164,1.0278149170976691,0.97056868515538186,0.66854282539595788,0.42085287605586807,0,0.64459197701678694,0.61739175497617604,0.80293506968090345,0.8654893071886105,1.0219325453621442,0.87548939952624871,1.0337339393607734,1.2164872373758571,0.62895376381541834,0.82650948034464133,0.9009600941043725,0.90613721863355923
t30,1.0456837824572904,0.87047619528044695,0.90613721863355923,1.0160863730664849,1.0160863730664849,0.89581103000850026,0.92713254828419167,0.97614054863516042,1.1811671842961906,0.88052919914445715,0.7753969096513138,0.81229475130176465,0.98174528465598931,0.97056868515538186,0.92713254828419167,0.54371143234759522,0.71833588094579615,0.64459197701678694,0,0.13517688195085908,0.69311316045638127,0.78906621023080847,0.87047619528044695,0.74863457653295218,0.92713254828419167,1.0762330385100951,0.52267736276424259,0.73553092050723323,0.84579948319734977,0.8654893071886105
t22,1.039690071723689,0.84094013756391783,0.89581103000850026,0.99876066489419291,1.0045008636273574,0.87548939952624871,0.89068972380536771,0.95404652957910629,1.1404466650859972,0.84579948319734977,0.73120289479816558,0.77088383703064589,0.9378068178877712,0.9378068178877712,0.92184005548720904,0.52963710085171178,0.70985368173871,0.61739175497617604,0.13517688195085908,0,0.67259400424309279,0.7753969096513138,0.89068972380536771,0.75304293711162951,0.9009600941043725,1.0700440915399614,0.48195684355404922,0.70564081452423744,0.82174756561227436,0.81229475130176465
t14,1.1142381063931095,0.94860238860557067,1.0160863730664849,1.1142381063931095,1.0762330385100951,1.0219325453621442,1.0102759573999205,1.0638952027596247,1.1742580629335648,0.96502931086012844,0.88559587782105165,0.88052919914445715,1.0887332188587311,1.0456837824572904,1.0517155487520164,0.71833588094579615,0.82650948034464133,0.80293506968090345,0.69311316045638127,0.67259400424309279,0,0.6604919297545343,0.79828958365142133,0.66854282539595788,0.84094013756391783,0.96502931086012844,0.62895376381541834,0.88052919914445715,0.97614054863516042,0.92184005548720904
t27,1.1673988273587519,0.98174528465598931,1.0456837824572904,1.1538271679736491,1.1811671842961906,1.0456837824572904,1.0638952027596247,1.1142381063931095,1.2309913359001057,0.99305494203699174,0.91657688413037453,0.95404652957910629,1.1538271679736491,1.1014000731847229,1.0638952027596247,0.77088383703064589,0.86052846040651643,0.8654893071886105,0.78906621023080847,0.7753969096513138,0.6604919297545343,0,0.39929603541390085,0.42710289859900841,0.70144654722557664,0.89581103000850026,0.70564081452423744,0.95404652957910629,0.98174528465598931,1.0102759573999205
t4,1.2835739262291124,1.1014000731847229,1.1811671842961906,1.2758815765081239,1.3310838257750406,1.1605887623540698,1.1811671842961906,1.2164872373758571,1.291329071336315,1.1207227732099894,0.99876066489419291,1.0219325453621442,1.2383272796893201,1.2237116067918148,1.1338264292357088,0.83610552153181994,1.0102759573999205,1.0219325453621442,0.87047619528044695,0.89068972380536771,0.79828958365142133,0.39929603541390085,0,0.57616240521834816,0.78906621023080847,0.9378068178877712,0.81229475130176465,1.0577858569458489,1.1471133591117113,1.1605887623540698
t18,1.1881269223836599,0.99305494203699174,1.0887332188587311,1.1881269223836599,1.2093173920222429,1.0337339393607734,1.0517155487520164,1.1338264292357088,1.2457203131092724,1.0219325453621442,0.9009600941043725,0.94318926854666485,1.1811671842961906,1.1077974037569998,1.0824625690289462,0.78448788811665704,0.8555933843732676,0.87548939952624871,0.74863457653295218,0.75304293711162951,0.66854282539595788,0.42710289859900841,0.57616240521834816,0,0.56160273326403276,0.75747184956215019,0.70985368173871,0.99876066489419291,0.99305494203699174,1.0160863730664849
t25,1.3392383822818625,1.1673988273587519,1.1811671842961906,1.268251013395723,1.3229986705905274,1.2022012538795432,1.2093173920222429,1.2835739262291124,1.3983685757152222,1.2309913359001057,1.0824625690289462,1.0950455344414662,1.2758815765081239,1.2835739262291124,1.1404466650859972,0.91134271110995346,1.0045008636273574,1.0337339393607734,0.92713254828419167,0.9009600941043725,0.84094013756391783,0.70144654722557664,0.78906621023080847,0.56160273326403276,0,0.41155427000801326,0.85068381272274751,1.0950455344414662,1.1404466650859972,1.1471133591117113
t16,1.4071243980649,1.2457203131092724,1.2758815765081239,1.3392383822818625,1.3896927163301134,1.2758815765081239,1.2237116067918148,1.291329071336315,1.4429777096486049,1.2758815765081239,1.1881269223836599,1.1951380243164011,1.3474635418878214,1.3557605378581381,1.2991480455160047,1.0219325453621442,1.1207227732099894,1.2164872373758571,1.0762330385100951,1.0700440915399614,0.96502931086012844,0.89581103000850026,0.9378068178877712,0.75747184956215019,0.41155427000801326,0,1.0219325453621442,1.2093173920222429,1.2164872373758571,1.2022012538795432
