taxon,t23,t28,t29,t11,t8,t13,t7,t6,t26,t15,t25,t30,t18,t3,t27,t21,t24,t17,t9,t14,t5,t10,t16,t2,t12,t22,t19,t4,t20,t1
t23,0,0.21699957799430089,0.91657688413037453,1.1014000731847229,1.1881269223836599,1.1272520085333633,0.81700940117678722,0.39929603541390085,0.60596877165771457,0.68074856074991452,1.0577858569458489,0.87548939952624871,0.80293506968090345,0.91657688413037453,0.92184005548720904,0.95404652957910629,0.89581103000850026,0.88052919914445715,0.91134271110995346,1.1471133591117113,1.0950455344414662,0.7936667034828071,0.92184005548720904,1.0762330385100951,0.56885467687635038,0.63283924980436745,1.0456837824572904,0.8555933843732676,0.76192150640895528,0.23732120847655253
t28,0.21699957799430089,0,1.0102759573999205,1.1605887623540698,1.268251013395723,1.2237116067918148,0.88559587782105165,0.52267736276424259,0.68074856074991452,0.75304293711162951,1.1404466650859972,0.94860238860557067,0.89068972380536771,0.98738328339981307,0.99876066489419291,1.0337339393607734,0.97056868515538186,0.99305494203699174,0.9378068178877712,1.1951380243164011,1.1338264292357088,0.87047619528044695,1.0102759573999205,1.1811671842961906,0.64854208665801727,0.70985368173871,1.1142381063931095,0.932454691055428,0.85068381272274751,0.37227999685939411
t29,0.91657688413037453,1.0102759573999205,0,0.40540538122767672,1.3474635418878214,1.2991480455160047,1.0638952027596247,0.84094013756391783,0.98174528465598931,0.99305494203699174,1.2531713316972468,1.1338264292357088,1.0762330385100951,1.1605887623540698,1.1207227732099894,1.1471133591117113,1.1142381063931095,1.1272520085333633,1.1605887623540698,1.3229986705905274,1.291329071336315,1.1207227732099894,1.1673988273587519,1.2531713316972468,1.1077974037569998,1.1338264292357088,1.4248819244264455,1.2606812522290045,1.2531713316972468,0.98174528465598931
t11,1.1014000731847229,1.1605887623540698,0.40540538122767672,0,1.4897852062050487,1.4521565250147548,1.2164872373758571,0.99305494203699174,1.0887332188587311,1.1272520085333633,1.4248819244264455,1.2237116067918148,1.2022012538795432,1.268251013395723,1.2606812522290045,1.2531713316972468,1.2606812522290045,1.2531713316972468,1.291329071336315,1.3810953725861914,1.4071243980649,1.2457203131092724,1.2758815765081239,1.3392383822818625,1.2237116067918148,1.2383272796893201,1.5091736342546953,1.3641306360561851,1.3641306360561851,1.1272520085333633
t8,1.1881269223836599,1.268251013395723,1.3474635418878214,1.4897852062050487,0,0.21699957799430089,0.82174756561227436,1.0762330385100951,1.2237116067918148,1.2835739262291124,1.4521565250147548,1.3392383822818625,1.3149817453769561,1.4071243980649,1.4159616710940979,1.4248819244264455,1.3983685757152222,1.3896927163301134,1.3474635418878214,1.4994299590958657,1.4707845728337123,1.291329071336315,1.3474635418878214,1.3725751361025693,1.3229986705905274,1.4071243980649,1.5190182819384643,1.4429777096486049,1.4071243980649,1.1673988273587519
t13,1.1272520085333633,1.2237116067918148,1.2991480455160047,1.4521565250147548,0.21699957799430089,0,0.81229475130176465,1.0638952027596247,1.1951380243164011,1.2309913359001057,1.4338867311832617,1.3725751361025693,1.3149817453769561,1.3896927163301134,1.3983685757152222,1.3983685757152222,1.3810953725861914,1.3392383822818625,1.2991480455160047,1.4614248912128511,1.3896927163301134,1.2758815765081239,1.3229986705905274,1.3983685757152222,1.291329071336315,1.3392383822818625,1.5594499156363206,1.4338867311832617,1.3983685757152222,1.1338264292357088
t7,0.81700940117678722,0.88559587782105165,1.0638952027596247,1.2164872373758571,0.82174756561227436,0.81229475130176465,0,0.70985368173871,0.8654893071886105,0.94860238860557067,1.268251013395723,1.0887332188587311,1.0045008636273574,1.0887332188587311,1.0887332188587311,1.1404466650859972,1.0950455344414662,1.0219325453621442,1.0337339393607734,1.3149817453769561,1.2606812522290045,1.0278149170976691,1.1538271679736491,1.2022012538795432,1.0824625690289462,1.1338264292357088,1.3983685757152222,1.268251013395723,1.1811671842961906,0.87047619528044695
t6,0.39929603541390085,0.52267736276424259,0.84094013756391783,0.99305494203699174,1.0762330385100951,1.0638952027596247,0.70985368173871,0,0.43339431232147707,0.57250151436815777,0.94318926854666485,0.74863457653295218,0.69727071632619042,0.82174756561227436,0.82650948034464133,0.83610552153181994,0.78906621023080847,0.81700940117678722,0.78448788811665704,1.0337339393607734,0.99876066489419291,0.69311316045638127,0.85068381272274751,0.99305494203699174,0.72260555105424351,0.79828958365142133,1.1338264292357088,0.99876066489419291,0.91657688413037453,0.46549196001999127
t26,0.60596877165771457,0.68074856074991452,0.98174528465598931,1.0887332188587311,1.2237116067918148,1.1951380243164011,0.8654893071886105,0.43339431232147707,0,0.32325546312404124,1.0102759573999205,0.76639210289449722,0.71833588094579615,0.86052846040651643,0.8312953846731006,0.84094013756391783,0.83610552153181994,0.82174756561227436,0.84579948319734977,1.1014000731847229,1.0219325453621442,0.71833588094579615,0.84094013756391783,1.0045008636273574,0.85068381272274751,0.91657688413037453,1.2758815765081239,1.1207227732099894,1.0102759573999205,0.64459197701678694
t15,0.68074856074991452,0.75304293711162951,0.99305494203699174,1.1272520085333633,1.2835739262291124,1.2309913359001057,0.94860238860557067,0.57250151436815777,0.32325546312404124,0,1.0638952027596247,0.89581103000850026,0.86052846040651643,0.98738328339981307,0.90613721863355923,0.92713254828419167,0.932454691055428,0.89581103000850026,0.89581103000850026,1.1272520085333633,1.0700440915399614,0.79828958365142133,0.8654893071886105,0.97056868515538186,0.94318926854666485,0.98174528465598931,1.3896927163301134,1.1881269223836599,1.0638952027596247,0.71833588094579615
