taxon,t16,t5,t8,t18,t22,t28,t6,t13,t21,t19,t12,t14,t7,t17,t15,t20,t24,t30,t27,t3,t11,t25,t23,t1,t9,t4,t2,t26,t29,t10
t16,0,0.88052919914445715,1.1077974037569998,1.1272520085333633,1.1142381063931095,1.1881269223836599,1.1811671842961906,1.2022012538795432,1.7535353559734139,1.7662872252889481,1.8606910754114909,1.8466167439156067,1.6804223668940919,1.6016790900786126,1.7409523905608943,1.819078583886018,1.8327478844655125,1.7162756784777971,1.7662872252889481,1.7409523905608943,1.8327478844655125,1.7923162507676567,1.819078583886018,1.6235191323920768,1.6922237608927218,1.6687657789318684,1.7285339130719095,1.7409523905608943,1.819078583886018,1.8056031806436594
t5,0.88052919914445715,0,1.0638952027596247,1.0638952027596247,1.0456837824572904,1.1673988273587519,1.1881269223836599,1.1951380243164011,1.7041736039892388,1.6922237608927218,1.8466167439156067,1.8327478844655125,1.6235191323920768,1.6804223668940919,1.7792125947419377,1.7792125947419377,1.7923162507676567,1.7162756784777971,1.7041736039892388,1.7041736039892388,1.7535353559734139,1.7409523905608943,1.7662872252889481,1.7923162507676567,1.8056031806436594,1.7162756784777971,1.6804223668940919,1.7535353559734139,1.6804223668940919,1.6922237608927218
t8,1.1077974037569998,1.0638952027596247,0,0.17520758717684332,0.78906621023080847,1.0638952027596247,1.1014000731847229,1.1272520085333633,1.6922237608927218,1.7041736039892388,1.7662872252889481,1.7792125947419377,1.7041736039892388,1.6922237608927218,1.7162756784777971,1.7041736039892388,1.7162756784777971,1.6572504864261408,1.6346303701671085,1.645873104931761,1.6804223668940919,1.6687657789318684,1.6572504864261408,1.5698325326419014,1.819078583886018,1.645873104931761,1.6922237608927218,1.6125363511110546,1.6804223668940919,1.6687657789318684
t18,1.1272520085333633,1.0638952027596247,0.17520758717684332,0,0.78448788811665704,1.0456837824572904,1.0762330385100951,1.1014000731847229,1.7162756784777971,1.7535353559734139,1.819078583886018,1.819078583886018,1.6804223668940919,1.6687657789318684,1.6687657789318684,1.6572504864261408,1.7535353559734139,1.6922237608927218,1.7162756784777971,1.7162756784777971,1.7285339130719095,1.7162756784777971,1.590944512587376,1.6016790900786126,1.7535353559734139,1.645873104931761,1.6572504864261408,1.6235191323920768,1.7285339130719095,1.6922237608927218
t22,1.1142381063931095,1.0456837824572904,0.78906621023080847,0.78448788811665704,0,1.0160863730664849,1.0102759573999205,1.0337339393607734,1.6922237608927218,1.6687657789318684,1.645873104931761,1.6346303701671085,1.6125363511110546,1.5698325326419014,1.5698325326419014,1.5190182819384643,1.6687657789318684,1.5594499156363206,1.6346303701671085,1.6572504864261408,1.6687657789318684,1.6125363511110546,1.6235191323920768,1.6922237608927218,1.7041736039892388,1.6687657789318684,1.7162756784777971,1.6572504864261408,1.6346303701671085,1.6572504864261408
t28,1.1881269223836599,1.1673988273587519,1.0638952027596247,1.0456837824572904,1.0160863730664849,0,0.30378186765311732,0.74863457653295218,1.6125363511110546,1.5698325326419014,1.7162756784777971,1.7162756784777971,1.645873104931761,1.6687657789318684,1.6572504864261408,1.6125363511110546,1.6687657789318684,1.6016790900786126,1.6922237608927218,1.7162756784777971,1.645873104931761,1.6346303701671085,1.6804223668940919,1.6235191323920768,1.6804223668940919,1.645873104931761,1.7041736039892388,1.7409523905608943,1.7041736039892388,1.7162756784777971
t6,1.1811671842961906,1.1881269223836599,1.1014000731847229,1.0762330385100951,1.0102759573999205,0.30378186765311732,0,0.76639210289449722,1.7285339130719095,1.7041736039892388,1.7662872252889481,1.7792125947419377,1.6572504864261408,1.6572504864261408,1.6804223668940919,1.7285339130719095,1.6687657789318684,1.6922237608927218,1.7923162507676567,1.819078583886018,1.7041736039892388,1.7041736039892388,1.7409523905608943,1.6687657789318684,1.7041736039892388,1.6922237608927218,1.7409523905608943,1.7792125947419377,1.7409523905608943,1.7409523905608943
t13,1.2022012538795432,1.1951380243164011,1.1272520085333633,1.1014000731847229,1.0337339393607734,0.74863457653295218,0.76639210289449722,0,1.5698325326419014,1.6572504864261408,1.645873104931761,1.645873104931761,1.6235191323920768,1.6125363511110546,1.6235191323920768,1.7041736039892388,1.6346303701671085,1.6346303701671085,1.6804223668940919,1.7162756784777971,1.6804223668940919,1.7041736039892388,1.7409523905608943,1.6235191323920768,1.7162756784777971,1.6016790900786126,1.6346303701671085,1.6687657789318684,1.645873104931761,1.6687657789318684
t21,1.7535353559734139,1.7041736039892388,1.6922237608927218,1.7162756784777971,1.6922237608927218,1.6125363511110546,1.7285339130719095,1.5698325326419014,0,0.46549196001999127,1.1207227732099894,1.1207227732099894,1.1207227732099894,1.2758815765081239,1.3149817453769561,1.2758815765081239,1.291329071336315,1.4338867311832617,1.3474635418878214,1.3896927163301134,1.3896927163301134,1.3474635418878214,1.5491795453373161,1.5390190206764052,1.5803298770191572,1.3983685757152222,1.4707845728337123,1.4521565250147548,1.4521565250147548,1.4707845728337123
t19,1.7662872252889481,1.6922237608927218,1.7041736039892388,1.7535353559734139,1.6687657789318684,1.5698325326419014,1.7041736039892388,1.6572504864261408,0.46549196001999127,0,1.1471133591117113,1.1404466650859972,1.1404466650859972,1.2164872373758571,1.2531713316972468,1.3229986705905274,1.3810953725861914,1.3557605378581381,1.3310838257750406,1.3392383822818625,1.3641306360561851,1.3229986705905274,1.5491795453373161,1.5289660168123951,1.5390190206764052,1.3725751361025693,1.5390190206764052,1.4994299590958657,1.5091736342546953,1.5091736342546953
