taxon,t7,t2,t9,t25,t30,t23,t1,t20,t13,t16,t19,t27,t28,t24,t3,t18,t22,t6,t15,t26,t29,t4,t5,t8,t12,t11,t21,t14,t10,t17
t7,0,1.6687657789318684,1.9191710737609524,1.8749770589078043,1.819078583886018,1.6804223668940919,1.7409523905608943,2.1975088422083533,2.2601689116105597,1.9977282038138102,1.9814884921224749,1.7409523905608943,2.0656142195968479,2.3043629264637091,2.3043629264637091,2.399442212092842,2.0142503593900853,1.965521729721913,1.7792125947419377,1.819078583886018,1.9191710737609524,2.0833717459583929,1.819078583886018,1.9042101346412199,1.8894811574320531,2.0481825378620613,2.4508060722996032,2.724104041128796,2.8764295587002171,2.4247770468208949
t2,1.6687657789318684,0,1.6125363511110546,1.4994299590958657,1.0887332188587311,1.2022012538795432,1.1338264292357088,1.7409523905608943,1.9814884921224749,1.6346303701671085,1.5491795453373161,1.1404466650859972,1.7535353559734139,1.7792125947419377,1.7409523905608943,1.7923162507676567,1.6016790900786126,1.6922237608927218,1.3810953725861914,1.3725751361025693,1.5803298770191572,1.7041736039892388,1.3896927163301134,1.4994299590958657,1.4338867311832617,1.9343713980400712,1.7162756784777971,2.2601689116105597,2.1975088422083533,1.9343713980400712
t9,1.9191710737609524,1.6125363511110546,0,0.54726283835267198,1.3641306360561851,1.7162756784777971,1.6572504864261408,1.819078583886018,1.9191710737609524,1.8327478844655125,1.7923162507676567,1.5390190206764052,1.9343713980400712,2.0310649576345159,1.9498188928682629,1.8894811574320531,1.8894811574320531,1.9343713980400712,1.7923162507676567,1.7285339130719095,1.8606910754114909,2.0833717459583929,1.7285339130719095,1.9343713980400712,1.7409523905608943,2.1975088422083533,1.9498188928682629,2.2388196985511044,2.2388196985511044,2.1014675311805524
t25,1.8749770589078043,1.4994299590958657,0.54726283835267198,0,1.1338264292357088,1.6346303701671085,1.5491795453373161,1.7409523905608943,1.965521729721913,1.6922237608927218,1.8056031806436594,1.4897852062050487,1.9191710737609524,2.0142503593900853,2.1387272086761691,2.0656142195968479,1.8327478844655125,1.8056031806436594,1.6235191323920768,1.6016790900786126,1.819078583886018,2.0310649576345159,1.6572504864261408,1.7662872252889481,1.6572504864261408,2.1014675311805524,2.0833717459583929,2.5334668804397524,2.4775684054179656,2.3043629264637091
t30,1.819078583886018,1.0887332188587311,1.3641306360561851,1.1338264292357088,0,1.291329071336315,1.291329071336315,1.7041736039892388,2.0142503593900853,1.6346303701671085,1.6125363511110546,1.1742580629335648,1.6804223668940919,1.9191710737609524,1.6346303701671085,1.6804223668940919,1.6572504864261408,1.6125363511110546,1.3070319081899651,1.3070319081899651,1.5698325326419014,1.8749770589078043,1.4521565250147548,1.5491795453373161,1.3896927163301134,1.8749770589078043,1.7409523905608943,2.2820089539240236,2.2388196985511044,1.8606910754114909
t23,1.6804223668940919,1.2022012538795432,1.7162756784777971,1.6346303701671085,1.291329071336315,0,0.52615085840719733,1.6235191323920768,1.9343713980400712,1.5698325326419014,1.4338867311832617,1.2309913359001057,1.8056031806436594,1.8894811574320531,1.6346303701671085,1.7535353559734139,1.645873104931761,1.6804223668940919,1.3983685757152222,1.4071243980649,1.5091736342546953,1.8327478844655125,1.5289660168123951,1.6016790900786126,1.4897852062050487,1.9343713980400712,1.7923162507676567,2.3043629264637091,2.1014675311805524,1.9977282038138102
t1,1.7409523905608943,1.1338264292357088,1.6572504864261408,1.5491795453373161,1.291329071336315,0.52615085840719733,0,1.645873104931761,2.0310649576345159,1.7535353559734139,1.4897852062050487,1.1742580629335648,1.7535353559734139,1.8466167439156067,1.6804223668940919,1.8056031806436594,1.6804223668940919,1.7535353559734139,1.4338867311832617,1.3810953725861914,1.645873104931761,1.8606910754114909,1.4897852062050487,1.6016790900786126,1.4429777096486049,1.965521729721913,1.8466167439156067,2.2388196985511044,2.3043629264637091,2.0656142195968479
t20,2.1975088422083533,1.7409523905608943,1.819078583886018,1.7409523905608943,1.7041736039892388,1.6235191323920768,1.645873104931761,0,1.5803298770191572,0.932454691055428,0.68485223883720514,1.2383272796893201,1.9042101346412199,2.1014675311805524,1.8327478844655125,1.8466167439156067,1.8466167439156067,1.7923162507676567,1.590944512587376,1.6346303701671085,1.7792125947419377,1.8894811574320531,1.7923162507676567,1.8466167439156067,1.7285339130719095,2.0833717459583929,2.0310649576345159,2.6895547791664649,2.5334668804397524,2.1387272086761691
t13,2.2601689116105597,1.9814884921224749,1.9191710737609524,1.965521729721913,2.0142503593900853,1.9343713980400712,2.0310649576345159,1.5803298770191572,0,1.3641306360561851,1.3070319081899651,1.6235191323920768,1.9498188928682629,2.1199147127447988,2.0656142195968479,2.1579197806278128,1.9977282038138102,2.1014675311805524,1.9042101346412199,1.8749770589078043,2.0142503593900853,2.0656142195968479,1.8466167439156067,1.9191710737609524,2.0142503593900853,2.1975088422083533,2.1975088422083533,2.5051065654475555,2.5051065654475555,2.3272556004638165
t16,1.9977282038138102,1.6346303701671085,1.8327478844655125,1.6922237608927218,1.6346303701671085,1.5698325326419014,1.7535353559734139,0.932454691055428,1.3641306360561851,0,0.64459197701678694,1.2457203131092724,1.8606910754114909,1.9814884921224749,1.9343713980400712,1.8606910754114909,1.7792125947419377,1.8327478844655125,1.6922237608927218,1.7285339130719095,1.7162756784777971,1.9042101346412199,1.6572504864261408,1.8327478844655125,1.6687657789318684,2.0310649576345159,2.0833717459583929,2.6895547791664649,2.3507135824246692,2.1975088422083533
