taxon,t22,t14,t2,t15,t5,t29,t20,t12,t27,t11,t6,t24,t26,t10,t1,t17,t4,t23,t30,t9,t28,t3,t8,t13,t18,t25,t19,t16,t21,t7
t22,0,1.2758815765081239,1.2531713316972468,1.0337339393607734,1.8466167439156067,1.9498188928682629,2.1199147127447988,2.0310649576345159,2.1199147127447988,1.9977282038138102,1.5594499156363206,1.5594499156363206,1.7041736039892388,1.7041736039892388,1.8466167439156067,1.5390190206764052,1.6016790900786126,1.6125363511110546,1.5803298770191572,1.7535353559734139,1.7662872252889481,1.6922237608927218,1.6235191323920768,1.8466167439156067,1.8056031806436594,1.6687657789318684,1.7285339130719095,1.7923162507676567,1.8056031806436594,1.819078583886018
t14,1.2758815765081239,0,0.39020505694855762,1.0102759573999205,1.7662872252889481,1.965521729721913,2.0833717459583929,2.1014675311805524,2.1579197806278128,2.0833717459583929,1.5091736342546953,1.5390190206764052,1.6572504864261408,1.819078583886018,1.7409523905608943,1.6125363511110546,1.6804223668940919,1.6016790900786126,1.6804223668940919,1.6687657789318684,1.6235191323920768,1.6016790900786126,1.6687657789318684,1.8749770589078043,1.7535353559734139,1.5698325326419014,1.7041736039892388,1.7409523905608943,1.8056031806436594,1.819078583886018
t2,1.2531713316972468,0.39020505694855762,0,0.92184005548720904,1.6922237608927218,1.965521729721913,2.1199147127447988,2.2388196985511044,2.1014675311805524,2.1579197806278128,1.4429777096486049,1.4707845728337123,1.5491795453373161,1.7409523905608943,1.7792125947419377,1.5594499156363206,1.6125363511110546,1.590944512587376,1.6804223668940919,1.6687657789318684,1.5390190206764052,1.5698325326419014,1.590944512587376,1.8327478844655125,1.8466167439156067,1.5698325326419014,1.6572504864261408,1.8749770589078043,1.7792125947419377,1.9191710737609524
t15,1.0337339393607734,1.0102759573999205,0.92184005548720904,0,1.5491795453373161,1.8606910754114909,1.9042101346412199,1.8466167439156067,1.965521729721913,2.1014675311805524,1.039690071723689,1.0577858569458489,1.2531713316972468,1.4248819244264455,1.4248819244264455,1.0517155487520164,1.2022012538795432,1.2093173920222429,1.2309913359001057,1.3229986705905274,1.2457203131092724,1.1951380243164011,1.1881269223836599,1.4802373871442223,1.5289660168123951,1.1272520085333633,1.2531713316972468,1.5091736342546953,1.4994299590958657,1.5594499156363206
t5,1.8466167439156067,1.7662872252889481,1.6922237608927218,1.5491795453373161,0,1.2835739262291124,1.2383272796893201,1.2383272796893201,1.1673988273587519,1.2164872373758571,0.98738328339981307,0.99876066489419291,1.7162756784777971,1.9042101346412199,1.9343713980400712,1.7285339130719095,1.7041736039892388,1.7162756784777971,1.7792125947419377,1.7162756784777971,1.9042101346412199,1.7923162507676567,1.8606910754114909,1.965521729721913,2.0481825378620613,1.7409523905608943,1.7409523905608943,1.9343713980400712,1.8466167439156067,1.9191710737609524
t29,1.9498188928682629,1.965521729721913,1.965521729721913,1.8606910754114909,1.2835739262291124,0,1.2835739262291124,1.291329071336315,1.5594499156363206,1.4614248912128511,1.5698325326419014,1.5803298770191572,1.9498188928682629,2.0833717459583929,2.0310649576345159,1.819078583886018,1.9977282038138102,1.8606910754114909,1.9977282038138102,1.9814884921224749,2.1975088422083533,2.1775081034704127,2.1199147127447988,2.2179397371682685,2.1775081034704127,2.0481825378620613,1.9977282038138102,2.1387272086761691,2.1975088422083533,2.2388196985511044
t20,2.1199147127447988,2.0833717459583929,2.1199147127447988,1.9042101346412199,1.2383272796893201,1.2835739262291124,0,0.95404652957910629,1.5594499156363206,1.4521565250147548,1.5091736342546953,1.5289660168123951,1.9343713980400712,1.9814884921224749,2.0656142195968479,2.0142503593900853,2.0310649576345159,1.9977282038138102,2.1014675311805524,2.1579197806278128,2.1579197806278128,2.1579197806278128,2.2601689116105597,2.2601689116105597,2.4247770468208949,2.1014675311805524,2.0142503593900853,2.1014675311805524,2.0833717459583929,2.1775081034704127
t12,2.0310649576345159,2.1014675311805524,2.2388196985511044,1.8466167439156067,1.2383272796893201,1.291329071336315,0.95404652957910629,0,1.4159616710940979,1.4159616710940979,1.3896927163301134,1.4071243980649,2.1387272086761691,2.1014675311805524,2.0310649576345159,1.9814884921224749,2.0481825378620613,2.0310649576345159,2.0656142195968479,1.9498188928682629,2.1014675311805524,2.1014675311805524,2.1387272086761691,2.0656142195968479,2.0833717459583929,1.9814884921224749,1.8894811574320531,2.1199147127447988,2.0481825378620613,2.0833717459583929
t27,2.1199147127447988,2.1579197806278128,2.1014675311805524,1.965521729721913,1.1673988273587519,1.5594499156363206,1.5594499156363206,1.4159616710940979,0,1.1471133591117113,1.5289660168123951,1.5190182819384643,2.1199147127447988,2.2179397371682685,2.1775081034704127,1.8606910754114909,2.0833717459583929,2.0833717459583929,2.0481825378620613,2.0656142195968479,2.1975088422083533,2.2388196985511044,2.0310649576345159,2.1975088422083533,2.2601689116105597,2.1579197806278128,1.965521729721913,2.1975088422083533,2.0833717459583929,2.3507135824246692
t11,1.9977282038138102,2.0833717459583929,2.1579197806278128,2.1014675311805524,1.2164872373758571,1.4614248912128511,1.4521565250147548,1.4159616710940979,1.1471133591117113,0,1.590944512587376,1.5803298770191572,2.0833717459583929,2.1775081034704127,2.2601689116105597,2.1387272086761691,2.2601689116105597,2.2179397371682685,2.2179397371682685,2.0142503593900853,2.1775081034704127,2.2388196985511044,2.2388196985511044,2.2601689116105597,2.3043629264637091,2.1775081034704127,2.1579197806278128,2.2820089539240236,2.399442212092842,2.2820089539240236
