taxon,t25,t29,t24,t15,t13,t30,t28,t3,t20,t27,t6,t4,t5,t21,t17,t18,t7,t12,t9,t23,t26,t11,t22,t19,t8,t10,t16,t14,t2,t1
t25,0,0.62895376381541834,0.94318926854666485,0.9009600941043725,0.54371143234759522,0.50209894082212181,0.67666253294549361,0.55440572914599806,0.30653948932818076,1.1605887623540698,1.2457203131092724,1.1207227732099894,1.2383272796893201,1.1951380243164011,1.2093173920222429,1.2022012538795432,0.94318926854666485,0.99305494203699174,0.7936667034828071,0.94318926854666485,1.0887332188587311,1.0456837824572904,0.9378068178877712,0.9378068178877712,1.0762330385100951,1.1742580629335648,1.0517155487520164,1.0160863730664849,1.0045008636273574,1.0824625690289462
t29,0.62895376381541834,0,0.94860238860557067,0.94318926854666485,0.5984290495417649,0.57616240521834816,0.76639210289449722,0.64459197701678694,0.53313618399719309,1.268251013395723,1.3310838257750406,1.2237116067918148,1.4159616710940979,1.3557605378581381,1.3474635418878214,1.3641306360561851,1.0762330385100951,1.0887332188587311,0.91657688413037453,0.99305494203699174,1.1471133591117113,1.1207227732099894,0.99305494203699174,1.0045008636273574,1.2164872373758571,1.2606812522290045,1.1811671842961906,1.1673988273587519,1.1338264292357088,1.1404466650859972
t24,0.94318926854666485,0.94860238860557067,0,0.38419237864949246,0.70144654722557664,0.72689449739104406,1.0517155487520164,0.9378068178877712,0.88052919914445715,1.3474635418878214,1.5091736342546953,1.291329071336315,1.5390190206764052,1.5190182819384643,1.5091736342546953,1.5491795453373161,1.2164872373758571,1.2991480455160047,1.1338264292357088,1.1951380243164011,1.2991480455160047,1.2835739262291124,1.1881269223836599,1.2093173920222429,1.3474635418878214,1.3810953725861914,1.2758815765081239,1.2531713316972468,1.2383272796893201,1.3229986705905274
t15,0.9009600941043725,0.94318926854666485,0.38419237864949246,0,0.62895376381541834,0.64854208665801727,1.0102759573999205,0.87548939952624871,0.82650948034464133,1.3810953725861914,1.4994299590958657,1.3070319081899651,1.4802373871442223,1.4429777096486049,1.4338867311832617,1.4614248912128511,1.1742580629335648,1.2457203131092724,1.1014000731847229,1.2237116067918148,1.3070319081899651,1.291329071336315,1.1881269223836599,1.1742580629335648,1.291329071336315,1.3229986705905274,1.2835739262291124,1.2457203131092724,1.2164872373758571,1.3229986705905274
t13,0.54371143234759522,0.5984290495417649,0.70144654722557664,0.62895376381541834,0,0.17520758717684332,0.71833588094579615,0.55440572914599806,0.44291025165277492,1.2309913359001057,1.291329071336315,1.1538271679736491,1.291329071336315,1.2606812522290045,1.2383272796893201,1.268251013395723,0.97614054863516042,1.0950455344414662,0.91657688413037453,0.98174528465598931,1.0517155487520164,1.0762330385100951,0.98174528465598931,0.97056868515538186,1.1404466650859972,1.1881269223836599,1.1272520085333633,1.1142381063931095,1.0762330385100951,1.1272520085333633
t30,0.50209894082212181,0.57616240521834816,0.72689449739104406,0.64854208665801727,0.17520758717684332,0,0.68485223883720514,0.54371143234759522,0.39929603541390085,1.2093173920222429,1.3070319081899651,1.1338264292357088,1.2758815765081239,1.2383272796893201,1.2164872373758571,1.2383272796893201,0.98738328339981307,1.0577858569458489,0.88052919914445715,0.95952204906001881,1.0577858569458489,1.0517155487520164,0.97614054863516042,0.99876066489419291,1.1742580629335648,1.1881269223836599,1.1077974037569998,1.1077974037569998,1.0950455344414662,1.1207227732099894
t28,0.67666253294549361,0.76639210289449722,1.0517155487520164,1.0102759573999205,0.71833588094579615,0.68485223883720514,0,0.32325546312404124,0.63674069265938793,1.2758815765081239,1.3392383822818625,1.2237116067918148,1.4159616710940979,1.3983685757152222,1.3896927163301134,1.4071243980649,1.1014000731847229,1.1142381063931095,0.97056868515538186,1.0824625690289462,1.1742580629335648,1.1404466650859972,1.0517155487520164,1.0577858569458489,1.2309913359001057,1.3070319081899651,1.1881269223836599,1.1881269223836599,1.1673988273587519,1.1605887623540698
t3,0.55440572914599806,0.64459197701678694,0.9378068178877712,0.87548939952624871,0.55440572914599806,0.54371143234759522,0.32325546312404124,0,0.45252247531008027,1.2531713316972468,1.268251013395723,1.1881269223836599,1.3070319081899651,1.3070319081899651,1.268251013395723,1.2835739262291124,1.0219325453621442,0.99876066489419291,0.8555933843732676,1.0219325453621442,1.1404466650859972,1.0517155487520164,0.98738328339981307,0.94860238860557067,1.1471133591117113,1.2164872373758571,1.0887332188587311,1.0577858569458489,1.0337339393607734,1.1077974037569998
t20,0.30653948932818076,0.53313618399719309,0.88052919914445715,0.82650948034464133,0.44291025165277492,0.39929603541390085,0.63674069265938793,0.45252247531008027,0,1.1881269223836599,1.2022012538795432,1.0950455344414662,1.2093173920222429,1.1742580629335648,1.2022012538795432,1.2237116067918148,0.88559587782105165,0.9009600941043725,0.73120289479816558,0.91134271110995346,1.0219325453621442,0.95952204906001881,0.89068972380536771,0.88052919914445715,1.0517155487520164,1.1605887623540698,1.039690071723689,1.0045008636273574,0.98738328339981307,1.0337339393607734
t27,1.1605887623540698,1.268251013395723,1.3474635418878214,1.3810953725861914,1.2309913359001057,1.2093173920222429,1.2758815765081239,1.2531713316972468,1.1881269223836599,0,0.64065822398405714,0.39929603541390085,0.98738328339981307,0.87548939952624871,0.9378068178877712,0.98174528465598931,0.65250868949797391,1.0102759573999205,0.81700940117678722,1.1471133591117113,1.2531713316972468,1.1471133591117113,1.0887332188587311,1.0337339393607734,1.2022012538795432,1.268251013395723,1.1742580629335648,1.2022012538795432,1.1673988273587519,1.2022012538795432
