taxon,t14,t8,t28,t5,t11,t4,t17,t7,t29,t2,t19,t20,t21,t18,t26,t13,t30,t1,t16,t10,t23,t6,t27,t12,t15,t24,t3,t22,t9,t25
t14,0,0.65250868949797391,1.4897852062050487,1.4994299590958657,1.645873104931761,1.6346303701671085,1.6125363511110546,1.6572504864261408,1.5594499156363206,1.8327478844655125,1.9498188928682629,1.9042101346412199,1.819078583886018,1.6687657789318684,1.6804223668940919,1.6572504864261408,1.5491795453373161,1.5491795453373161,1.5190182819384643,1.7409523905608943,1.645873104931761,1.6235191323920768,1.5594499156363206,1.7162756784777971,1.819078583886018,1.5698325326419014,1.6016790900786126,1.5698325326419014,1.590944512587376,1.5698325326419014
t8,0.65250868949797391,0,1.4707845728337123,1.4614248912128511,1.7041736039892388,1.6346303701671085,1.6687657789318684,1.645873104931761,1.645873104931761,1.7409523905608943,1.7662872252889481,1.8056031806436594,1.6922237608927218,1.7792125947419377,1.7285339130719095,1.5698325326419014,1.5190182819384643,1.5190182819384643,1.5803298770191572,1.6922237608927218,1.7285339130719095,1.8327478844655125,1.6804223668940919,1.7285339130719095,1.7792125947419377,1.6235191323920768,1.5289660168123951,1.6016790900786126,1.5698325326419014,1.6125363511110546
t28,1.4897852062050487,1.4707845728337123,0,0.24247027257242476,1.5594499156363206,1.6687657789318684,1.590944512587376,1.6572504864261408,1.6235191323920768,1.7162756784777971,1.7409523905608943,1.6922237608927218,1.7409523905608943,1.6346303701671085,1.645873104931761,1.6125363511110546,1.6346303701671085,1.6125363511110546,1.5698325326419014,1.6922237608927218,1.7041736039892388,1.6922237608927218,1.6572504864261408,1.8606910754114909,1.819078583886018,1.6804223668940919,1.6922237608927218,1.6572504864261408,1.6346303701671085,1.6346303701671085
t5,1.4994299590958657,1.4614248912128511,0.24247027257242476,0,1.5594499156363206,1.6125363511110546,1.6016790900786126,1.645873104931761,1.5803298770191572,1.7535353559734139,1.7535353559734139,1.7409523905608943,1.7662872252889481,1.6125363511110546,1.6572504864261408,1.645873104931761,1.6572504864261408,1.6125363511110546,1.5190182819384643,1.6922237608927218,1.7162756784777971,1.6687657789318684,1.645873104931761,1.8327478844655125,1.7535353559734139,1.6235191323920768,1.6687657789318684,1.6235191323920768,1.5698325326419014,1.6235191323920768
t11,1.645873104931761,1.7041736039892388,1.5594499156363206,1.5594499156363206,0,1.1077974037569998,1.1014000731847229,1.039690071723689,1.1471133591117113,1.7409523905608943,1.7662872252889481,1.7792125947419377,1.6922237608927218,1.5803298770191572,1.5803298770191572,1.4521565250147548,1.4994299590958657,1.4897852062050487,1.4994299590958657,1.5698325326419014,1.6125363511110546,1.5594499156363206,1.5390190206764052,1.7792125947419377,1.645873104931761,1.5803298770191572,1.6016790900786126,1.6572504864261408,1.6125363511110546,1.6572504864261408
t4,1.6346303701671085,1.6346303701671085,1.6687657789318684,1.6125363511110546,1.1077974037569998,0,0.39020505694855762,0.39322572722006849,0.84579948319734977,1.8327478844655125,1.8056031806436594,1.8894811574320531,1.6804223668940919,1.6235191323920768,1.6016790900786126,1.5091736342546953,1.4897852062050487,1.4707845728337123,1.6125363511110546,1.5289660168123951,1.6125363511110546,1.6346303701671085,1.6235191323920768,1.7162756784777971,1.6125363511110546,1.5289660168123951,1.6235191323920768,1.6804223668940919,1.6125363511110546,1.6572504864261408
t17,1.6125363511110546,1.6687657789318684,1.590944512587376,1.6016790900786126,1.1014000731847229,0.39020505694855762,0,0.35178613586797264,0.8312953846731006,1.8056031806436594,1.8606910754114909,1.8606910754114909,1.7662872252889481,1.6687657789318684,1.645873104931761,1.5289660168123951,1.5803298770191572,1.5491795453373161,1.5803298770191572,1.645873104931761,1.6235191323920768,1.6016790900786126,1.6016790900786126,1.6125363511110546,1.5491795453373161,1.4897852062050487,1.6687657789318684,1.6687657789318684,1.645873104931761,1.6804223668940919
t7,1.6572504864261408,1.645873104931761,1.6572504864261408,1.645873104931761,1.039690071723689,0.39322572722006849,0.35178613586797264,0,0.85068381272274751,1.9343713980400712,1.9042101346412199,1.9191710737609524,1.7285339130719095,1.7409523905608943,1.6922237608927218,1.5190182819384643,1.5190182819384643,1.4897852062050487,1.6016790900786126,1.6572504864261408,1.6687657789318684,1.6572504864261408,1.6346303701671085,1.7285339130719095,1.6346303701671085,1.5091736342546953,1.6346303701671085,1.6572504864261408,1.6346303701671085,1.6016790900786126
t29,1.5594499156363206,1.645873104931761,1.6235191323920768,1.5803298770191572,1.1471133591117113,0.84579948319734977,0.8312953846731006,0.85068381272274751,0,1.8894811574320531,1.9042101346412199,1.965521729721913,1.7409523905608943,1.7041736039892388,1.7162756784777971,1.6922237608927218,1.6016790900786126,1.5698325326419014,1.590944512587376,1.7285339130719095,1.7285339130719095,1.7041736039892388,1.6922237608927218,1.7285339130719095,1.6922237608927218,1.6235191323920768,1.6572504864261408,1.7285339130719095,1.6346303701671085,1.6572504864261408
t2,1.8327478844655125,1.7409523905608943,1.7162756784777971,1.7535353559734139,1.7409523905608943,1.8327478844655125,1.8056031806436594,1.9343713980400712,1.8894811574320531,0,0.54726283835267198,0.50209894082212181,0.84579948319734977,1.0762330385100951,1.039690071723689,1.4802373871442223,1.4897852062050487,1.5289660168123951,1.4614248912128511,1.4071243980649,1.5289660168123951,1.4994299590958657,1.5091736342546953,1.590944512587376,1.6572504864261408,1.4338867311832617,1.4614248912128511,1.4994299590958657,1.4707845728337123,1.4338867311832617
t19,1.9498188928682629,1.7662872252889481,1.7409523905608943,1.7535353559734139,1.7662872252889481,1.8056031806436594,1.8606910754114909,1.9042101346412199,1.9042101346412199,0.54726283835267198,0,0.32607027999816557,0.97614054863516042,1.1272520085333633,1.0638952027596247,1.5190182819384643,1.4994299590958657,1.4707845728337123,1.4994299590958657,1.4802373871442223,1.4802373871442223,1.5091736342546953,1.4802373871442223,1.590944512587376,1.645873104931761,1.4897852062050487,1.4897852062050487,1.590944512587376,1.4994299590958657,1.5190182819384643
