taxon,t9,t5,t16,t11,t2,t28,t29,t15,t3,t26,t7,t14,t25,t18,t24,t13,t17,t23,t20,t4,t8,t27,t6,t22,t12,t10,t21,t19,t1,t30
t9,0,0.74863457653295218,1.2093173920222429,2.1387272086761691,2.1775081034704127,2.0310649576345159,2.1579197806278128,2.1014675311805524,1.9498188928682629,2.0142503593900853,1.6346303701671085,1.7662872252889481,1.6125363511110546,1.6016790900786126,1.8056031806436594,1.645873104931761,1.4994299590958657,1.8894811574320531,1.7535353559734139,1.7162756784777971,2.2388196985511044,2.1199147127447988,2.3272556004638165,2.1579197806278128,2.3747655000097443,2.4508060722996032,1.9498188928682629,1.7662872252889481,1.8894811574320531,2.0656142195968479
t5,0.74863457653295218,0,0.9009600941043725,1.9343713980400712,2.1199147127447988,1.9498188928682629,1.9814884921224749,1.8894811574320531,1.7662872252889481,1.965521729721913,1.4248819244264455,1.4802373871442223,1.3983685757152222,1.3310838257750406,1.5190182819384643,1.4159616710940979,1.2457203131092724,1.7285339130719095,1.4994299590958657,1.3896927163301134,1.9814884921224749,2.1199147127447988,1.9977282038138102,1.8466167439156067,2.0833717459583929,2.2820089539240236,1.8606910754114909,1.7041736039892388,1.6804223668940919,1.7409523905608943
t16,1.2093173920222429,0.9009600941043725,0,1.590944512587376,1.965521729721913,1.7662872252889481,1.7535353559734139,1.819078583886018,1.4994299590958657,1.7041736039892388,1.1272520085333633,1.291329071336315,1.0517155487520164,1.1014000731847229,1.291329071336315,1.1673988273587519,0.9009600941043725,1.5803298770191572,1.1951380243164011,1.2606812522290045,1.9498188928682629,1.9343713980400712,2.0833717459583929,1.7162756784777971,2.6240115512538602,2.399442212092842,1.8327478844655125,1.6922237608927218,1.5491795453373161,1.6922237608927218
t11,2.1387272086761691,1.9343713980400712,1.590944512587376,0,2.3272556004638165,2.1014675311805524,1.8327478844655125,1.9814884921224749,1.645873104931761,1.6922237608927218,1.4338867311832617,1.4338867311832617,1.3983685757152222,1.5491795453373161,1.9042101346412199,1.6016790900786126,1.5190182819384643,2.1199147127447988,2.0833717459583929,2.0656142195968479,2.3043629264637091,2.6240115512538602,2.4775684054179656,2.1975088422083533,2.8359979250023595,2.8359979250023595,2.399442212092842,2.399442212092842,2.3272556004638165,2.3747655000097443
t2,2.1775081034704127,2.1199147127447988,1.965521729721913,2.3272556004638165,0,2.1199147127447988,2.1579197806278128,2.4508060722996032,2.2388196985511044,2.3747655000097443,1.9191710737609524,2.1579197806278128,1.9191710737609524,2.1975088422083533,2.399442212092842,2.2601689116105597,2.0481825378620613,2.6240115512538602,2.3272556004638165,2.5051065654475555,2.6895547791664649,2.7599573527125005,3.0579320336247897,2.6240115512538602,2.9186587331425091,2.9628527479956572,2.8764295587002171,2.399442212092842,2.4775684054179656,2.6562180253457588
t28,2.0310649576345159,1.9498188928682629,1.7662872252889481,2.1014675311805524,2.1199147127447988,0,1.4521565250147548,2.2179397371682685,1.9191710737609524,1.9343713980400712,1.590944512587376,1.8749770589078043,1.6922237608927218,1.8327478844655125,1.9814884921224749,1.8894811574320531,1.8056031806436594,2.3507135824246692,2.0310649576345159,2.0142503593900853,2.724104041128796,2.6240115512538602,2.724104041128796,2.5051065654475555,3.0092034039566169,2.9186587331425091,2.3043629264637091,2.3272556004638165,2.1387272086761691,2.399442212092842
t29,2.1579197806278128,1.9814884921224749,1.7535353559734139,1.8327478844655125,2.1579197806278128,1.4521565250147548,0,1.8749770589078043,1.7041736039892388,1.9042101346412199,1.7409523905608943,1.7162756784777971,1.7041736039892388,1.819078583886018,1.9977282038138102,1.8749770589078043,1.7792125947419377,2.1775081034704127,2.1199147127447988,2.1014675311805524,2.5928612195720193,2.5051065654475555,2.6895547791664649,2.3507135824246692,3.348044600698413,3.4184471742444482,2.2820089539240236,2.3507135824246692,2.399442212092842,2.4508060722996032
t15,2.1014675311805524,1.8894811574320531,1.819078583886018,1.9814884921224749,2.4508060722996032,2.2179397371682685,1.8749770589078043,0,1.0638952027596247,1.4521565250147548,1.5190182819384643,1.7041736039892388,1.5803298770191572,1.819078583886018,1.9343713980400712,1.9042101346412199,1.6922237608927218,2.1387272086761691,2.1014675311805524,2.1775081034704127,2.6240115512538602,2.4247770468208949,3.1092958938315509,2.2179397371682685,2.6240115512538602,2.4775684054179656,2.5051065654475555,2.1387272086761691,2.2820089539240236,2.6240115512538602
t3,1.9498188928682629,1.7662872252889481,1.4994299590958657,1.645873104931761,2.2388196985511044,1.9191710737609524,1.7041736039892388,1.0638952027596247,0,1.0102759573999205,1.2237116067918148,1.2093173920222429,1.1951380243164011,1.6804223668940919,1.6572504864261408,1.6572504864261408,1.4429777096486049,1.8327478844655125,1.965521729721913,1.8466167439156067,2.5051065654475555,2.5051065654475555,2.7599573527125005,2.1387272086761691,2.6562180253457588,2.8359979250023595,2.1199147127447988,1.965521729721913,2.0142503593900853,2.2601689116105597
t26,2.0142503593900853,1.965521729721913,1.7041736039892388,1.6922237608927218,2.3747655000097443,1.9343713980400712,1.9042101346412199,1.4521565250147548,1.0102759573999205,0,1.2991480455160047,1.4248819244264455,1.3310838257750406,1.4994299590958657,1.7662872252889481,1.6922237608927218,1.5698325326419014,1.9343713980400712,1.9814884921224749,1.9814884921224749,2.5928612195720193,2.3747655000097443,2.724104041128796,2.3043629264637091,2.724104041128796,3.2211897777051179,2.3043629264637091,2.3747655000097443,2.1975088422083533,2.5051065654475555
