taxon,t11,t22,t3,t16,t10,t23,t14,t9,t5,t7,t19,t25,t20,t26,t24,t6,t21,t8,t12,t30,t13,t18,t2,t17,t4,t27,t28,t15,t1,t29
t11,0,0.19956789625951404,0.18002993255711103,0.22203937761250936,0.51921652104966642,0.65649192384500799,0.76639210289449722,0.91134271110995346,0.77993152446633873,0.70144654722557664,0.7936667034828071,0.74863457653295218,0.81229475130176465,0.74863457653295218,0.74424657796947247,0.72260555105424351,0.80293506968090345,0.79828958365142133,0.78906621023080847,0.72260555105424351,0.70985368173871,0.78906621023080847,0.60976119186377487,0.5984290495417649,0.73987875418327442,0.85068381272274751,0.80760338374321106,0.87047619528044695,0.76192150640895528,0.58352678318245021
t22,0.19956789625951404,0,0.13517688195085908,0.17761569999987195,0.50209894082212181,0.62895376381541834,0.73120289479816558,0.87548939952624871,0.74863457653295218,0.67259400424309279,0.77088383703064589,0.74863457653295218,0.83610552153181994,0.75304293711162951,0.76192150640895528,0.73553092050723323,0.82174756561227436,0.7936667034828071,0.77088383703064589,0.70144654722557664,0.66854282539595788,0.76639210289449722,0.56885467687635038,0.56522178525986688,0.69311316045638127,0.82650948034464133,0.78448788811665704,0.8312953846731006,0.74863457653295218,0.56160273326403276
t3,0.18002993255711103,0.13517688195085908,0,0.057718398950018762,0.41464370362507186,0.57250151436815777,0.68074856074991452,0.8654893071886105,0.70985368173871,0.61739175497617604,0.72689449739104406,0.69311316045638127,0.77088383703064589,0.71408531457062119,0.72260555105424351,0.69311316045638127,0.75304293711162951,0.71833588094579615,0.70564081452423744,0.64459197701678694,0.60596877165771457,0.71833588094579615,0.5157682414016167,0.51233243295493758,0.62895376381541834,0.7753969096513138,0.73120289479816558,0.77993152446633873,0.70564081452423744,0.49871212796585074
t16,0.22203937761250936,0.17761569999987195,0.057718398950018762,0,0.42085287605586807,0.58723049157732476,0.71833588094579615,0.88052919914445715,0.73120289479816558,0.64065822398405714,0.71833588094579615,0.70144654722557664,0.76639210289449722,0.71408531457062119,0.73553092050723323,0.70564081452423744,0.74863457653295218,0.72689449739104406,0.69727071632619042,0.63283924980436745,0.60976119186377487,0.71833588094579615,0.49871212796585074,0.49533734644170113,0.62508410469716447,0.74424657796947247,0.72689449739104406,0.76639210289449722,0.68897372035587334,0.48862353757976335
t10,0.51921652104966642,0.50209894082212181,0.41464370362507186,0.42085287605586807,0,0.46549196001999127,0.62508410469716447,0.76639210289449722,0.62895376381541834,0.52267736276424259,0.64854208665801727,0.59468151016529935,0.69311316045638127,0.64065822398405714,0.64065822398405714,0.61739175497617604,0.65250868949797391,0.61739175497617604,0.59094869593240429,0.50890900582680387,0.46549196001999127,0.60219143069705683,0.38120025019174109,0.38419237864949246,0.50890900582680387,0.67259400424309279,0.60976119186377487,0.68897372035587334,0.6212301440363307,0.32607027999816557
t23,0.65649192384500799,0.62895376381541834,0.57250151436815777,0.58723049157732476,0.46549196001999127,0,0.29011256707362265,0.52615085840719733,0.28740215154033666,0.13287385051992806,0.32889346186786506,0.27130007114225191,0.55082757049029496,0.47204371012609853,0.45898508526669524,0.43972766911175687,0.5157682414016167,0.45898508526669524,0.74863457653295218,0.68897372035587334,0.65649192384500799,0.74863457653295218,0.58723049157732476,0.58352678318245021,0.66854282539595788,0.76192150640895528,0.73987875418327442,0.76639210289449722,0.72260555105424351,0.55440572914599806
t14,0.76639210289449722,0.73120289479816558,0.68074856074991452,0.71833588094579615,0.62508410469716447,0.29011256707362265,0,0.41155427000801326,0.15851957964483909,0.30103222752807107,0.46876218700141542,0.43972766911175687,0.68897372035587334,0.62895376381541834,0.61739175497617604,0.60219143069705683,0.68485223883720514,0.61739175497617604,0.82650948034464133,0.78448788811665704,0.75304293711162951,0.84579948319734977,0.68074856074991452,0.68074856074991452,0.73987875418327442,0.8312953846731006,0.81700940117678722,0.84579948319734977,0.77993152446633873,0.66450884905857943
t9,0.91134271110995346,0.87548939952624871,0.8654893071886105,0.88052919914445715,0.76639210289449722,0.52615085840719733,0.41155427000801326,0,0.40847485078005102,0.52615085840719733,0.6604919297545343,0.63674069265938793,0.85068381272274751,0.79828958365142133,0.80293506968090345,0.76639210289449722,0.8654893071886105,0.80293506968090345,0.95952204906001881,0.932454691055428,0.88052919914445715,0.98738328339981307,0.81700940117678722,0.81229475130176465,0.90613721863355923,0.89068972380536771,0.91134271110995346,0.932454691055428,0.91657688413037453,0.7936667034828071
t5,0.77993152446633873,0.74863457653295218,0.70985368173871,0.73120289479816558,0.62895376381541834,0.28740215154033666,0.15851957964483909,0.40847485078005102,0,0.30103222752807107,0.46876218700141542,0.43024339732678291,0.68074856074991452,0.62895376381541834,0.60596877165771457,0.59094869593240429,0.65649192384500799,0.62508410469716447,0.82174756561227436,0.7753969096513138,0.73553092050723323,0.84579948319734977,0.67259400424309279,0.66854282539595788,0.73987875418327442,0.82174756561227436,0.80760338374321106,0.83610552153181994,0.78906621023080847,0.64459197701678694
t7,0.70144654722557664,0.67259400424309279,0.61739175497617604,0.64065822398405714,0.52267736276424259,0.13287385051992806,0.30103222752807107,0.52615085840719733,0.30103222752807107,0,0.28200440974627716,0.23732120847655253,0.59468151016529935,0.50890900582680387,0.5054978711026118,0.47864095886126895,0.56160273326403276,0.47864095886126895,0.78906621023080847,0.73553092050723323,0.70564081452423744,0.7936667034828071,0.63674069265938793,0.63674069265938793,0.70144654722557664,0.78906621023080847,0.7753969096513138,0.82174756561227436,0.75304293711162951,0.59468151016529935
