taxon,t16,t28,t27,t17,t11,t8,t25,t10,t30,t12,t21,t24,t29,t3,t2,t5,t1,t19,t13,t15,t6,t20,t26,t22,t4,t18,t7,t23,t14,t9
t16,0,0.52267736276424259,0.59094869593240429,0.58352678318245021,0.35759655153453684,0.39020505694855762,0.30378186765311732,0.62895376381541834,0.340270843362245,0.39322572722006849,0.26071500341667225,0.51921652104966642,0.27931699635582341,0.36344272383019616,0.36932509556572113,0.46223295167804129,0.49533734644170113,0.44291025165277492,0.58723049157732476,0.52615085840719733,0.66450884905857943,0.51233243295493758,0.74424657796947247,0.87047619528044695,0.8312953846731006,0.84094013756391783,0.71833588094579615,0.69311316045638127,0.64459197701678694,0.65250868949797391
t28,0.52267736276424259,0,0.42085287605586807,0.38419237864949246,0.34601104209540939,0.3871939609253427,0.41464370362507186,0.83610552153181994,0.71833588094579615,0.74424657796947247,0.64065822398405714,0.8312953846731006,0.65649192384500799,0.72260555105424351,0.70985368173871,0.76639210289449722,0.7936667034828071,0.75304293711162951,0.88559587782105165,0.78906621023080847,0.89581103000850026,0.84579948319734977,0.98174528465598931,1.0762330385100951,1.0219325453621442,1.0762330385100951,0.92184005548720904,0.92713254828419167,0.90613721863355923,0.89068972380536771
t27,0.59094869593240429,0.42085287605586807,0,0.44930758222505174,0.46549196001999127,0.48862353757976335,0.49871212796585074,0.89068972380536771,0.76192150640895528,0.78906621023080847,0.69727071632619042,0.8555933843732676,0.70564081452423744,0.76192150640895528,0.76639210289449722,0.82650948034464133,0.88052919914445715,0.82174756561227436,0.92713254828419167,0.8555933843732676,0.94318926854666485,0.8555933843732676,1.0278149170976691,1.1338264292357088,1.0517155487520164,1.1142381063931095,0.99876066489419291,0.96502931086012844,0.94860238860557067,0.9378068178877712
t17,0.58352678318245021,0.38419237864949246,0.44930758222505174,0,0.43972766911175687,0.47204371012609853,0.45574828486116153,0.88559587782105165,0.7753969096513138,0.80293506968090345,0.68074856074991452,0.86052846040651643,0.70144654722557664,0.75304293711162951,0.75747184956215019,0.80293506968090345,0.83610552153181994,0.77993152446633873,0.88559587782105165,0.84579948319734977,0.94318926854666485,0.8555933843732676,0.99876066489419291,1.1077974037569998,1.0517155487520164,1.0700440915399614,0.97614054863516042,0.932454691055428,0.90613721863355923,0.90613721863355923
t11,0.35759655153453684,0.34601104209540939,0.46549196001999127,0.43972766911175687,0,0.10343168487700725,0.25285288957800539,0.84094013756391783,0.57616240521834816,0.63283924980436745,0.5054978711026118,0.71833588094579615,0.52963710085171178,0.57983745815737264,0.58723049157732476,0.65649192384500799,0.69311316045638127,0.64459197701678694,0.73987875418327442,0.74863457653295218,0.87047619528044695,0.73120289479816558,0.92713254828419167,1.0102759573999205,0.98738328339981307,1.039690071723689,0.88052919914445715,0.84579948319734977,0.79828958365142133,0.7936667034828071
t8,0.39020505694855762,0.3871939609253427,0.48862353757976335,0.47204371012609853,0.10343168487700725,0,0.29011256707362265,0.8312953846731006,0.58723049157732476,0.65250868949797391,0.53664820278445313,0.72689449739104406,0.54726283835267198,0.60976119186377487,0.6212301440363307,0.68074856074991452,0.71408531457062119,0.66450884905857943,0.78448788811665704,0.7753969096513138,0.90613721863355923,0.74863457653295218,0.94860238860557067,1.0638952027596247,0.98738328339981307,1.0638952027596247,0.90613721863355923,0.87047619528044695,0.8312953846731006,0.82174756561227436
t25,0.30378186765311732,0.41464370362507186,0.49871212796585074,0.45574828486116153,0.25285288957800539,0.29011256707362265,0,0.80293506968090345,0.53664820278445313,0.58352678318245021,0.46549196001999127,0.67259400424309279,0.48195684355404922,0.54371143234759522,0.55082757049029496,0.5984290495417649,0.63283924980436745,0.58352678318245021,0.70144654722557664,0.70985368173871,0.8312953846731006,0.69727071632619042,0.87548939952624871,0.97614054863516042,0.95404652957910629,0.96502931086012844,0.87047619528044695,0.78448788811665704,0.75747184956215019,0.77088383703064589
t10,0.62895376381541834,0.83610552153181994,0.89068972380536771,0.88559587782105165,0.84094013756391783,0.8312953846731006,0.80293506968090345,0,0.68897372035587334,0.68897372035587334,0.66450884905857943,0.89068972380536771,0.67666253294549361,0.72689449739104406,0.73120289479816558,0.78448788811665704,0.7936667034828071,0.76192150640895528,0.84579948319734977,0.83610552153181994,0.92713254828419167,0.83610552153181994,0.99876066489419291,1.1077974037569998,1.0824625690289462,1.0762330385100951,0.97614054863516042,0.97056868515538186,0.91657688413037453,0.92713254828419167
t30,0.340270843362245,0.71833588094579615,0.76192150640895528,0.7753969096513138,0.57616240521834816,0.58723049157732476,0.53664820278445313,0.68897372035587334,0,0.30653948932818076,0.34313660722469935,0.57983745815737264,0.35468690148051829,0.44291025165277492,0.45252247531008027,0.51233243295493758,0.53664820278445313,0.47204371012609853,0.60976119186377487,0.58352678318245021,0.74424657796947247,0.57616240521834816,0.8312953846731006,0.94860238860557067,0.9009600941043725,0.94318926854666485,0.7753969096513138,0.73120289479816558,0.68897372035587334,0.69727071632619042
t12,0.39322572722006849,0.74424657796947247,0.78906621023080847,0.80293506968090345,0.63283924980436745,0.65250868949797391,0.58352678318245021,0.68897372035587334,0.30653948932818076,0,0.40540538122767672,0.60596877165771457,0.42085287605586807,0.48528434257769093,0.48862353757976335,0.56160273326403276,0.59094869593240429,0.5054978711026118,0.65250868949797391,0.5984290495417649,0.72689449739104406,0.613568812191437,0.85068381272274751,0.97614054863516042,0.91134271110995346,0.94860238860557067,0.77993152446633873,0.76639210289449722,0.71408531457062119,0.72260555105424351
t21,0.26071500341667225,0.64065822398405714,0.69727071632619042,0.68074856074991452,0.5054978711026118,0.53664820278445313,0.46549196001999127,0.66450884905857943,0.34313660722469935,0.40540538122767672,0,0.39020505694855762,0.13748551006148627,0.25024657792954225,0.25546637128130095,0.32325546312404124,0.34889420060580573,0.30930513902526613,0.45898508526669524,0.45898508526669524,0.60596877165771457,0.39625603281976357,0.70564081452423744,0.86052846040651643,0.80760338374321106,0.81700940117678722,0.64065822398405714,0.65250868949797391,0.60219143069705683,0.613568812191437
t24,0.51921652104966642,0.8312953846731006,0.8555933843732676,0.86052846040651643,0.71833588094579615,0.72689449739104406,0.67259400424309279,0.89068972380536771,0.57983745815737264,0.60596877165771457,0.39020505694855762,0,0.32607027999816557,0.5054978711026118,0.51233243295493758,0.5984290495417649,0.59094869593240429,0.54017325321116172,0.66854282539595788,0.66854282539595788,0.81229475130176465,0.6212301440363307,0.91657688413037453,1.039690071723689,1.0102759573999205,1.0045008636273574,0.8555933843732676,0.8312953846731006,0.78906621023080847,0.80760338374321106
