taxon,t18,t29,t13,t16,t19,t22,t23,t11,t28,t12,t20,t26,t17,t25,t4,t10,t7,t1,t5,t30,t27,t21,t6,t14,t24,t15,t2,t9,t3,t8
t18,0,0.51233243295493758,0.54017325321116172,0.53313618399719309,0.54371143234759522,1.0887332188587311,1.3149817453769561,1.2309913359001057,1.3229986705905274,1.2237116067918148,1.2606812522290045,1.2237116067918148,1.1742580629335648,1.1338264292357088,1.2309913359001057,1.2531713316972468,1.5594499156363206,1.6346303701671085,1.6922237608927218,1.7162756784777971,1.4802373871442223,1.5390190206764052,1.4994299590958657,1.6016790900786126,1.6125363511110546,1.6346303701671085,1.5803298770191572,1.5390190206764052,1.6922237608927218,1.6572504864261408
t29,0.51233243295493758,0,0.23732120847655253,0.2739648695234802,0.25546637128130095,1.0950455344414662,1.3474635418878214,1.2457203131092724,1.3474635418878214,1.2237116067918148,1.2093173920222429,1.2606812522290045,1.1742580629335648,1.1077974037569998,1.2022012538795432,1.1811671842961906,1.4707845728337123,1.6804223668940919,1.7162756784777971,1.7792125947419377,1.5289660168123951,1.6016790900786126,1.5594499156363206,1.5803298770191572,1.6572504864261408,1.5289660168123951,1.6125363511110546,1.5594499156363206,1.7041736039892388,1.5698325326419014
t13,0.54017325321116172,0.23732120847655253,0,0.29283073774060336,0.27663716383126397,1.1077974037569998,1.3070319081899651,1.268251013395723,1.3557605378581381,1.2309913359001057,1.1951380243164011,1.2835739262291124,1.1538271679736491,1.0824625690289462,1.2093173920222429,1.2093173920222429,1.4521565250147548,1.6922237608927218,1.7535353559734139,1.7792125947419377,1.5491795453373161,1.5289660168123951,1.5289660168123951,1.5289660168123951,1.6235191323920768,1.5491795453373161,1.6804223668940919,1.6125363511110546,1.7285339130719095,1.5803298770191572
t16,0.53313618399719309,0.2739648695234802,0.29283073774060336,0,0.17040959718007825,1.0638952027596247,1.291329071336315,1.2164872373758571,1.3149817453769561,1.2237116067918148,1.2164872373758571,1.2606812522290045,1.1605887623540698,1.1538271679736491,1.2164872373758571,1.1951380243164011,1.4521565250147548,1.6346303701671085,1.6922237608927218,1.7923162507676567,1.5289660168123951,1.6235191323920768,1.590944512587376,1.5698325326419014,1.6235191323920768,1.5803298770191572,1.6687657789318684,1.5491795453373161,1.6687657789318684,1.5390190206764052
t19,0.54371143234759522,0.25546637128130095,0.27663716383126397,0.17040959718007825,0,1.0278149170976691,1.3229986705905274,1.2093173920222429,1.3149817453769561,1.1811671842961906,1.1673988273587519,1.2457203131092724,1.1404466650859972,1.1077974037569998,1.2093173920222429,1.1881269223836599,1.4802373871442223,1.645873104931761,1.6922237608927218,1.7662872252889481,1.5803298770191572,1.6016790900786126,1.590944512587376,1.5698325326419014,1.6235191323920768,1.5594499156363206,1.7041736039892388,1.6125363511110546,1.6687657789318684,1.5594499156363206
t22,1.0887332188587311,1.0950455344414662,1.1077974037569998,1.0638952027596247,1.0278149170976691,0,1.3641306360561851,1.2531713316972468,1.291329071336315,1.2383272796893201,1.2309913359001057,1.291329071336315,1.2457203131092724,1.1811671842961906,1.3149817453769561,1.3070319081899651,1.645873104931761,1.6687657789318684,1.6346303701671085,1.7662872252889481,1.6016790900786126,1.6346303701671085,1.4994299590958657,1.6572504864261408,1.6804223668940919,1.6572504864261408,1.6235191323920768,1.5289660168123951,1.5491795453373161,1.5803298770191572
t23,1.3149817453769561,1.3474635418878214,1.3070319081899651,1.291329071336315,1.3229986705905274,1.3641306360561851,0,0.64065822398405714,0.68074856074991452,0.58723049157732476,0.59094869593240429,0.58352678318245021,0.88559587782105165,0.88052919914445715,0.94860238860557067,0.92713254828419167,1.645873104931761,1.6125363511110546,1.6346303701671085,1.6922237608927218,1.5594499156363206,1.5289660168123951,1.6125363511110546,1.7162756784777971,1.6687657789318684,1.5190182819384643,1.7162756784777971,1.7285339130719095,1.7662872252889481,1.7285339130719095
t11,1.2309913359001057,1.2457203131092724,1.268251013395723,1.2164872373758571,1.2093173920222429,1.2531713316972468,0.64065822398405714,0,0.4023457972626367,0.57250151436815777,0.57616240521834816,0.59094869593240429,0.89581103000850026,0.8654893071886105,0.97614054863516042,0.95404652957910629,1.6235191323920768,1.6346303701671085,1.590944512587376,1.6125363511110546,1.5289660168123951,1.4707845728337123,1.5594499156363206,1.6687657789318684,1.7041736039892388,1.645873104931761,1.6687657789318684,1.6235191323920768,1.6687657789318684,1.5491795453373161
t28,1.3229986705905274,1.3474635418878214,1.3557605378581381,1.3149817453769561,1.3149817453769561,1.291329071336315,0.68074856074991452,0.4023457972626367,0,0.60976119186377487,0.59468151016529935,0.60596877165771457,0.92184005548720904,0.92184005548720904,0.98738328339981307,0.98174528465598931,1.7792125947419377,1.6572504864261408,1.6235191323920768,1.6804223668940919,1.590944512587376,1.6016790900786126,1.5698325326419014,1.7285339130719095,1.7409523905608943,1.6687657789318684,1.7535353559734139,1.7409523905608943,1.819078583886018,1.6687657789318684
t12,1.2237116067918148,1.2237116067918148,1.2309913359001057,1.2237116067918148,1.1811671842961906,1.2383272796893201,0.58723049157732476,0.57250151436815777,0.60976119186377487,0,0.15615932998356027,0.54371143234759522,0.91657688413037453,0.932454691055428,1.0219325453621442,1.0160863730664849,1.645873104931761,1.7041736039892388,1.6922237608927218,1.7535353559734139,1.5698325326419014,1.4897852062050487,1.6235191323920768,1.590944512587376,1.590944512587376,1.5390190206764052,1.590944512587376,1.6235191323920768,1.6235191323920768,1.590944512587376
t20,1.2606812522290045,1.2093173920222429,1.1951380243164011,1.2164872373758571,1.1673988273587519,1.2309913359001057,0.59094869593240429,0.57616240521834816,0.59468151016529935,0.15615932998356027,0,0.52963710085171178,0.91134271110995346,0.9009600941043725,1.0160863730664849,1.0102759573999205,1.6125363511110546,1.6572504864261408,1.645873104931761,1.7792125947419377,1.5698325326419014,1.4994299590958657,1.6125363511110546,1.6235191323920768,1.5698325326419014,1.5091736342546953,1.6235191323920768,1.6125363511110546,1.6125363511110546,1.5803298770191572
t26,1.2237116067918148,1.2606812522290045,1.2835739262291124,1.2606812522290045,1.2457203131092724,1.291329071336315,0.58352678318245021,0.59094869593240429,0.60596877165771457,0.54371143234759522,0.52963710085171178,0,0.91134271110995346,0.88559587782105165,0.9378068178877712,0.92184005548720904,1.6016790900786126,1.6125363511110546,1.590944512587376,1.6922237608927218,1.5190182819384643,1.5491795453373161,1.5390190206764052,1.6125363511110546,1.6125363511110546,1.5491795453373161,1.7662872252889481,1.6235191323920768,1.7792125947419377,1.5803298770191572
t17,1.1742580629335648,1.1742580629335648,1.1538271679736491,1.1605887623540698,1.1404466650859972,1.2457203131092724,0.88559587782105165,0.89581103000850026,0.92184005548720904,0.91657688413037453,0.91134271110995346,0.91134271110995346,0,0.36637935677138539,0.71833588094579615,0.69727071632619042,1.5390190206764052,1.6235191323920768,1.645873104931761,1.590944512587376,1.5803298770191572,1.4802373871442223,1.4802373871442223,1.6235191323920768,1.6572504864261408,1.5803298770191572,1.590944512587376,1.6125363511110546,1.645873104931761,1.5491795453373161
t25,1.1338264292357088,1.1077974037569998,1.0824625690289462,1.1538271679736491,1.1077974037569998,1.1811671842961906,0.88052919914445715,0.8654893071886105,0.92184005548720904,0.932454691055428,0.9009600941043725,0.88559587782105165,0.36637935677138539,0,0.68897372035587334,0.68074856074991452,1.5594499156363206,1.6016790900786126,1.645873104931761,1.6572504864261408,1.5803298770191572,1.4159616710940979,1.4614248912128511,1.645873104931761,1.6687657789318684,1.6346303701671085,1.5803298770191572,1.5803298770191572,1.6125363511110546,1.5594499156363206
t4,1.2309913359001057,1.2022012538795432,1.2093173920222429,1.2164872373758571,1.2093173920222429,1.3149817453769561,0.94860238860557067,0.97614054863516042,0.98738328339981307,1.0219325453621442,1.0160863730664849,0.9378068178877712,0.71833588094579615,0.68897372035587334,0,0.072713073266217648,1.590944512587376,1.7162756784777971,1.6804223668940919,1.6804223668940919,1.6125363511110546,1.5289660168123951,1.5190182819384643,1.6346303701671085,1.6922237608927218,1.6804223668940919,1.6572504864261408,1.5390190206764052,1.7535353559734139,1.6125363511110546
t10,1.2531713316972468,1.1811671842961906,1.2093173920222429,1.1951380243164011,1.1881269223836599,1.3070319081899651,0.92713254828419167,0.95404652957910629,0.98174528465598931,1.0160863730664849,1.0102759573999205,0.92184005548720904,0.69727071632619042,0.68074856074991452,0.072713073266217648,0,1.6016790900786126,1.7662872252889481,1.6922237608927218,1.7041736039892388,1.5698325326419014,1.5289660168123951,1.5091736342546953,1.6235191323920768,1.6804223668940919,1.6804223668940919,1.6346303701671085,1.5390190206764052,1.7409523905608943,1.645873104931761
t7,1.5594499156363206,1.4707845728337123,1.4521565250147548,1.4521565250147548,1.4802373871442223,1.645873104931761,1.645873104931761,1.6235191323920768,1.7792125947419377,1.645873104931761,1.6125363511110546,1.6016790900786126,1.5390190206764052,1.5594499156363206,1.590944512587376,1.6016790900786126,0,1.2383272796893201,1.3070319081899651,1.2022012538795432,1.3641306360561851,1.2383272796893201,1.3070319081899651,1.2835739262291124,1.3229986705905274,1.3149817453769561,1.3725751361025693,1.3229986705905274,1.4994299590958657,1.4802373871442223
t1,1.6346303701671085,1.6804223668940919,1.6922237608927218,1.6346303701671085,1.645873104931761,1.6687657789318684,1.6125363511110546,1.6346303701671085,1.6572504864261408,1.7041736039892388,1.6572504864261408,1.6125363511110546,1.6235191323920768,1.6016790900786126,1.7162756784777971,1.7662872252889481,1.2383272796893201,0,0.53664820278445313,0.97056868515538186,1.3392383822818625,1.2606812522290045,1.3070319081899651,1.291329071336315,1.3310838257750406,1.2606812522290045,1.3810953725861914,1.3310838257750406,1.3392383822818625,1.3725751361025693
t5,1.6922237608927218,1.7162756784777971,1.7535353559734139,1.6922237608927218,1.6922237608927218,1.6346303701671085,1.6346303701671085,1.590944512587376,1.6235191323920768,1.6922237608927218,1.645873104931761,1.590944512587376,1.645873104931761,1.645873104931761,1.6804223668940919,1.6922237608927218,1.3070319081899651,0.53664820278445313,0,0.92184005548720904,1.3557605378581381,1.3392383822818625,1.3229986705905274,1.3725751361025693,1.3641306360561851,1.3229986705905274,1.3725751361025693,1.3641306360561851,1.3810953725861914,1.4338867311832617
