taxon,t26,t14,t27,t8,t1,t23,t18,t13,t17,t16,t2,t12,t20,t29,t6,t25,t15,t4,t11,t9,t22,t7,t5,t30,t24,t10,t28,t19,t21,t3
t26,0,0.81700940117678722,0.82650948034464133,0.81700940117678722,0.81229475130176465,0.87047619528044695,0.8555933843732676,0.8555933843732676,0.89581103000850026,0.88559587782105165,0.88559587782105165,0.89581103000850026,0.91657688413037453,0.91657688413037453,0.89581103000850026,0.8654893071886105,0.87548939952624871,0.8555933843732676,0.9009600941043725,0.8312953846731006,0.8555933843732676,0.82174756561227436,0.83610552153181994,0.83610552153181994,0.87047619528044695,0.87548939952624871,0.81700940117678722,0.83610552153181994,0.84094013756391783,0.82650948034464133
t14,0.81700940117678722,0,0.12599806658470897,0.14677653766244397,0.20699948565666271,0.21699957799430089,0.66854282539595788,0.65649192384500799,0.70144654722557664,0.66854282539595788,0.66854282539595788,0.68074856074991452,0.6604919297545343,0.67259400424309279,0.64459197701678694,0.61739175497617604,0.62895376381541834,0.62895376381541834,0.65250868949797391,0.68074856074991452,0.68897372035587334,0.64065822398405714,0.63674069265938793,0.65649192384500799,0.67666253294549361,0.89068972380536771,0.81229475130176465,0.87548939952624871,0.86052846040651643,0.932454691055428
t27,0.82650948034464133,0.12599806658470897,0,0.090144755001004342,0.19956789625951404,0.19710356284131988,0.68897372035587334,0.66450884905857943,0.70564081452423744,0.67666253294549361,0.67666253294549361,0.68485223883720514,0.67666253294549361,0.67666253294549361,0.64854208665801727,0.66450884905857943,0.67259400424309279,0.65250868949797391,0.68485223883720514,0.68485223883720514,0.68897372035587334,0.67259400424309279,0.64854208665801727,0.67259400424309279,0.68897372035587334,0.89068972380536771,0.81229475130176465,0.84579948319734977,0.84094013756391783,0.92713254828419167
t8,0.81700940117678722,0.14677653766244397,0.090144755001004342,0,0.21699957799430089,0.20948965746254319,0.67666253294549361,0.6604919297545343,0.68897372035587334,0.67259400424309279,0.67259400424309279,0.66450884905857943,0.68074856074991452,0.68074856074991452,0.64854208665801727,0.64065822398405714,0.65250868949797391,0.64854208665801727,0.6604919297545343,0.68485223883720514,0.68897372035587334,0.64854208665801727,0.65250868949797391,0.67259400424309279,0.69311316045638127,0.85068381272274751,0.80760338374321106,0.83610552153181994,0.83610552153181994,0.89068972380536771
t1,0.81229475130176465,0.20699948565666271,0.19956789625951404,0.21699957799430089,0,0.16325774408032631,0.65649192384500799,0.65649192384500799,0.71833588094579615,0.68074856074991452,0.68074856074991452,0.70144654722557664,0.69311316045638127,0.69311316045638127,0.66450884905857943,0.64459197701678694,0.65649192384500799,0.62508410469716447,0.66450884905857943,0.70144654722557664,0.70985368173871,0.68074856074991452,0.64065822398405714,0.67259400424309279,0.68897372035587334,0.87548939952624871,0.81229475130176465,0.84094013756391783,0.82650948034464133,0.89068972380536771
t23,0.87047619528044695,0.21699957799430089,0.19710356284131988,0.20948965746254319,0.16325774408032631,0,0.68897372035587334,0.68074856074991452,0.75304293711162951,0.71833588094579615,0.71408531457062119,0.71408531457062119,0.70985368173871,0.71833588094579615,0.67666253294549361,0.65649192384500799,0.67259400424309279,0.63674069265938793,0.66854282539595788,0.71408531457062119,0.73120289479816558,0.69311316045638127,0.65250868949797391,0.68485223883720514,0.71833588094579615,0.8654893071886105,0.81229475130176465,0.84579948319734977,0.8555933843732676,0.89581103000850026
t18,0.8555933843732676,0.66854282539595788,0.68897372035587334,0.67666253294549361,0.65649192384500799,0.68897372035587334,0,0.14911356221126318,0.5054978711026118,0.49871212796585074,0.49533734644170113,0.52963710085171178,0.55082757049029496,0.54371143234759522,0.5054978711026118,0.5054978711026118,0.50890900582680387,0.58352678318245021,0.56522178525986688,0.67666253294549361,0.69311316045638127,0.65649192384500799,0.61739175497617604,0.63283924980436745,0.65649192384500799,0.88052919914445715,0.87548939952624871,0.86052846040651643,0.87548939952624871,0.91134271110995346
t13,0.8555933843732676,0.65649192384500799,0.66450884905857943,0.6604919297545343,0.65649192384500799,0.68074856074991452,0.14911356221126318,0,0.52963710085171178,0.50890900582680387,0.5054978711026118,0.54371143234759522,0.57250151436815777,0.56522178525986688,0.53664820278445313,0.51233243295493758,0.51921652104966642,0.60596877165771457,0.59094869593240429,0.67666253294549361,0.71408531457062119,0.64854208665801727,0.62895376381541834,0.60596877165771457,0.65250868949797391,0.9009600941043725,0.87047619528044695,0.87047619528044695,0.87047619528044695,0.91657688413037453
t17,0.89581103000850026,0.70144654722557664,0.70564081452423744,0.68897372035587334,0.71833588094579615,0.75304293711162951,0.5054978711026118,0.52963710085171178,0,0.087948222230543799,0.087948222230543799,0.16801965881269335,0.66450884905857943,0.67666253294549361,0.5984290495417649,0.6212301440363307,0.64065822398405714,0.62895376381541834,0.62895376381541834,0.71408531457062119,0.75304293711162951,0.70564081452423744,0.68485223883720514,0.70985368173871,0.71833588094579615,0.95952204906001881,0.84579948319734977,0.87548939952624871,0.8654893071886105,0.94860238860557067
t16,0.88559587782105165,0.66854282539595788,0.67666253294549361,0.67259400424309279,0.68074856074991452,0.71833588094579615,0.49871212796585074,0.50890900582680387,0.087948222230543799,0,0.01613626904745669,0.15851957964483909,0.65250868949797391,0.65250868949797391,0.5984290495417649,0.60596877165771457,0.60219143069705683,0.59468151016529935,0.60219143069705683,0.73120289479816558,0.73987875418327442,0.68897372035587334,0.6604919297545343,0.68485223883720514,0.70564081452423744,0.91657688413037453,0.82650948034464133,0.8654893071886105,0.84579948319734977,0.9378068178877712
t2,0.88559587782105165,0.66854282539595788,0.67666253294549361,0.67259400424309279,0.68074856074991452,0.71408531457062119,0.49533734644170113,0.5054978711026118,0.087948222230543799,0.01613626904745669,0,0.15615932998356027,0.64854208665801727,0.64854208665801727,0.5984290495417649,0.59468151016529935,0.59468151016529935,0.58723049157732476,0.5984290495417649,0.72689449739104406,0.73553092050723323,0.67666253294549361,0.64854208665801727,0.67259400424309279,0.69727071632619042,0.91657688413037453,0.82174756561227436,0.86052846040651643,0.84094013756391783,0.92713254828419167
t12,0.89581103000850026,0.68074856074991452,0.68485223883720514,0.66450884905857943,0.70144654722557664,0.71408531457062119,0.52963710085171178,0.54371143234759522,0.16801965881269335,0.15851957964483909,0.15615932998356027,0,0.67666253294549361,0.66854282539595788,0.613568812191437,0.60976119186377487,0.62508410469716447,0.62508410469716447,0.60596877165771457,0.73120289479816558,0.76192150640895528,0.69311316045638127,0.68897372035587334,0.69311316045638127,0.70564081452423744,0.94860238860557067,0.86052846040651643,0.89068972380536771,0.88052919914445715,0.94860238860557067
t20,0.91657688413037453,0.6604919297545343,0.67666253294549361,0.68074856074991452,0.69311316045638127,0.70985368173871,0.55082757049029496,0.57250151436815777,0.66450884905857943,0.65250868949797391,0.64854208665801727,0.67666253294549361,0,0.070556432158405472,0.16325774408032631,0.45574828486116153,0.45898508526669524,0.64459197701678694,0.60219143069705683,0.65250868949797391,0.70985368173871,0.6212301440363307,0.63283924980436745,0.64065822398405714,0.64854208665801727,0.88052919914445715,0.82650948034464133,0.86052846040651643,0.87548939952624871,0.89581103000850026
t29,0.91657688413037453,0.67259400424309279,0.67666253294549361,0.68074856074991452,0.69311316045638127,0.71833588094579615,0.54371143234759522,0.56522178525986688,0.67666253294549361,0.65250868949797391,0.64854208665801727,0.66854282539595788,0.070556432158405472,0,0.16088570789166837,0.46223295167804129,0.46876218700141542,0.65250868949797391,0.62508410469716447,0.6604919297545343,0.70564081452423744,0.64065822398405714,0.64854208665801727,0.64459197701678694,0.65250868949797391,0.89068972380536771,0.82650948034464133,0.87047619528044695,0.88052919914445715,0.89581103000850026
t6,0.89581103000850026,0.64459197701678694,0.64854208665801727,0.64854208665801727,0.66450884905857943,0.67666253294549361,0.5054978711026118,0.53664820278445313,0.5984290495417649,0.5984290495417649,0.5984290495417649,0.613568812191437,0.16325774408032631,0.16088570789166837,0,0.41774321697814742,0.43972766911175687,0.62508410469716447,0.5984290495417649,0.64065822398405714,0.68074856074991452,0.6212301440363307,0.60596877165771457,0.64854208665801727,0.62895376381541834,0.88559587782105165,0.79828958365142133,0.8555933843732676,0.85068381272274751,0.88559587782105165
t25,0.8654893071886105,0.61739175497617604,0.66450884905857943,0.64065822398405714,0.64459197701678694,0.65649192384500799,0.5054978711026118,0.51233243295493758,0.6212301440363307,0.60596877165771457,0.59468151016529935,0.60976119186377487,0.45574828486116153,0.46223295167804129,0.41774321697814742,0,0.074874621411496353,0.57250151436815777,0.54371143234759522,0.61739175497617604,0.65649192384500799,0.59094869593240429,0.58352678318245021,0.60596877165771457,0.62508410469716447,0.82174756561227436,0.81229475130176465,0.81229475130176465,0.82174756561227436,0.88052919914445715
t15,0.87548939952624871,0.62895376381541834,0.67259400424309279,0.65250868949797391,0.65649192384500799,0.67259400424309279,0.50890900582680387,0.51921652104966642,0.64065822398405714,0.60219143069705683,0.59468151016529935,0.62508410469716447,0.45898508526669524,0.46876218700141542,0.43972766911175687,0.074874621411496353,0,0.59468151016529935,0.55799741584390861,0.62895376381541834,0.6604919297545343,0.5984290495417649,0.57983745815737264,0.60596877165771457,0.60976119186377487,0.83610552153181994,0.82650948034464133,0.82174756561227436,0.84094013756391783,0.90613721863355923
t4,0.8555933843732676,0.62895376381541834,0.65250868949797391,0.64854208665801727,0.62508410469716447,0.63674069265938793,0.58352678318245021,0.60596877165771457,0.62895376381541834,0.59468151016529935,0.58723049157732476,0.62508410469716447,0.64459197701678694,0.65250868949797391,0.62508410469716447,0.57250151436815777,0.59468151016529935,0,0.39625603281976357,0.63283924980436745,0.66450884905857943,0.62895376381541834,0.63674069265938793,0.64065822398405714,0.68485223883720514,0.8654893071886105,0.82174756561227436,0.84094013756391783,0.82650948034464133,0.92184005548720904
t11,0.9009600941043725,0.65250868949797391,0.68485223883720514,0.6604919297545343,0.66450884905857943,0.66854282539595788,0.56522178525986688,0.59094869593240429,0.62895376381541834,0.60219143069705683,0.5984290495417649,0.60596877165771457,0.60219143069705683,0.62508410469716447,0.5984290495417649,0.54371143234759522,0.55799741584390861,0.39625603281976357,0,0.613568812191437,0.6604919297545343,0.6212301440363307,0.61739175497617604,0.6212301440363307,0.61739175497617604,0.84094013756391783,0.81229475130176465,0.83610552153181994,0.84094013756391783,0.90613721863355923
t9,0.8312953846731006,0.68074856074991452,0.68485223883720514,0.68485223883720514,0.70144654722557664,0.71408531457062119,0.67666253294549361,0.67666253294549361,0.71408531457062119,0.73120289479816558,0.72689449739104406,0.73120289479816558,0.65250868949797391,0.6604919297545343,0.64065822398405714,0.61739175497617604,0.62895376381541834,0.63283924980436745,0.613568812191437,0,0.15380492976981658,0.59094869593240429,0.59094869593240429,0.57250151436815777,0.5984290495417649,0.88559587782105165,0.81229475130176465,0.83610552153181994,0.8555933843732676,0.9009600941043725
