taxon,t6,t17,t30,t12,t5,t15,t25,t11,t13,t2,t24,t4,t26,t18,t1,t10,t28,t23,t22,t21,t14,t9,t27,t16,t20,t8,t7,t29,t19,t3
t6,0,1.3896927163301134,1.5190182819384643,1.4897852062050487,1.5390190206764052,1.4897852062050487,1.4802373871442223,1.3310838257750406,1.3229986705905274,1.4802373871442223,1.4802373871442223,1.4614248912128511,1.4994299590958657,1.5698325326419014,1.5491795453373161,1.4802373871442223,1.4429777096486049,1.4429777096486049,1.5491795453373161,1.4994299590958657,1.5289660168123951,1.4429777096486049,1.6125363511110546,1.5091736342546953,1.5190182819384643,1.6804223668940919,1.6346303701671085,1.6346303701671085,1.5803298770191572,1.6235191323920768
t17,1.3896927163301134,0,1.0045008636273574,1.1014000731847229,1.1471133591117113,1.1404466650859972,1.1338264292357088,1.1404466650859972,1.1338264292357088,1.5289660168123951,1.3810953725861914,1.3896927163301134,1.4429777096486049,1.5491795453373161,1.5594499156363206,1.4159616710940979,1.3641306360561851,1.3641306360561851,1.4071243980649,1.4338867311832617,1.4429777096486049,1.3810953725861914,1.4159616710940979,1.5190182819384643,1.5289660168123951,1.5491795453373161,1.5698325326419014,1.4994299590958657,1.5390190206764052,1.5491795453373161
t30,1.5190182819384643,1.0045008636273574,0,1.1142381063931095,1.1014000731847229,1.0950455344414662,1.1272520085333633,1.0762330385100951,1.0824625690289462,1.4897852062050487,1.4159616710940979,1.4338867311832617,1.4159616710940979,1.4897852062050487,1.5091736342546953,1.4071243980649,1.3896927163301134,1.3896927163301134,1.4521565250147548,1.4071243980649,1.5803298770191572,1.5091736342546953,1.4897852062050487,1.6016790900786126,1.5803298770191572,1.6125363511110546,1.6125363511110546,1.6016790900786126,1.5491795453373161,1.5390190206764052
t12,1.4897852062050487,1.1014000731847229,1.1142381063931095,0,0.29829052288339286,0.96502931086012844,0.90613721863355923,0.8312953846731006,0.8555933843732676,1.4429777096486049,1.4707845728337123,1.4338867311832617,1.4897852062050487,1.4802373871442223,1.4521565250147548,1.4614248912128511,1.3310838257750406,1.3310838257750406,1.4159616710940979,1.3557605378581381,1.4802373871442223,1.3725751361025693,1.4614248912128511,1.4802373871442223,1.4994299590958657,1.6125363511110546,1.6346303701671085,1.5698325326419014,1.5390190206764052,1.5190182819384643
t5,1.5390190206764052,1.1471133591117113,1.1014000731847229,0.29829052288339286,0,0.95404652957910629,0.9009600941043725,0.89581103000850026,0.91134271110995346,1.6125363511110546,1.4521565250147548,1.4707845728337123,1.5491795453373161,1.4614248912128511,1.4994299590958657,1.4429777096486049,1.3310838257750406,1.3310838257750406,1.3896927163301134,1.3641306360561851,1.6016790900786126,1.4521565250147548,1.4897852062050487,1.4802373871442223,1.5190182819384643,1.5491795453373161,1.6125363511110546,1.590944512587376,1.6016790900786126,1.4707845728337123
t15,1.4897852062050487,1.1404466650859972,1.0950455344414662,0.96502931086012844,0.95404652957910629,0,0.68485223883720514,0.89068972380536771,0.91134271110995346,1.4521565250147548,1.4707845728337123,1.4707845728337123,1.4521565250147548,1.5190182819384643,1.4521565250147548,1.4897852062050487,1.4429777096486049,1.4429777096486049,1.4897852062050487,1.5190182819384643,1.4429777096486049,1.5289660168123951,1.5390190206764052,1.5390190206764052,1.5190182819384643,1.5594499156363206,1.6346303701671085,1.6016790900786126,1.5594499156363206,1.4897852062050487
t25,1.4802373871442223,1.1338264292357088,1.1272520085333633,0.90613721863355923,0.9009600941043725,0.68485223883720514,0,0.85068381272274751,0.89581103000850026,1.5091736342546953,1.5594499156363206,1.5594499156363206,1.4994299590958657,1.6016790900786126,1.5803298770191572,1.6016790900786126,1.4159616710940979,1.4071243980649,1.4248819244264455,1.5390190206764052,1.4707845728337123,1.4994299590958657,1.4707845728337123,1.5190182819384643,1.4994299590958657,1.6125363511110546,1.6922237608927218,1.645873104931761,1.6346303701671085,1.6016790900786126
t11,1.3310838257750406,1.1404466650859972,1.0762330385100951,0.8312953846731006,0.89581103000850026,0.89068972380536771,0.85068381272274751,0,0.48195684355404922,1.4248819244264455,1.4248819244264455,1.4248819244264455,1.4248819244264455,1.3810953725861914,1.4159616710940979,1.3983685757152222,1.3557605378581381,1.3474635418878214,1.4071243980649,1.3474635418878214,1.4802373871442223,1.4071243980649,1.4429777096486049,1.4248819244264455,1.3896927163301134,1.4707845728337123,1.4338867311832617,1.5091736342546953,1.5091736342546953,1.4248819244264455
t13,1.3229986705905274,1.1338264292357088,1.0824625690289462,0.8555933843732676,0.91134271110995346,0.91134271110995346,0.89581103000850026,0.48195684355404922,0,1.4707845728337123,1.3641306360561851,1.3725751361025693,1.3474635418878214,1.3725751361025693,1.4071243980649,1.3896927163301134,1.3229986705905274,1.3149817453769561,1.3641306360561851,1.3557605378581381,1.3896927163301134,1.3983685757152222,1.3641306360561851,1.3896927163301134,1.4338867311832617,1.4521565250147548,1.4614248912128511,1.4802373871442223,1.4614248912128511,1.4071243980649
t2,1.4802373871442223,1.5289660168123951,1.4897852062050487,1.4429777096486049,1.6125363511110546,1.4521565250147548,1.5091736342546953,1.4248819244264455,1.4707845728337123,0,1.4614248912128511,1.4159616710940979,1.4248819244264455,1.3641306360561851,1.3896927163301134,1.2835739262291124,1.4071243980649,1.4159616710940979,1.4248819244264455,1.4338867311832617,1.5491795453373161,1.4071243980649,1.5594499156363206,1.4897852062050487,1.4802373871442223,1.6235191323920768,1.6016790900786126,1.4429777096486049,1.5289660168123951,1.4338867311832617
