taxon,t10,t27,t13,t21,t25,t18,t19,t15,t30,t24,t3,t26,t2,t1,t8,t6,t4,t22,t9,t17,t14,t23,t12,t5,t20,t29,t11,t7,t28,t16
t10,0,0.88052919914445715,1.0762330385100951,1.0762330385100951,1.1951380243164011,1.2022012538795432,1.1605887623540698,1.5390190206764052,1.5698325326419014,1.4521565250147548,1.7285339130719095,1.7535353559734139,1.8606910754114909,1.7662872252889481,1.8056031806436594,1.9814884921224749,1.8327478844655125,1.9191710737609524,1.7162756784777971,1.7162756784777971,1.7285339130719095,1.7162756784777971,1.8606910754114909,1.7662872252889481,1.9343713980400712,1.8606910754114909,1.7923162507676567,1.8606910754114909,1.7041736039892388,1.7923162507676567
t27,0.88052919914445715,0,1.0102759573999205,1.0456837824572904,1.2164872373758571,1.2093173920222429,1.1404466650859972,1.3725751361025693,1.3983685757152222,1.3725751361025693,1.6687657789318684,1.7162756784777971,1.7285339130719095,1.7285339130719095,1.819078583886018,1.9977282038138102,1.819078583886018,1.8056031806436594,1.6922237608927218,1.6922237608927218,1.7535353559734139,1.7285339130719095,1.8606910754114909,1.7662872252889481,1.7535353559734139,1.819078583886018,1.7662872252889481,1.8749770589078043,1.7535353559734139,1.819078583886018
t13,1.0762330385100951,1.0102759573999205,0,0.35759655153453684,1.2457203131092724,1.2093173920222429,1.1605887623540698,1.4614248912128511,1.5190182819384643,1.4071243980649,1.8056031806436594,1.7535353559734139,1.7923162507676567,1.7162756784777971,1.8749770589078043,1.9191710737609524,1.8466167439156067,1.9343713980400712,1.7409523905608943,1.6687657789318684,1.7162756784777971,1.7535353559734139,1.7162756784777971,1.6235191323920768,1.7409523905608943,1.8749770589078043,1.819078583886018,1.8749770589078043,1.7285339130719095,1.7792125947419377
t21,1.0762330385100951,1.0456837824572904,0.35759655153453684,0,1.2022012538795432,1.2022012538795432,1.2237116067918148,1.4614248912128511,1.4802373871442223,1.3810953725861914,1.7535353559734139,1.7535353559734139,1.7662872252889481,1.7409523905608943,1.8606910754114909,1.8749770589078043,1.8327478844655125,1.9042101346412199,1.7535353559734139,1.6346303701671085,1.6016790900786126,1.6125363511110546,1.7662872252889481,1.6687657789318684,1.7409523905608943,1.7792125947419377,1.7285339130719095,1.8894811574320531,1.7409523905608943,1.645873104931761
t25,1.1951380243164011,1.2164872373758571,1.2457203131092724,1.2022012538795432,0,0.22964956517128432,0.64065822398405714,1.2758815765081239,1.291329071336315,1.2383272796893201,1.6804223668940919,1.645873104931761,1.7041736039892388,1.6804223668940919,1.7792125947419377,1.8327478844655125,1.7792125947419377,1.8327478844655125,1.6572504864261408,1.7535353559734139,1.7285339130719095,1.7792125947419377,1.8606910754114909,1.8606910754114909,1.8749770589078043,1.7923162507676567,1.7285339130719095,1.9042101346412199,1.7792125947419377,1.7285339130719095
t18,1.2022012538795432,1.2093173920222429,1.2093173920222429,1.2022012538795432,0.22964956517128432,0,0.61739175497617604,1.268251013395723,1.3070319081899651,1.2606812522290045,1.7041736039892388,1.6572504864261408,1.7535353559734139,1.7162756784777971,1.7285339130719095,1.819078583886018,1.819078583886018,1.8894811574320531,1.7409523905608943,1.7535353559734139,1.7285339130719095,1.7923162507676567,1.9498188928682629,1.9191710737609524,1.8749770589078043,1.7923162507676567,1.7792125947419377,1.8894811574320531,1.8327478844655125,1.7162756784777971
t19,1.1605887623540698,1.1404466650859972,1.1605887623540698,1.2237116067918148,0.64065822398405714,0.61739175497617604,0,1.3070319081899651,1.3149817453769561,1.3229986705905274,1.6235191323920768,1.6016790900786126,1.7535353559734139,1.7662872252889481,1.7285339130719095,1.819078583886018,1.6804223668940919,1.7285339130719095,1.7041736039892388,1.6922237608927218,1.7535353559734139,1.7041736039892388,1.8056031806436594,1.8327478844655125,1.7923162507676567,1.8327478844655125,1.8327478844655125,1.8606910754114909,1.9814884921224749,1.590944512587376
t15,1.5390190206764052,1.3725751361025693,1.4614248912128511,1.4614248912128511,1.2758815765081239,1.268251013395723,1.3070319081899651,0,0.13517688195085908,0.98174528465598931,1.590944512587376,1.6016790900786126,1.5190182819384643,1.5091736342546953,1.7792125947419377,1.9343713980400712,1.8606910754114909,1.8749770589078043,1.6804223668940919,1.6922237608927218,1.6346303701671085,1.6016790900786126,1.8056031806436594,1.7162756784777971,1.8056031806436594,1.7162756784777971,1.7162756784777971,1.8056031806436594,1.7923162507676567,1.6804223668940919
t30,1.5698325326419014,1.3983685757152222,1.5190182819384643,1.4802373871442223,1.291329071336315,1.3070319081899651,1.3149817453769561,0.13517688195085908,0,1.0102759573999205,1.645873104931761,1.6572504864261408,1.5091736342546953,1.5289660168123951,1.7409523905608943,1.9814884921224749,1.9191710737609524,1.8894811574320531,1.7162756784777971,1.7923162507676567,1.6346303701671085,1.6016790900786126,1.819078583886018,1.7792125947419377,1.8894811574320531,1.7162756784777971,1.6922237608927218,1.8749770589078043,1.8056031806436594,1.6804223668940919
t24,1.4521565250147548,1.3725751361025693,1.4071243980649,1.3810953725861914,1.2383272796893201,1.2606812522290045,1.3229986705905274,0.98174528465598931,1.0102759573999205,0,1.6125363511110546,1.6016790900786126,1.645873104931761,1.6016790900786126,1.7162756784777971,1.7662872252889481,1.8056031806436594,1.8466167439156067,1.7409523905608943,1.7535353559734139,1.8056031806436594,1.8056031806436594,1.8056031806436594,1.7792125947419377,1.819078583886018,1.8466167439156067,1.7662872252889481,1.9343713980400712,1.8327478844655125,1.7162756784777971
t3,1.7285339130719095,1.6687657789318684,1.8056031806436594,1.7535353559734139,1.6804223668940919,1.7041736039892388,1.6235191323920768,1.590944512587376,1.645873104931761,1.6125363511110546,0,0.08138893265132649,1.1811671842961906,1.8606910754114909,1.9042101346412199,2.0142503593900853,1.8749770589078043,1.819078583886018,1.9814884921224749,1.8749770589078043,1.965521729721913,1.9498188928682629,2.0656142195968479,1.9191710737609524,2.0481825378620613,1.965521729721913,2.1387272086761691,1.9977282038138102,2.0656142195968479,1.8466167439156067
t26,1.7535353559734139,1.7162756784777971,1.7535353559734139,1.7535353559734139,1.645873104931761,1.6572504864261408,1.6016790900786126,1.6016790900786126,1.6572504864261408,1.6016790900786126,0.08138893265132649,0,1.1811671842961906,1.8466167439156067,1.965521729721913,1.9814884921224749,1.8749770589078043,1.8606910754114909,1.9343713980400712,1.8894811574320531,1.965521729721913,1.965521729721913,2.0481825378620613,1.9042101346412199,2.0656142195968479,1.9498188928682629,2.1387272086761691,2.0656142195968479,2.0656142195968479,1.819078583886018
t2,1.8606910754114909,1.7285339130719095,1.7923162507676567,1.7662872252889481,1.7041736039892388,1.7535353559734139,1.7535353559734139,1.5190182819384643,1.5091736342546953,1.645873104931761,1.1811671842961906,1.1811671842961906,0,1.6922237608927218,1.965521729721913,2.0142503593900853,1.9191710737609524,1.8466167439156067,1.8327478844655125,1.7535353559734139,1.8466167439156067,1.9191710737609524,1.8606910754114909,1.819078583886018,1.965521729721913,1.7285339130719095,1.819078583886018,1.9191710737609524,1.8749770589078043,1.8894811574320531
t1,1.7662872252889481,1.7285339130719095,1.7162756784777971,1.7409523905608943,1.6804223668940919,1.7162756784777971,1.7662872252889481,1.5091736342546953,1.5289660168123951,1.6016790900786126,1.8606910754114909,1.8466167439156067,1.6922237608927218,0,1.9191710737609524,1.9814884921224749,2.0481825378620613,2.0310649576345159,1.8056031806436594,1.7285339130719095,1.7792125947419377,1.819078583886018,1.8749770589078043,1.8606910754114909,1.8894811574320531,1.8466167439156067,1.8894811574320531,2.0310649576345159,1.7923162507676567,1.7923162507676567
t8,1.8056031806436594,1.819078583886018,1.8749770589078043,1.8606910754114909,1.7792125947419377,1.7285339130719095,1.7285339130719095,1.7792125947419377,1.7409523905608943,1.7162756784777971,1.9042101346412199,1.965521729721913,1.965521729721913,1.9191710737609524,0,1.1673988273587519,1.1272520085333633,1.1207227732099894,1.7535353559734139,1.7923162507676567,1.8056031806436594,1.7662872252889481,1.9977282038138102,1.8606910754114909,1.8327478844655125,1.9042101346412199,1.9498188928682629,1.9042101346412199,1.819078583886018,1.7923162507676567
t6,1.9814884921224749,1.9977282038138102,1.9191710737609524,1.8749770589078043,1.8327478844655125,1.819078583886018,1.819078583886018,1.9343713980400712,1.9814884921224749,1.7662872252889481,2.0142503593900853,1.9814884921224749,2.0142503593900853,1.9814884921224749,1.1673988273587519,0,0.56885467687635038,0.82174756561227436,1.8466167439156067,1.5594499156363206,1.8749770589078043,1.9042101346412199,2.0833717459583929,1.9977282038138102,2.0142503593900853,1.9977282038138102,1.8327478844655125,2.0310649576345159,1.8327478844655125,1.9814884921224749
t4,1.8327478844655125,1.819078583886018,1.8466167439156067,1.8327478844655125,1.7792125947419377,1.819078583886018,1.6804223668940919,1.8606910754114909,1.9191710737609524,1.8056031806436594,1.8749770589078043,1.8749770589078043,1.9191710737609524,2.0481825378620613,1.1272520085333633,0.56885467687635038,0,0.82174756561227436,1.7923162507676567,1.6016790900786126,1.8606910754114909,1.9042101346412199,2.0142503593900853,1.9814884921224749,1.965521729721913,1.965521729721913,1.8894811574320531,2.0481825378620613,1.9498188928682629,2.0481825378620613
