taxon,t22,t23,t21,t18,t30,t17,t28,t4,t8,t19,t2,t15,t5,t26,t14,t3,t13,t10,t25,t24,t9,t6,t29,t7,t20,t27,t1,t16,t12,t11
t22,0,0.9378068178877712,1.645873104931761,1.7285339130719095,1.7535353559734139,1.6687657789318684,1.4994299590958657,1.4802373871442223,1.590944512587376,1.7409523905608943,1.7535353559734139,1.7041736039892388,1.9977282038138102,1.9343713980400712,2.2179397371682685,1.8894811574320531,2.1775081034704127,2.3043629264637091,2.0310649576345159,2.0481825378620613,1.8327478844655125,1.7923162507676567,1.8327478844655125,1.9042101346412199,1.9498188928682629,2.0656142195968479,1.8466167439156067,2.0142503593900853,2.3747655000097443,1.9042101346412199
t23,0.9378068178877712,0,1.3896927163301134,1.5190182819384643,1.645873104931761,1.5594499156363206,1.1471133591117113,1.0950455344414662,1.4159616710940979,1.4248819244264455,1.4802373871442223,1.4248819244264455,1.7535353559734139,1.7792125947419377,1.9343713980400712,1.6804223668940919,1.9191710737609524,2.0310649576345159,1.9191710737609524,1.9498188928682629,1.7162756784777971,1.6125363511110546,1.4802373871442223,1.8327478844655125,1.7662872252889481,1.8749770589078043,1.590944512587376,1.9498188928682629,2.0656142195968479,1.7409523905608943
t21,1.645873104931761,1.3896927163301134,0,0.80760338374321106,1.0456837824572904,0.98738328339981307,1.7535353559734139,1.6346303701671085,1.965521729721913,1.9343713980400712,2.0142503593900853,2.0481825378620613,2.1199147127447988,1.9498188928682629,2.1199147127447988,1.965521729721913,2.1387272086761691,2.1579197806278128,2.1579197806278128,2.1579197806278128,1.9191710737609524,1.9814884921224749,2.0310649576345159,2.1775081034704127,2.1579197806278128,2.1579197806278128,2.1579197806278128,2.3043629264637091,2.5334668804397524,2.1579197806278128
t18,1.7285339130719095,1.5190182819384643,0.80760338374321106,0,1.1881269223836599,1.0700440915399614,1.8327478844655125,1.7792125947419377,1.819078583886018,1.8606910754114909,1.819078583886018,1.8466167439156067,2.0142503593900853,2.0142503593900853,2.1199147127447988,1.965521729721913,1.9814884921224749,2.0833717459583929,2.1579197806278128,2.1387272086761691,2.0833717459583929,2.1387272086761691,2.0142503593900853,1.9343713980400712,2.0833717459583929,2.3272556004638165,2.0481825378620613,2.2179397371682685,2.399442212092842,2.3043629264637091
t30,1.7535353559734139,1.645873104931761,1.0456837824572904,1.1881269223836599,0,0.37227999685939411,1.7535353559734139,1.7041736039892388,1.9042101346412199,1.9191710737609524,2.0656142195968479,1.965521729721913,2.0142503593900853,2.0142503593900853,2.0481825378620613,2.1975088422083533,2.1579197806278128,2.1387272086761691,2.1199147127447988,2.2601689116105597,2.1014675311805524,2.1387272086761691,2.1199147127447988,2.1579197806278128,1.9343713980400712,2.2388196985511044,2.0142503593900853,2.2388196985511044,2.1387272086761691,2.0833717459583929
t17,1.6687657789318684,1.5594499156363206,0.98738328339981307,1.0700440915399614,0.37227999685939411,0,1.6922237608927218,1.6804223668940919,1.8327478844655125,1.9191710737609524,2.1387272086761691,2.0481825378620613,2.1014675311805524,2.1199147127447988,2.1975088422083533,2.0310649576345159,2.1579197806278128,2.1387272086761691,2.0833717459583929,2.1975088422083533,2.1014675311805524,2.1014675311805524,2.1014675311805524,2.2388196985511044,1.9343713980400712,2.2601689116105597,2.0310649576345159,2.3507135824246692,2.1387272086761691,2.2601689116105597
t28,1.4994299590958657,1.1471133591117113,1.7535353559734139,1.8327478844655125,1.7535353559734139,1.6922237608927218,0,0.19956789625951404,1.5594499156363206,1.6922237608927218,1.7041736039892388,1.6804223668940919,1.7409523905608943,2.0310649576345159,2.1579197806278128,1.7923162507676567,2.0656142195968479,2.0310649576345159,2.0310649576345159,2.1579197806278128,1.819078583886018,1.8056031806436594,1.7162756784777971,2.1199147127447988,1.9191710737609524,2.1387272086761691,1.819078583886018,2.0481825378620613,2.2820089539240236,2.0310649576345159
t4,1.4802373871442223,1.0950455344414662,1.6346303701671085,1.7792125947419377,1.7041736039892388,1.6804223668940919,0.19956789625951404,0,1.5091736342546953,1.6125363511110546,1.590944512587376,1.5698325326419014,1.7792125947419377,1.9343713980400712,2.1387272086761691,1.7792125947419377,2.0310649576345159,2.0310649576345159,1.9814884921224749,2.1199147127447988,1.9343713980400712,1.7162756784777971,1.6016790900786126,2.0833717459583929,1.9042101346412199,2.1775081034704127,1.819078583886018,2.0310649576345159,2.4247770468208949,2.0142503593900853
t8,1.590944512587376,1.4159616710940979,1.965521729721913,1.819078583886018,1.9042101346412199,1.8327478844655125,1.5594499156363206,1.5091736342546953,0,1.2383272796893201,1.1142381063931095,1.1471133591117113,1.5698325326419014,1.6922237608927218,1.7923162507676567,1.4802373871442223,1.6922237608927218,1.7041736039892388,1.8327478844655125,1.8606910754114909,1.4614248912128511,1.3474635418878214,1.3229986705905274,1.8327478844655125,1.8056031806436594,1.965521729721913,1.5803298770191572,1.819078583886018,1.8606910754114909,1.6804223668940919
t19,1.7409523905608943,1.4248819244264455,1.9343713980400712,1.8606910754114909,1.9191710737609524,1.9191710737609524,1.6922237608927218,1.6125363511110546,1.2383272796893201,0,1.2022012538795432,1.1951380243164011,1.6125363511110546,1.6687657789318684,1.8894811574320531,1.590944512587376,1.7535353559734139,1.7923162507676567,1.965521729721913,1.8466167439156067,1.7662872252889481,1.5803298770191572,1.4707845728337123,1.9042101346412199,1.7662872252889481,1.9042101346412199,1.5491795453373161,1.7662872252889481,1.9498188928682629,1.8327478844655125
