taxon,t22,t4,t6,t8,t30,t12,t29,t17,t16,t15,t26,t21,t11,t20,t7,t23,t19,t3,t2,t10,t28,t9,t27,t14,t25,t13,t24,t18,t5,t1
t22,0,0.14211966559224745,0.17040959718007825,0.67259400424309279,0.94860238860557067,0.88559587782105165,0.88559587782105165,0.91657688413037453,0.9009600941043725,0.932454691055428,0.97056868515538186,0.9378068178877712,0.9378068178877712,1.1207227732099894,1.1077974037569998,1.1077974037569998,1.1142381063931095,1.1404466650859972,1.1742580629335648,1.0950455344414662,1.039690071723689,1.1338264292357088,1.1207227732099894,1.1881269223836599,1.1338264292357088,1.1605887623540698,1.1881269223836599,1.1471133591117113,1.2531713316972468,1.2093173920222429
t4,0.14211966559224745,0,0.061978495774980921,0.62895376381541834,0.91657688413037453,0.8555933843732676,0.8654893071886105,0.87047619528044695,0.87047619528044695,0.89581103000850026,0.92713254828419167,0.91134271110995346,0.92713254828419167,1.1077974037569998,1.0762330385100951,1.0887332188587311,1.0762330385100951,1.1471133591117113,1.1272520085333633,1.0762330385100951,1.0517155487520164,1.1077974037569998,1.1272520085333633,1.1811671842961906,1.1272520085333633,1.1338264292357088,1.1538271679736491,1.1471133591117113,1.2383272796893201,1.1881269223836599
t6,0.17040959718007825,0.061978495774980921,0,0.62895376381541834,0.9378068178877712,0.88052919914445715,0.89068972380536771,0.8654893071886105,0.88559587782105165,0.92713254828419167,0.94860238860557067,0.9378068178877712,0.94318926854666485,1.1338264292357088,1.0824625690289462,1.0887332188587311,1.0700440915399614,1.1272520085333633,1.1077974037569998,1.0887332188587311,1.0824625690289462,1.1142381063931095,1.1404466650859972,1.1811671842961906,1.1471133591117113,1.1742580629335648,1.1673988273587519,1.1605887623540698,1.2531713316972468,1.2093173920222429
t8,0.67259400424309279,0.62895376381541834,0.62895376381541834,0,0.90613721863355923,0.89581103000850026,0.9009600941043725,0.91657688413037453,0.85068381272274751,0.92184005548720904,0.932454691055428,0.92184005548720904,0.91134271110995346,1.0700440915399614,1.0824625690289462,1.0700440915399614,1.0950455344414662,1.1881269223836599,1.1538271679736491,1.0219325453621442,1.0762330385100951,1.0700440915399614,1.1742580629335648,1.2457203131092724,1.1207227732099894,1.1207227732099894,1.1951380243164011,1.2093173920222429,1.2457203131092724,1.2309913359001057
t30,0.94860238860557067,0.91657688413037453,0.9378068178877712,0.90613721863355923,0,0.25546637128130095,0.26071500341667225,0.63674069265938793,0.81700940117678722,0.79828958365142133,0.80760338374321106,0.82174756561227436,0.80760338374321106,1.1207227732099894,1.1207227732099894,1.1014000731847229,1.1207227732099894,1.2093173920222429,1.2164872373758571,1.1338264292357088,1.1077974037569998,1.1207227732099894,1.1272520085333633,1.2309913359001057,1.1272520085333633,1.1338264292357088,1.0950455344414662,1.1951380243164011,1.2237116067918148,1.1811671842961906
t12,0.88559587782105165,0.8555933843732676,0.88052919914445715,0.89581103000850026,0.25546637128130095,0,0.014104182711144749,0.6212301440363307,0.7753969096513138,0.77993152446633873,0.78448788811665704,0.77088383703064589,0.77993152446633873,1.0577858569458489,1.0219325453621442,1.0762330385100951,1.0950455344414662,1.1673988273587519,1.1404466650859972,1.1077974037569998,1.0762330385100951,1.0887332188587311,1.1142381063931095,1.2093173920222429,1.1272520085333633,1.0824625690289462,1.0762330385100951,1.1272520085333633,1.1605887623540698,1.1338264292357088
t29,0.88559587782105165,0.8654893071886105,0.89068972380536771,0.9009600941043725,0.26071500341667225,0.014104182711144749,0,0.6212301440363307,0.77088383703064589,0.78448788811665704,0.78906621023080847,0.77088383703064589,0.78448788811665704,1.0577858569458489,1.0160863730664849,1.0762330385100951,1.0950455344414662,1.1742580629335648,1.1471133591117113,1.1077974037569998,1.0824625690289462,1.0824625690289462,1.1272520085333633,1.2237116067918148,1.1338264292357088,1.0887332188587311,1.0824625690289462,1.1338264292357088,1.1605887623540698,1.1338264292357088
t17,0.91657688413037453,0.87047619528044695,0.8654893071886105,0.91657688413037453,0.63674069265938793,0.6212301440363307,0.6212301440363307,0,0.79828958365142133,0.79828958365142133,0.80760338374321106,0.78448788811665704,0.78906621023080847,1.0762330385100951,1.0762330385100951,1.0577858569458489,1.1272520085333633,1.1951380243164011,1.1404466650859972,1.1142381063931095,1.1077974037569998,1.0700440915399614,1.1471133591117113,1.1881269223836599,1.0456837824572904,1.1404466650859972,1.1207227732099894,1.1272520085333633,1.1951380243164011,1.1673988273587519
t16,0.9009600941043725,0.87047619528044695,0.88559587782105165,0.85068381272274751,0.81700940117678722,0.7753969096513138,0.77088383703064589,0.79828958365142133,0,0.51921652104966642,0.52615085840719733,0.56885467687635038,0.58352678318245021,1.1014000731847229,1.1014000731847229,1.0638952027596247,1.0950455344414662,1.1605887623540698,1.1538271679736491,1.1142381063931095,1.1338264292357088,1.1207227732099894,1.1742580629335648,1.1742580629335648,1.1338264292357088,1.1338264292357088,1.1207227732099894,1.1077974037569998,1.268251013395723,1.1811671842961906
t15,0.932454691055428,0.89581103000850026,0.92713254828419167,0.92184005548720904,0.79828958365142133,0.77993152446633873,0.78448788811665704,0.79828958365142133,0.51921652104966642,0,0.11690708811936588,0.53664820278445313,0.54371143234759522,1.0950455344414662,1.1471133591117113,1.0278149170976691,1.0950455344414662,1.1404466650859972,1.1404466650859972,1.0887332188587311,1.0824625690289462,1.1077974037569998,1.1207227732099894,1.2164872373758571,1.1142381063931095,1.0950455344414662,1.1404466650859972,1.1338264292357088,1.2383272796893201,1.1673988273587519
