taxon,t11,t17,t30,t12,t24,t23,t15,t28,t14,t18,t10,t21,t22,t6,t4,t8,t19,t9,t25,t3,t27,t29,t2,t1,t7,t13,t20,t26,t5,t16
t11,0,0.17761569999987195,1.965521729721913,1.8749770589078043,1.9191710737609524,1.819078583886018,1.8606910754114909,1.8606910754114909,2.0656142195968479,1.9343713980400712,1.9814884921224749,1.9343713980400712,1.9343713980400712,1.9814884921224749,1.8606910754114909,1.8749770589078043,1.8466167439156067,1.9042101346412199,1.9343713980400712,1.8606910754114909,1.8606910754114909,1.7662872252889481,1.9977282038138102,2.0481825378620613,2.0142503593900853,1.9042101346412199,1.8606910754114909,2.0481825378620613,2.0310649576345159,1.8894811574320531
t17,0.17761569999987195,0,1.8894811574320531,1.8327478844655125,1.8466167439156067,1.7662872252889481,1.8466167439156067,1.8466167439156067,2.0142503593900853,1.9343713980400712,1.9498188928682629,1.965521729721913,1.8749770589078043,1.9498188928682629,1.8894811574320531,1.9191710737609524,1.7662872252889481,1.8056031806436594,1.965521729721913,1.965521729721913,1.9191710737609524,1.8606910754114909,1.9977282038138102,2.0310649576345159,2.0310649576345159,1.9191710737609524,1.8606910754114909,2.0656142195968479,2.0833717459583929,1.9042101346412199
t30,1.965521729721913,1.8894811574320531,0,1.1471133591117113,1.1404466650859972,1.1673988273587519,1.1538271679736491,1.8749770589078043,1.8749770589078043,1.8894811574320531,1.9191710737609524,1.9343713980400712,1.9498188928682629,1.9814884921224749,1.8466167439156067,2.0142503593900853,1.9814884921224749,1.965521729721913,1.9814884921224749,1.9042101346412199,1.8894811574320531,1.7923162507676567,1.9498188928682629,1.9814884921224749,1.9343713980400712,2.0481825378620613,1.9498188928682629,2.0142503593900853,2.0142503593900853,1.7535353559734139
t12,1.8749770589078043,1.8327478844655125,1.1471133591117113,0,0.13979976211947331,0.35759655153453684,0.46223295167804129,1.7923162507676567,1.8327478844655125,1.8749770589078043,1.8749770589078043,1.8749770589078043,1.8327478844655125,1.8327478844655125,1.8606910754114909,1.9814884921224749,1.9191710737609524,1.8749770589078043,1.8894811574320531,2.0481825378620613,1.9343713980400712,2.0142503593900853,1.9814884921224749,1.9343713980400712,1.9814884921224749,2.2179397371682685,2.0656142195968479,1.9498188928682629,1.965521729721913,1.8749770589078043
t24,1.9191710737609524,1.8466167439156067,1.1404466650859972,0.13979976211947331,0,0.39929603541390085,0.48862353757976335,1.7923162507676567,1.8466167439156067,1.8894811574320531,1.8894811574320531,1.8894811574320531,1.9191710737609524,1.8606910754114909,1.7923162507676567,1.9343713980400712,1.9042101346412199,1.8606910754114909,1.9042101346412199,1.9977282038138102,1.8894811574320531,1.9498188928682629,1.9977282038138102,1.9977282038138102,1.965521729721913,2.2388196985511044,2.1387272086761691,1.9814884921224749,1.9814884921224749,1.9343713980400712
t23,1.819078583886018,1.7662872252889481,1.1673988273587519,0.35759655153453684,0.39929603541390085,0,0.53664820278445313,1.8606910754114909,1.7662872252889481,1.8606910754114909,1.819078583886018,1.7535353559734139,1.7792125947419377,1.8466167439156067,1.8749770589078043,1.9343713980400712,1.9042101346412199,1.965521729721913,1.9814884921224749,2.0142503593900853,1.9343713980400712,1.9498188928682629,1.965521729721913,1.9343713980400712,1.9042101346412199,2.1014675311805524,1.9977282038138102,1.965521729721913,1.9343713980400712,1.8894811574320531
t15,1.8606910754114909,1.8466167439156067,1.1538271679736491,0.46223295167804129,0.48862353757976335,0.53664820278445313,0,1.8327478844655125,1.7041736039892388,1.7662872252889481,1.7535353559734139,1.7923162507676567,1.8327478844655125,1.7162756784777971,1.9042101346412199,1.9498188928682629,1.7662872252889481,1.7662872252889481,1.965521729721913,1.9814884921224749,1.8749770589078043,1.819078583886018,2.0833717459583929,2.0481825378620613,2.0656142195968479,2.1387272086761691,2.0310649576345159,1.8749770589078043,1.8749770589078043,1.8327478844655125
t28,1.8606910754114909,1.8466167439156067,1.8749770589078043,1.7923162507676567,1.7923162507676567,1.8606910754114909,1.8327478844655125,0,2.0310649576345159,1.9343713980400712,1.9814884921224749,1.9343713980400712,1.9814884921224749,1.8056031806436594,2.0481825378620613,1.9191710737609524,1.8894811574320531,1.8749770589078043,1.8056031806436594,1.9343713980400712,1.8606910754114909,1.819078583886018,1.8327478844655125,1.8606910754114909,1.8894811574320531,1.8749770589078043,1.7662872252889481,1.8749770589078043,1.8894811574320531,1.8894811574320531
t14,2.0656142195968479,2.0142503593900853,1.8749770589078043,1.8327478844655125,1.8466167439156067,1.7662872252889481,1.7041736039892388,2.0310649576345159,0,0.65649192384500799,0.65649192384500799,0.62895376381541834,0.64065822398405714,1.0102759573999205,2.0481825378620613,2.1014675311805524,1.8466167439156067,1.9042101346412199,1.8894811574320531,1.8056031806436594,1.8466167439156067,1.8606910754114909,1.9498188928682629,1.9343713980400712,1.8894811574320531,1.9343713980400712,1.8466167439156067,1.9498188928682629,1.9498188928682629,1.9042101346412199
t18,1.9343713980400712,1.9343713980400712,1.8894811574320531,1.8749770589078043,1.8894811574320531,1.8606910754114909,1.7662872252889481,1.9343713980400712,0.65649192384500799,0,0.20451582411129546,0.42710289859900841,0.45898508526669524,0.96502931086012844,2.1775081034704127,2.0310649576345159,1.8606910754114909,1.9191710737609524,1.8749770589078043,1.7285339130719095,1.7792125947419377,1.8327478844655125,1.9191710737609524,1.9343713980400712,1.8894811574320531,1.9498188928682629,1.819078583886018,1.9042101346412199,1.8749770589078043,1.9042101346412199
t10,1.9814884921224749,1.9498188928682629,1.9191710737609524,1.8749770589078043,1.8894811574320531,1.819078583886018,1.7535353559734139,1.9814884921224749,0.65649192384500799,0.20451582411129546,0,0.47864095886126895,0.47533660770376041,0.97056868515538186,2.1387272086761691,2.0310649576345159,1.8606910754114909,1.9042101346412199,1.8749770589078043,1.7285339130719095,1.819078583886018,1.819078583886018,1.8606910754114909,1.8894811574320531,1.9191710737609524,1.9343713980400712,1.819078583886018,1.9191710737609524,1.9042101346412199,1.8894811574320531
t21,1.9343713980400712,1.965521729721913,1.9343713980400712,1.8749770589078043,1.8894811574320531,1.7535353559734139,1.7923162507676567,1.9343713980400712,0.62895376381541834,0.42710289859900841,0.47864095886126895,0,0.27931699635582341,0.90613721863355923,2.1199147127447988,1.8749770589078043,1.819078583886018,1.9042101346412199,1.7162756784777971,1.7662872252889481,1.7923162507676567,1.819078583886018,1.9498188928682629,1.965521729721913,1.965521729721913,1.965521729721913,1.8749770589078043,1.8894811574320531,1.8894811574320531,1.8056031806436594
t22,1.9343713980400712,1.8749770589078043,1.9498188928682629,1.8327478844655125,1.9191710737609524,1.7792125947419377,1.8327478844655125,1.9814884921224749,0.64065822398405714,0.45898508526669524,0.47533660770376041,0.27931699635582341,0,0.88559587782105165,2.0833717459583929,2.0310649576345159,1.9042101346412199,1.965521729721913,1.8606910754114909,1.8056031806436594,1.8749770589078043,1.8749770589078043,1.9343713980400712,1.9042101346412199,1.9042101346412199,1.8894811574320531,1.9042101346412199,1.9042101346412199,1.9042101346412199,1.8056031806436594
t6,1.9814884921224749,1.9498188928682629,1.9814884921224749,1.8327478844655125,1.8606910754114909,1.8466167439156067,1.7162756784777971,1.8056031806436594,1.0102759573999205,0.96502931086012844,0.97056868515538186,0.90613721863355923,0.88559587782105165,0,1.9977282038138102,1.965521729721913,1.8606910754114909,1.9343713980400712,2.0142503593900853,1.9191710737609524,1.965521729721913,1.8749770589078043,1.965521729721913,1.8894811574320531,1.8749770589078043,1.9042101346412199,1.9343713980400712,1.9977282038138102,2.0142503593900853,1.7923162507676567
t4,1.8606910754114909,1.8894811574320531,1.8466167439156067,1.8606910754114909,1.7923162507676567,1.8749770589078043,1.9042101346412199,2.0481825378620613,2.0481825378620613,2.1775081034704127,2.1387272086761691,2.1199147127447988,2.0833717459583929,1.9977282038138102,0,1.3229986705905274,1.268251013395723,1.3896927163301134,1.4338867311832617,1.3725751361025693,1.2164872373758571,1.3070319081899651,1.4159616710940979,1.3810953725861914,1.3983685757152222,1.4338867311832617,1.4248819244264455,1.3810953725861914,1.3557605378581381,1.4071243980649
t8,1.8749770589078043,1.9191710737609524,2.0142503593900853,1.9814884921224749,1.9343713980400712,1.9343713980400712,1.9498188928682629,1.9191710737609524,2.1014675311805524,2.0310649576345159,2.0310649576345159,1.8749770589078043,2.0310649576345159,1.965521729721913,1.3229986705905274,0,1.3896927163301134,1.3983685757152222,1.3641306360561851,1.3641306360561851,1.3229986705905274,1.3725751361025693,1.4429777096486049,1.4159616710940979,1.4338867311832617,1.4897852062050487,1.4614248912128511,1.3725751361025693,1.3725751361025693,1.4429777096486049
t19,1.8466167439156067,1.7662872252889481,1.9814884921224749,1.9191710737609524,1.9042101346412199,1.9042101346412199,1.7662872252889481,1.8894811574320531,1.8466167439156067,1.8606910754114909,1.8606910754114909,1.819078583886018,1.9042101346412199,1.8606910754114909,1.268251013395723,1.3896927163301134,0,0.32889346186786506,1.268251013395723,1.1811671842961906,1.1142381063931095,1.1742580629335648,1.1881269223836599,1.2237116067918148,1.2383272796893201,1.2383272796893201,1.2093173920222429,1.1742580629335648,1.1742580629335648,1.3810953725861914
t9,1.9042101346412199,1.8056031806436594,1.965521729721913,1.8749770589078043,1.8606910754114909,1.965521729721913,1.7662872252889481,1.8749770589078043,1.9042101346412199,1.9191710737609524,1.9042101346412199,1.9042101346412199,1.965521729721913,1.9343713980400712,1.3896927163301134,1.3983685757152222,0.32889346186786506,0,1.2164872373758571,1.1605887623540698,1.1471133591117113,1.1605887623540698,1.1881269223836599,1.2531713316972468,1.2457203131092724,1.1951380243164011,1.1605887623540698,1.2237116067918148,1.1881269223836599,1.3641306360561851
t25,1.9343713980400712,1.965521729721913,1.9814884921224749,1.8894811574320531,1.9042101346412199,1.9814884921224749,1.965521729721913,1.8056031806436594,1.8894811574320531,1.8749770589078043,1.8749770589078043,1.7162756784777971,1.8606910754114909,2.0142503593900853,1.4338867311832617,1.3641306360561851,1.268251013395723,1.2164872373758571,0,1.0219325453621442,1.0517155487520164,1.0824625690289462,1.1014000731847229,1.0950455344414662,1.0887332188587311,1.1014000731847229,1.1077974037569998,1.0517155487520164,1.0762330385100951,1.291329071336315
t3,1.8606910754114909,1.965521729721913,1.9042101346412199,2.0481825378620613,1.9977282038138102,2.0142503593900853,1.9814884921224749,1.9343713980400712,1.8056031806436594,1.7285339130719095,1.7285339130719095,1.7662872252889481,1.8056031806436594,1.9191710737609524,1.3725751361025693,1.3641306360561851,1.1811671842961906,1.1605887623540698,1.0219325453621442,0,0.80760338374321106,0.81229475130176465,0.94860238860557067,0.98174528465598931,0.9378068178877712,0.96502931086012844,0.99305494203699174,0.97614054863516042,0.91134271110995346,1.2309913359001057
t27,1.8606910754114909,1.9191710737609524,1.8894811574320531,1.9343713980400712,1.8894811574320531,1.9343713980400712,1.8749770589078043,1.8606910754114909,1.8466167439156067,1.7792125947419377,1.819078583886018,1.7923162507676567,1.8749770589078043,1.965521729721913,1.2164872373758571,1.3229986705905274,1.1142381063931095,1.1471133591117113,1.0517155487520164,0.80760338374321106,0,0.40847485078005102,0.94860238860557067,0.95404652957910629,0.94318926854666485,0.92184005548720904,0.9378068178877712,0.99876066489419291,0.9009600941043725,1.1538271679736491
t29,1.7662872252889481,1.8606910754114909,1.7923162507676567,2.0142503593900853,1.9498188928682629,1.9498188928682629,1.819078583886018,1.819078583886018,1.8606910754114909,1.8327478844655125,1.819078583886018,1.819078583886018,1.8749770589078043,1.8749770589078043,1.3070319081899651,1.3725751361025693,1.1742580629335648,1.1605887623540698,1.0824625690289462,0.81229475130176465,0.40847485078005102,0,1.039690071723689,1.0638952027596247,1.0337339393607734,0.99876066489419291,0.98738328339981307,1.0577858569458489,0.92184005548720904,1.2022012538795432
t2,1.9977282038138102,1.9977282038138102,1.9498188928682629,1.9814884921224749,1.9977282038138102,1.965521729721913,2.0833717459583929,1.8327478844655125,1.9498188928682629,1.9191710737609524,1.8606910754114909,1.9498188928682629,1.9343713980400712,1.965521729721913,1.4159616710940979,1.4429777096486049,1.1881269223836599,1.1881269223836599,1.1014000731847229,0.94860238860557067,0.94860238860557067,1.039690071723689,0,0.36637935677138539,0.37227999685939411,0.52267736276424259,0.53313618399719309,0.89068972380536771,0.84094013756391783,1.2457203131092724
