taxon,t25,t2,t13,t11,t5,t26,t15,t3,t1,t21,t8,t19,t17,t12,t7,t29,t6,t23,t27,t18,t10,t22,t14,t9,t28,t30,t20,t16,t24,t4
t25,0,1.1338264292357088,1.6922237608927218,1.645873104931761,1.8749770589078043,1.7535353559734139,1.9343713980400712,1.8327478844655125,1.8056031806436594,2.2388196985511044,2.0656142195968479,2.1014675311805524,1.965521729721913,1.9814884921224749,1.9977282038138102,2.0833717459583929,1.4159616710940979,1.6016790900786126,1.5594499156363206,1.3725751361025693,1.5091736342546953,1.4994299590958657,1.5091736342546953,1.5390190206764052,1.4159616710940979,1.8606910754114909,2.0656142195968479,1.4429777096486049,1.4707845728337123,1.2758815765081239
t2,1.1338264292357088,0,1.4802373871442223,1.3557605378581381,1.6016790900786126,1.5390190206764052,1.8327478844655125,1.4802373871442223,1.645873104931761,2.2388196985511044,2.1579197806278128,2.2179397371682685,1.7535353559734139,1.6687657789318684,1.7285339130719095,2.1199147127447988,1.1673988273587519,1.4248819244264455,1.3229986705905274,1.1272520085333633,1.2022012538795432,1.3310838257750406,1.1951380243164011,1.2457203131092724,1.0700440915399614,1.7409523905608943,1.8466167439156067,1.1471133591117113,1.1881269223836599,1.0700440915399614
t13,1.6922237608927218,1.4802373871442223,0,1.7409523905608943,1.8327478844655125,1.7923162507676567,2.1199147127447988,1.7162756784777971,1.9814884921224749,2.3747655000097443,2.399442212092842,2.8359979250023595,2.0481825378620613,2.0656142195968479,1.9977282038138102,2.2601689116105597,1.6687657789318684,1.7792125947419377,1.7041736039892388,1.7409523905608943,1.7535353559734139,1.7923162507676567,1.7792125947419377,1.7285339130719095,1.6687657789318684,2.0833717459583929,2.1975088422083533,1.7162756784777971,1.6572504864261408,1.5091736342546953
t11,1.645873104931761,1.3557605378581381,1.7409523905608943,0,1.1538271679736491,1.0887332188587311,1.4994299590958657,0.92184005548720904,1.1338264292357088,2.0310649576345159,1.9343713980400712,1.9977282038138102,1.3641306360561851,1.3725751361025693,1.2758815765081239,1.9343713980400712,1.2093173920222429,1.3810953725861914,1.3474635418878214,1.1951380243164011,1.3474635418878214,1.4707845728337123,1.268251013395723,1.3810953725861914,1.5390190206764052,1.9814884921224749,2.2388196985511044,1.6346303701671085,1.7041736039892388,1.4614248912128511
t5,1.8749770589078043,1.6016790900786126,1.8327478844655125,1.1538271679736491,0,0.69311316045638127,1.3392383822818625,1.3641306360561851,1.4994299590958657,2.1775081034704127,2.3043629264637091,2.1975088422083533,1.6804223668940919,1.7285339130719095,1.5594499156363206,2.1014675311805524,1.5594499156363206,1.5698325326419014,1.5698325326419014,1.5390190206764052,1.6346303701671085,1.7409523905608943,1.6572504864261408,1.645873104931761,1.7662872252889481,2.399442212092842,2.3043629264637091,1.8466167439156067,1.8466167439156067,1.645873104931761
t26,1.7535353559734139,1.5390190206764052,1.7923162507676567,1.0887332188587311,0.69311316045638127,0,1.1471133591117113,1.3070319081899651,1.5491795453373161,2.1775081034704127,2.0310649576345159,2.1199147127447988,1.7041736039892388,1.6346303701671085,1.5289660168123951,1.9343713980400712,1.4802373871442223,1.5390190206764052,1.5289660168123951,1.5190182819384643,1.6125363511110546,1.6687657789318684,1.5803298770191572,1.6016790900786126,1.6346303701671085,2.1975088422083533,2.2601689116105597,1.8056031806436594,1.7792125947419377,1.6125363511110546
t15,1.9343713980400712,1.8327478844655125,2.1199147127447988,1.4994299590958657,1.3392383822818625,1.1471133591117113,0,1.6235191323920768,1.8606910754114909,2.1014675311805524,2.0481825378620613,2.3272556004638165,1.9977282038138102,1.7662872252889481,1.7792125947419377,2.0481825378620613,1.9191710737609524,1.8749770589078043,1.8327478844655125,1.7409523905608943,1.7792125947419377,1.965521729721913,1.7285339130719095,1.9191710737609524,1.9343713980400712,2.2601689116105597,2.2601689116105597,1.9343713980400712,1.9191710737609524,1.9191710737609524
t3,1.8327478844655125,1.4802373871442223,1.7162756784777971,0.92184005548720904,1.3641306360561851,1.3070319081899651,1.6235191323920768,0,0.80760338374321106,1.7662872252889481,1.7662872252889481,2.0481825378620613,1.2531713316972468,1.1272520085333633,1.1142381063931095,1.6346303701671085,1.4338867311832617,1.6125363511110546,1.5390190206764052,1.4429777096486049,1.5594499156363206,1.6346303701671085,1.5491795453373161,1.4897852062050487,1.7162756784777971,2.0481825378620613,2.1975088422083533,1.7923162507676567,1.8749770589078043,1.7041736039892388
t1,1.8056031806436594,1.645873104931761,1.9814884921224749,1.1338264292357088,1.4994299590958657,1.5491795453373161,1.8606910754114909,0.80760338374321106,0,1.8606910754114909,1.8466167439156067,2.1579197806278128,1.4248819244264455,1.3725751361025693,1.3149817453769561,1.8327478844655125,1.5190182819384643,1.7792125947419377,1.6572504864261408,1.5698325326419014,1.590944512587376,1.7162756784777971,1.6346303701671085,1.6687657789318684,1.8327478844655125,2.2388196985511044,2.6562180253457588,1.9814884921224749,1.8749770589078043,1.819078583886018
t21,2.2388196985511044,2.2388196985511044,2.3747655000097443,2.0310649576345159,2.1775081034704127,2.1775081034704127,2.1014675311805524,1.7662872252889481,1.8606910754114909,0,1.2022012538795432,1.2835739262291124,1.3310838257750406,1.3641306360561851,1.3810953725861914,1.8466167439156067,2.3272556004638165,2.5928612195720193,2.4775684054179656,2.3507135824246692,2.1975088422083533,2.2388196985511044,2.3747655000097443,2.3507135824246692,2.2179397371682685,2.7972170302081172,3.0579320336247897,2.4508060722996032,2.5051065654475555,2.1387272086761691
t8,2.0656142195968479,2.1579197806278128,2.399442212092842,1.9343713980400712,2.3043629264637091,2.0310649576345159,2.0481825378620613,1.7662872252889481,1.8466167439156067,1.2022012538795432,0,0.79828958365142133,1.3725751361025693,1.4994299590958657,1.4521565250147548,1.8327478844655125,2.4508060722996032,2.6895547791664649,2.5334668804397524,2.2820089539240236,2.1014675311805524,2.2601689116105597,2.2601689116105597,2.2179397371682685,2.1199147127447988,2.6240115512538602,2.6240115512538602,2.1199147127447988,2.4508060722996032,2.1199147127447988
t19,2.1014675311805524,2.2179397371682685,2.8359979250023595,1.9977282038138102,2.1975088422083533,2.1199147127447988,2.3272556004638165,2.0481825378620613,2.1579197806278128,1.2835739262291124,0.79828958365142133,0,1.4521565250147548,1.590944512587376,1.4994299590958657,1.965521729721913,2.3043629264637091,2.6562180253457588,2.4247770468208949,2.3272556004638165,2.1975088422083533,2.2601689116105597,2.2820089539240236,2.2601689116105597,2.1775081034704127,2.562699956173168,2.4775684054179656,2.2820089539240236,2.4775684054179656,2.2179397371682685
t17,1.965521729721913,1.7535353559734139,2.0481825378620613,1.3641306360561851,1.6804223668940919,1.7041736039892388,1.9977282038138102,1.2531713316972468,1.4248819244264455,1.3310838257750406,1.3725751361025693,1.4521565250147548,0,0.54726283835267198,0.48528434257769093,1.4897852062050487,1.8894811574320531,1.9977282038138102,1.8894811574320531,1.7662872252889481,1.819078583886018,1.8466167439156067,1.965521729721913,1.965521729721913,1.819078583886018,2.4508060722996032,2.399442212092842,1.9977282038138102,1.9343713980400712,1.6922237608927218
