taxon,t21,t28,t8,t4,t23,t29,t5,t24,t22,t14,t26,t27,t11,t6,t18,t25,t10,t17,t12,t9,t13,t30,t20,t2,t15,t1,t19,t16,t3,t7
t21,0,0.30378186765311732,1.8466167439156067,1.9498188928682629,1.9814884921224749,1.8466167439156067,1.7285339130719095,1.7409523905608943,1.7792125947419377,1.7535353559734139,1.7923162507676567,1.819078583886018,1.7662872252889481,1.7409523905608943,1.6125363511110546,1.6687657789318684,1.6922237608927218,1.6016790900786126,1.6016790900786126,1.6804223668940919,1.8749770589078043,1.7662872252889481,1.7792125947419377,1.6572504864261408,1.6922237608927218,1.7409523905608943,1.7662872252889481,1.6346303701671085,1.7662872252889481,1.5091736342546953
t28,0.30378186765311732,0,1.819078583886018,1.9343713980400712,1.9191710737609524,1.8327478844655125,1.7409523905608943,1.7041736039892388,1.7923162507676567,1.7285339130719095,1.7162756784777971,1.7041736039892388,1.8606910754114909,1.7535353559734139,1.6687657789318684,1.7285339130719095,1.7409523905608943,1.7162756784777971,1.7162756784777971,1.7041736039892388,1.8327478844655125,1.7041736039892388,1.8056031806436594,1.6016790900786126,1.6235191323920768,1.6804223668940919,1.6922237608927218,1.6572504864261408,1.7285339130719095,1.5390190206764052
t8,1.8466167439156067,1.819078583886018,0,1.2991480455160047,1.3896927163301134,1.8327478844655125,1.8056031806436594,1.8327478844655125,1.8056031806436594,1.8056031806436594,1.7285339130719095,1.7662872252889481,1.9042101346412199,1.7535353559734139,1.7162756784777971,1.7409523905608943,1.6804223668940919,1.8749770589078043,1.8749770589078043,1.8606910754114909,1.7923162507676567,1.7041736039892388,1.7923162507676567,1.7409523905608943,1.819078583886018,1.8056031806436594,1.7662872252889481,1.8466167439156067,1.9042101346412199,1.9343713980400712
t4,1.9498188928682629,1.9343713980400712,1.2991480455160047,0,0.60219143069705683,1.7662872252889481,1.8327478844655125,1.8749770589078043,1.8749770589078043,1.7041736039892388,1.7535353559734139,1.7162756784777971,1.9042101346412199,1.9042101346412199,1.9814884921224749,1.9814884921224749,1.8894811574320531,2.0142503593900853,2.0310649576345159,1.965521729721913,1.965521729721913,1.8466167439156067,1.8749770589078043,1.8606910754114909,1.8466167439156067,1.7662872252889481,1.8894811574320531,1.7923162507676567,1.8894811574320531,1.965521729721913
t23,1.9814884921224749,1.9191710737609524,1.3896927163301134,0.60219143069705683,0,1.7792125947419377,1.9042101346412199,1.9343713980400712,1.9343713980400712,1.8327478844655125,1.819078583886018,1.7662872252889481,1.9191710737609524,1.9042101346412199,1.9191710737609524,1.9498188928682629,1.8749770589078043,1.8894811574320531,1.8894811574320531,1.9042101346412199,1.965521729721913,1.9343713980400712,2.0142503593900853,2.0142503593900853,1.9042101346412199,1.8749770589078043,1.9814884921224749,1.8606910754114909,1.9498188928682629,2.0310649576345159
t29,1.8466167439156067,1.8327478844655125,1.8327478844655125,1.7662872252889481,1.7792125947419377,0,1.0337339393607734,1.0517155487520164,1.0278149170976691,0.98174528465598931,0.95404652957910629,0.932454691055428,1.5491795453373161,1.5390190206764052,1.4802373871442223,1.4521565250147548,1.4338867311832617,1.4521565250147548,1.4338867311832617,1.5803298770191572,1.6016790900786126,1.5289660168123951,1.5803298770191572,1.4707845728337123,1.4429777096486049,1.4614248912128511,1.590944512587376,1.5289660168123951,1.6346303701671085,1.590944512587376
t5,1.7285339130719095,1.7409523905608943,1.8056031806436594,1.8327478844655125,1.9042101346412199,1.0337339393607734,0,0.22710605628910377,0.26071500341667225,0.70985368173871,0.92184005548720904,0.90613721863355923,1.6687657789318684,1.5698325326419014,1.5594499156363206,1.4994299590958657,1.5594499156363206,1.5491795453373161,1.5390190206764052,1.6346303701671085,1.6125363511110546,1.5491795453373161,1.5289660168123951,1.5289660168123951,1.5698325326419014,1.5698325326419014,1.5594499156363206,1.5803298770191572,1.6804223668940919,1.7285339130719095
t24,1.7409523905608943,1.7041736039892388,1.8327478844655125,1.8749770589078043,1.9343713980400712,1.0517155487520164,0.22710605628910377,0,0.23732120847655253,0.72260555105424351,0.9378068178877712,0.91134271110995346,1.7041736039892388,1.6687657789318684,1.7041736039892388,1.6016790900786126,1.6235191323920768,1.6687657789318684,1.6572504864261408,1.7535353559734139,1.6804223668940919,1.590944512587376,1.5594499156363206,1.5491795453373161,1.590944512587376,1.5803298770191572,1.6125363511110546,1.590944512587376,1.8056031806436594,1.7162756784777971
t22,1.7792125947419377,1.7923162507676567,1.8056031806436594,1.8749770589078043,1.9343713980400712,1.0278149170976691,0.26071500341667225,0.23732120847655253,0,0.71408531457062119,0.90613721863355923,0.9009600941043725,1.6687657789318684,1.6572504864261408,1.6346303701671085,1.5803298770191572,1.6235191323920768,1.6016790900786126,1.6016790900786126,1.6572504864261408,1.7041736039892388,1.6346303701671085,1.645873104931761,1.5803298770191572,1.6125363511110546,1.5803298770191572,1.5698325326419014,1.5091736342546953,1.645873104931761,1.645873104931761
t14,1.7535353559734139,1.7285339130719095,1.8056031806436594,1.7041736039892388,1.8327478844655125,0.98174528465598931,0.70985368173871,0.72260555105424351,0.71408531457062119,0,0.84579948319734977,0.82650948034464133,1.590944512587376,1.5491795453373161,1.5190182819384643,1.4897852062050487,1.5390190206764052,1.4248819244264455,1.4338867311832617,1.4994299590958657,1.6804223668940919,1.5491795453373161,1.5390190206764052,1.5594499156363206,1.5594499156363206,1.4994299590958657,1.4707845728337123,1.3983685757152222,1.590944512587376,1.645873104931761
