taxon,t25,t10,t20,t12,t11,t3,t23,t26,t7,t16,t22,t8,t28,t2,t14,t1,t30,t6,t19,t21,t24,t13,t27,t9,t4,t18,t15,t17,t29,t5
t25,0,0.059846059413848275,0.87047619528044695,1.1742580629335648,1.8466167439156067,1.8606910754114909,1.8327478844655125,1.8466167439156067,1.7535353559734139,1.7923162507676567,1.7792125947419377,2.0142503593900853,1.9042101346412199,1.9042101346412199,1.8894811574320531,1.9191710737609524,2.0142503593900853,2.1014675311805524,1.8056031806436594,2.1579197806278128,2.0481825378620613,2.1975088422083533,2.1387272086761691,2.1975088422083533,2.0656142195968479,2.2179397371682685,2.1775081034704127,2.2601689116105597,2.2388196985511044,2.0310649576345159
t10,0.059846059413848275,0,0.86052846040651643,1.2022012538795432,1.7923162507676567,1.8749770589078043,1.7923162507676567,1.8606910754114909,1.7535353559734139,1.8327478844655125,1.7535353559734139,1.9814884921224749,1.9343713980400712,1.9343713980400712,1.8606910754114909,1.8894811574320531,1.9977282038138102,2.1014675311805524,1.7792125947419377,2.1975088422083533,2.0481825378620613,2.1775081034704127,2.0656142195968479,2.1579197806278128,2.0142503593900853,2.1975088422083533,2.1579197806278128,2.2820089539240236,2.2820089539240236,2.0481825378620613
t20,0.87047619528044695,0.86052846040651643,0,1.1471133591117113,2.0310649576345159,1.8327478844655125,1.8466167439156067,1.7923162507676567,1.7285339130719095,1.7662872252889481,1.7535353559734139,1.9814884921224749,1.965521729721913,2.0481825378620613,1.965521729721913,1.9191710737609524,1.9814884921224749,2.0481825378620613,1.8466167439156067,1.9042101346412199,2.0310649576345159,1.9042101346412199,1.8606910754114909,2.1199147127447988,2.0142503593900853,1.9814884921224749,1.9498188928682629,2.2388196985511044,2.1975088422083533,2.1387272086761691
t12,1.1742580629335648,1.2022012538795432,1.1471133591117113,0,1.8749770589078043,1.7535353559734139,1.6922237608927218,1.6804223668940919,1.6235191323920768,1.7792125947419377,1.819078583886018,1.9977282038138102,1.9042101346412199,1.9814884921224749,1.9498188928682629,1.9498188928682629,1.965521729721913,2.0481825378620613,1.8466167439156067,1.9498188928682629,2.0656142195968479,1.9343713980400712,2.1014675311805524,1.9814884921224749,2.1014675311805524,2.0656142195968479,2.0142503593900853,2.0142503593900853,2.0481825378620613,2.0142503593900853
t11,1.8466167439156067,1.7923162507676567,2.0310649576345159,1.8749770589078043,0,0.99876066489419291,1.1742580629335648,1.1338264292357088,1.1742580629335648,1.2093173920222429,1.4521565250147548,1.8327478844655125,1.9343713980400712,1.9977282038138102,1.9977282038138102,1.9042101346412199,1.8894811574320531,1.8894811574320531,1.9498188928682629,2.0656142195968479,2.0481825378620613,1.9343713980400712,1.9191710737609524,1.9191710737609524,1.965521729721913,1.9191710737609524,1.8894811574320531,2.2601689116105597,2.1975088422083533,1.9977282038138102
t3,1.8606910754114909,1.8749770589078043,1.8327478844655125,1.7535353559734139,0.99876066489419291,0,1.0517155487520164,1.0577858569458489,1.0762330385100951,1.1811671842961906,1.3725751361025693,1.7535353559734139,1.819078583886018,1.8466167439156067,1.819078583886018,1.819078583886018,1.7662872252889481,1.7792125947419377,1.7923162507676567,1.8327478844655125,1.9498188928682629,1.8749770589078043,2.1975088422083533,1.7409523905608943,1.8056031806436594,1.8466167439156067,1.7792125947419377,1.7792125947419377,1.8606910754114909,1.7923162507676567
t23,1.8327478844655125,1.7923162507676567,1.8466167439156067,1.6922237608927218,1.1742580629335648,1.0517155487520164,0,0.18245031603196976,0.33456512050504361,0.74424657796947247,1.3149817453769561,1.7041736039892388,1.9343713980400712,1.9498188928682629,1.8894811574320531,1.8606910754114909,1.7535353559734139,1.7923162507676567,1.8327478844655125,1.819078583886018,2.0656142195968479,1.8894811574320531,2.0310649576345159,2.0310649576345159,1.9977282038138102,1.9498188928682629,1.9814884921224749,2.0142503593900853,2.0656142195968479,1.9343713980400712
t26,1.8466167439156067,1.8606910754114909,1.7923162507676567,1.6804223668940919,1.1338264292357088,1.0577858569458489,0.18245031603196976,0,0.34313660722469935,0.76192150640895528,1.3392383822818625,1.7923162507676567,1.9343713980400712,1.9498188928682629,1.8466167439156067,1.7923162507676567,1.7535353559734139,1.7923162507676567,1.7923162507676567,1.8056031806436594,2.0142503593900853,1.9343713980400712,2.0833717459583929,1.9498188928682629,1.965521729721913,1.9498188928682629,1.965521729721913,2.0833717459583929,2.1199147127447988,1.965521729721913
t7,1.7535353559734139,1.7535353559734139,1.7285339130719095,1.6235191323920768,1.1742580629335648,1.0762330385100951,0.33456512050504361,0.34313660722469935,0,0.75747184956215019,1.3149817453769561,1.7923162507676567,1.8466167439156067,1.8466167439156067,1.9191710737609524,1.8894811574320531,1.7923162507676567,1.8327478844655125,1.7285339130719095,1.8056031806436594,1.9042101346412199,1.9191710737609524,1.965521729721913,1.8749770589078043,1.9042101346412199,1.9498188928682629,1.9814884921224749,2.1775081034704127,2.2388196985511044,1.9814884921224749
t16,1.7923162507676567,1.8327478844655125,1.7662872252889481,1.7792125947419377,1.2093173920222429,1.1811671842961906,0.74424657796947247,0.76192150640895528,0.75747184956215019,0,1.3149817453769561,1.7285339130719095,1.9191710737609524,1.9042101346412199,1.8606910754114909,1.8466167439156067,1.9343713980400712,1.8894811574320531,1.6125363511110546,1.8327478844655125,1.965521729721913,1.8894811574320531,2.0310649576345159,1.9814884921224749,1.9191710737609524,1.9042101346412199,1.9191710737609524,1.9814884921224749,2.0142503593900853,1.965521729721913
