taxon,t21,t18,t17,t12,t9,t28,t11,t14,t1,t8,t6,t19,t3,t30,t10,t27,t4,t26,t23,t7,t29,t15,t13,t24,t20,t22,t16,t5,t25,t2
t21,0,0.52267736276424259,0.57983745815737264,0.58352678318245021,0.7753969096513138,0.95952204906001881,1.3149817453769561,1.3070319081899651,1.3149817453769561,1.4248819244264455,1.3725751361025693,1.4248819244264455,1.3392383822818625,1.3641306360561851,1.2991480455160047,1.2991480455160047,1.2991480455160047,1.3149817453769561,1.2991480455160047,1.3070319081899651,1.3557605378581381,1.3229986705905274,1.4159616710940979,1.3810953725861914,1.3725751361025693,1.3810953725861914,1.4614248912128511,1.4429777096486049,1.3896927163301134,1.4159616710940979
t18,0.52267736276424259,0,0.57983745815737264,0.58723049157732476,0.78448788811665704,0.95404652957910629,1.3474635418878214,1.3310838257750406,1.3641306360561851,1.4071243980649,1.3896927163301134,1.3725751361025693,1.3557605378581381,1.291329071336315,1.3641306360561851,1.3983685757152222,1.3983685757152222,1.3983685757152222,1.3810953725861914,1.3725751361025693,1.4071243980649,1.3810953725861914,1.4159616710940979,1.3474635418878214,1.3310838257750406,1.3557605378581381,1.4614248912128511,1.4614248912128511,1.3474635418878214,1.4159616710940979
t17,0.57983745815737264,0.57983745815737264,0,0.13287385051992806,0.75747184956215019,0.95404652957910629,1.3474635418878214,1.3392383822818625,1.3392383822818625,1.4521565250147548,1.4159616710940979,1.4248819244264455,1.3725751361025693,1.268251013395723,1.2457203131092724,1.2991480455160047,1.291329071336315,1.2531713316972468,1.2531713316972468,1.2531713316972468,1.3070319081899651,1.3070319081899651,1.3229986705905274,1.3896927163301134,1.3810953725861914,1.3392383822818625,1.3896927163301134,1.4248819244264455,1.3983685757152222,1.5091736342546953
t12,0.58352678318245021,0.58723049157732476,0.13287385051992806,0,0.76639210289449722,0.92713254828419167,1.3310838257750406,1.3474635418878214,1.3310838257750406,1.4159616710940979,1.3983685757152222,1.4248819244264455,1.3810953725861914,1.268251013395723,1.2606812522290045,1.3229986705905274,1.3149817453769561,1.3070319081899651,1.291329071336315,1.2835739262291124,1.3310838257750406,1.3557605378581381,1.3392383822818625,1.4338867311832617,1.4071243980649,1.3725751361025693,1.4338867311832617,1.4338867311832617,1.3810953725861914,1.4897852062050487
t9,0.7753969096513138,0.78448788811665704,0.75747184956215019,0.76639210289449722,0,0.932454691055428,1.3725751361025693,1.3557605378581381,1.3641306360561851,1.5289660168123951,1.4994299590958657,1.5091736342546953,1.4994299590958657,1.3810953725861914,1.3810953725861914,1.3725751361025693,1.3725751361025693,1.3725751361025693,1.4071243980649,1.3810953725861914,1.4429777096486049,1.3641306360561851,1.5390190206764052,1.4248819244264455,1.4248819244264455,1.4614248912128511,1.4707845728337123,1.4802373871442223,1.4159616710940979,1.4994299590958657
t28,0.95952204906001881,0.95404652957910629,0.95404652957910629,0.92713254828419167,0.932454691055428,0,1.3983685757152222,1.3896927163301134,1.3983685757152222,1.3896927163301134,1.3896927163301134,1.3983685757152222,1.3641306360561851,1.3896927163301134,1.3557605378581381,1.3810953725861914,1.3810953725861914,1.3641306360561851,1.4071243980649,1.3810953725861914,1.4248819244264455,1.3149817453769561,1.3983685757152222,1.2991480455160047,1.2758815765081239,1.3474635418878214,1.3725751361025693,1.3392383822818625,1.2758815765081239,1.4159616710940979
t11,1.3149817453769561,1.3474635418878214,1.3474635418878214,1.3310838257750406,1.3725751361025693,1.3983685757152222,0,0.12371715312404775,0.11464787183464685,0.76639210289449722,0.76192150640895528,0.78906621023080847,0.80293506968090345,1.0045008636273574,1.0762330385100951,1.0337339393607734,1.0102759573999205,1.0102759573999205,1.0219325453621442,1.0102759573999205,1.0102759573999205,1.1142381063931095,1.0278149170976691,1.0577858569458489,1.0517155487520164,1.0638952027596247,1.0638952027596247,1.0700440915399614,1.0337339393607734,1.1538271679736491
t14,1.3070319081899651,1.3310838257750406,1.3392383822818625,1.3474635418878214,1.3557605378581381,1.3896927163301134,0.12371715312404775,0,0.079212528492098463,0.77993152446633873,0.7936667034828071,0.7936667034828071,0.80293506968090345,1.0278149170976691,1.0638952027596247,1.0160863730664849,0.99305494203699174,0.98174528465598931,0.98738328339981307,0.97614054863516042,0.98738328339981307,1.0950455344414662,1.0577858569458489,1.0638952027596247,1.0577858569458489,1.0700440915399614,1.0950455344414662,1.1142381063931095,1.0638952027596247,1.1404466650859972
t1,1.3149817453769561,1.3641306360561851,1.3392383822818625,1.3310838257750406,1.3641306360561851,1.3983685757152222,0.11464787183464685,0.079212528492098463,0,0.7753969096513138,0.7753969096513138,0.77993152446633873,0.78448788811665704,1.0219325453621442,1.0700440915399614,1.0456837824572904,1.0102759573999205,0.98738328339981307,0.99876066489419291,0.98738328339981307,1.0045008636273574,1.1077974037569998,1.0638952027596247,1.0762330385100951,1.0700440915399614,1.0887332188587311,1.0456837824572904,1.0762330385100951,1.0517155487520164,1.1404466650859972
t8,1.4248819244264455,1.4071243980649,1.4521565250147548,1.4159616710940979,1.5289660168123951,1.3896927163301134,0.76639210289449722,0.77993152446633873,0.7753969096513138,0,0.10120425126571585,0.19956789625951404,0.19464560545461637,1.0638952027596247,1.0824625690289462,1.0638952027596247,1.0102759573999205,0.99876066489419291,0.97614054863516042,0.94860238860557067,1.0160863730664849,1.0824625690289462,1.1142381063931095,1.1272520085333633,1.1272520085333633,1.1077974037569998,1.0638952027596247,1.0577858569458489,1.0337339393607734,1.0577858569458489
t6,1.3725751361025693,1.3896927163301134,1.4159616710940979,1.3983685757152222,1.4994299590958657,1.3896927163301134,0.76192150640895528,0.7936667034828071,0.7753969096513138,0.10120425126571585,0,0.20451582411129546,0.19219399119079936,1.0517155487520164,1.1142381063931095,1.0950455344414662,1.0577858569458489,0.99876066489419291,0.97614054863516042,0.95404652957910629,1.0278149170976691,1.1142381063931095,1.1272520085333633,1.1077974037569998,1.1142381063931095,1.1272520085333633,1.0762330385100951,1.0517155487520164,1.039690071723689,1.0577858569458489
t19,1.4248819244264455,1.3725751361025693,1.4248819244264455,1.4248819244264455,1.5091736342546953,1.3983685757152222,0.78906621023080847,0.7936667034828071,0.77993152446633873,0.19956789625951404,0.20451582411129546,0,0.20451582411129546,1.0824625690289462,1.0887332188587311,1.0638952027596247,1.0456837824572904,0.99876066489419291,0.96502931086012844,0.94318926854666485,0.99876066489419291,1.1077974037569998,1.1404466650859972,1.1272520085333633,1.1404466650859972,1.1207227732099894,1.0887332188587311,1.0950455344414662,1.0219325453621442,1.1014000731847229
t3,1.3392383822818625,1.3557605378581381,1.3725751361025693,1.3810953725861914,1.4994299590958657,1.3641306360561851,0.80293506968090345,0.80293506968090345,0.78448788811665704,0.19464560545461637,0.19219399119079936,0.20451582411129546,0,1.0219325453621442,1.0887332188587311,1.0887332188587311,1.0337339393607734,0.9378068178877712,0.92713254828419167,0.91134271110995346,0.98174528465598931,1.0700440915399614,1.1014000731847229,1.0950455344414662,1.0950455344414662,1.1014000731847229,1.0638952027596247,1.039690071723689,1.039690071723689,1.0577858569458489
t30,1.3641306360561851,1.291329071336315,1.268251013395723,1.268251013395723,1.3810953725861914,1.3896927163301134,1.0045008636273574,1.0278149170976691,1.0219325453621442,1.0638952027596247,1.0517155487520164,1.0824625690289462,1.0219325453621442,0,0.67666253294549361,0.68897372035587334,0.69311316045638127,0.65649192384500799,0.63674069265938793,0.62895376381541834,0.66450884905857943,1.0638952027596247,1.0517155487520164,1.0456837824572904,1.039690071723689,1.0517155487520164,1.1811671842961906,1.1742580629335648,1.1142381063931095,1.1673988273587519
t10,1.2991480455160047,1.3641306360561851,1.2457203131092724,1.2606812522290045,1.3810953725861914,1.3557605378581381,1.0762330385100951,1.0638952027596247,1.0700440915399614,1.0824625690289462,1.1142381063931095,1.0887332188587311,1.0887332188587311,0.67666253294549361,0,0.21198637374849921,0.23219990227341986,0.57983745815737264,0.58352678318245021,0.57616240521834816,0.613568812191437,1.0517155487520164,1.0517155487520164,1.1077974037569998,1.1014000731847229,1.0278149170976691,1.1014000731847229,1.1404466650859972,1.1014000731847229,1.1811671842961906
