taxon,t5,t29,t30,t9,t18,t17,t8,t3,t11,t4,t6,t16,t28,t24,t20,t7,t13,t14,t1,t26,t27,t10,t22,t21,t2,t23,t25,t15,t19,t12
t5,0,0.76192150640895528,0.95952204906001881,0.88052919914445715,0.63283924980436745,0.66450884905857943,0.75747184956215019,1.2758815765081239,1.2309913359001057,1.3896927163301134,1.7162756784777971,1.3983685757152222,1.4429777096486049,1.4614248912128511,1.4707845728337123,1.3641306360561851,1.4248819244264455,1.4994299590958657,1.5390190206764052,1.5491795453373161,1.4802373871442223,1.5289660168123951,1.8749770589078043,1.5491795453373161,1.7792125947419377,1.965521729721913,2.0142503593900853,1.9498188928682629,2.0310649576345159,0.70564081452423744
t29,0.76192150640895528,0,1.1951380243164011,1.1404466650859972,0.99305494203699174,0.94318926854666485,1.0102759573999205,1.3983685757152222,1.3641306360561851,1.5091736342546953,1.9498188928682629,1.4707845728337123,1.5390190206764052,1.5698325326419014,1.5594499156363206,1.5190182819384643,1.6346303701671085,1.645873104931761,1.6687657789318684,1.5698325326419014,1.5698325326419014,1.6687657789318684,1.9343713980400712,1.6235191323920768,1.8749770589078043,1.9977282038138102,2.1199147127447988,2.1014675311805524,2.0656142195968479,0.99305494203699174
t30,0.95952204906001881,1.1951380243164011,0,1.1811671842961906,0.98174528465598931,1.0824625690289462,1.1742580629335648,1.4521565250147548,1.4159616710940979,1.6235191323920768,1.8466167439156067,1.5698325326419014,1.7162756784777971,1.7535353559734139,1.7409523905608943,1.645873104931761,1.6687657789318684,1.6346303701671085,1.6346303701671085,1.5594499156363206,1.6016790900786126,1.6687657789318684,2.0310649576345159,1.6346303701671085,1.9042101346412199,2.0656142195968479,2.3043629264637091,2.0481825378620613,2.1975088422083533,1.1404466650859972
t9,0.88052919914445715,1.1404466650859972,1.1811671842961906,0,0.55799741584390861,1.0700440915399614,1.1811671842961906,1.5594499156363206,1.4897852062050487,1.5698325326419014,1.8606910754114909,1.590944512587376,1.6346303701671085,1.6125363511110546,1.645873104931761,1.6687657789318684,1.6687657789318684,1.6804223668940919,1.7792125947419377,1.7285339130719095,1.7535353559734139,1.7923162507676567,2.1579197806278128,1.8894811574320531,2.0142503593900853,2.2820089539240236,2.1579197806278128,2.1014675311805524,2.0656142195968479,1.0824625690289462
t18,0.63283924980436745,0.99305494203699174,0.98174528465598931,0.55799741584390861,0,0.87047619528044695,0.98738328339981307,1.3557605378581381,1.3392383822818625,1.3896927163301134,1.7409523905608943,1.4429777096486049,1.5390190206764052,1.5594499156363206,1.5091736342546953,1.4994299590958657,1.5594499156363206,1.5698325326419014,1.6016790900786126,1.4897852062050487,1.5698325326419014,1.6235191323920768,2.0833717459583929,1.6687657789318684,1.8606910754114909,1.9191710737609524,2.0833717459583929,2.0656142195968479,2.0833717459583929,0.8555933843732676
t17,0.66450884905857943,0.94318926854666485,1.0824625690289462,1.0700440915399614,0.87047619528044695,0,0.19464560545461637,1.3474635418878214,1.2991480455160047,1.4338867311832617,1.7285339130719095,1.3983685757152222,1.4521565250147548,1.4994299590958657,1.4707845728337123,1.5190182819384643,1.4707845728337123,1.4994299590958657,1.6235191323920768,1.5190182819384643,1.5190182819384643,1.590944512587376,1.965521729721913,1.5491795453373161,1.8894811574320531,1.9191710737609524,2.0481825378620613,2.1775081034704127,2.0656142195968479,0.81700940117678722
t8,0.75747184956215019,1.0102759573999205,1.1742580629335648,1.1811671842961906,0.98738328339981307,0.19464560545461637,0,1.3810953725861914,1.3474635418878214,1.4338867311832617,1.6922237608927218,1.4248819244264455,1.4897852062050487,1.4802373871442223,1.4429777096486049,1.5390190206764052,1.5190182819384643,1.4994299590958657,1.6125363511110546,1.5803298770191572,1.5390190206764052,1.6922237608927218,1.8749770589078043,1.5698325326419014,1.7923162507676567,1.965521729721913,2.0833717459583929,2.1199147127447988,2.0310649576345159,0.82650948034464133
t3,1.2758815765081239,1.3983685757152222,1.4521565250147548,1.5594499156363206,1.3557605378581381,1.3474635418878214,1.3810953725861914,0,0.3871939609253427,0.8312953846731006,1.3229986705905274,0.88052919914445715,1.0278149170976691,1.0577858569458489,1.0102759573999205,1.039690071723689,1.0278149170976691,0.96502931086012844,1.0102759573999205,0.99305494203699174,0.98174528465598931,1.0278149170976691,1.5594499156363206,1.2383272796893201,1.5594499156363206,1.7162756784777971,1.819078583886018,1.7162756784777971,1.6346303701671085,1.0824625690289462
t11,1.2309913359001057,1.3641306360561851,1.4159616710940979,1.4897852062050487,1.3392383822818625,1.2991480455160047,1.3474635418878214,0.3871939609253427,0,0.70564081452423744,1.268251013395723,0.8312953846731006,0.98174528465598931,1.0219325453621442,0.98174528465598931,0.98174528465598931,0.97056868515538186,0.86052846040651643,0.9009600941043725,0.91134271110995346,0.87047619528044695,0.98738328339981307,1.4614248912128511,1.2022012538795432,1.5698325326419014,1.7662872252889481,1.819078583886018,1.8606910754114909,1.6346303701671085,1.0456837824572904
t4,1.3896927163301134,1.5091736342546953,1.6235191323920768,1.5698325326419014,1.3896927163301134,1.4338867311832617,1.4338867311832617,0.8312953846731006,0.70564081452423744,0,0.91657688413037453,1.1538271679736491,1.291329071336315,1.2835739262291124,1.2531713316972468,1.1742580629335648,1.1142381063931095,1.1538271679736491,1.2022012538795432,1.2093173920222429,1.1471133591117113,1.2457203131092724,1.7409523905608943,1.3810953725861914,1.6572504864261408,1.7662872252889481,1.9042101346412199,1.8606910754114909,1.8894811574320531,1.2383272796893201
