taxon,t6,t3,t8,t20,t13,t18,t23,t14,t5,t4,t7,t9,t30,t16,t24,t1,t11,t28,t22,t2,t25,t15,t12,t21,t29,t10,t26,t19,t17,t27
t6,0,0.39625603281976357,0.38120025019174109,0.3871939609253427,0.58723049157732476,0.5984290495417649,0.57616240521834816,0.56885467687635038,0.94318926854666485,0.9378068178877712,0.97056868515538186,0.95952204906001881,0.88559587782105165,0.87548939952624871,0.92713254828419167,0.94860238860557067,0.8555933843732676,0.88052919914445715,0.88052919914445715,0.88559587782105165,0.89581103000850026,0.89068972380536771,0.89581103000850026,0.89068972380536771,0.91134271110995346,0.92184005548720904,0.9378068178877712,0.932454691055428,0.92184005548720904,0.92713254828419167
t3,0.39625603281976357,0,0.21699957799430089,0.21198637374849921,0.60976119186377487,0.613568812191437,0.63283924980436745,0.56522178525986688,0.89068972380536771,0.88559587782105165,0.92713254828419167,0.90613721863355923,0.91134271110995346,0.90613721863355923,0.932454691055428,0.97614054863516042,0.85068381272274751,0.88052919914445715,0.87548939952624871,0.8654893071886105,0.87047619528044695,0.8555933843732676,0.85068381272274751,0.8555933843732676,0.88052919914445715,0.88052919914445715,0.90613721863355923,0.88559587782105165,0.91657688413037453,0.90613721863355923
t8,0.38120025019174109,0.21699957799430089,0,0.072713073266217648,0.60976119186377487,0.60596877165771457,0.6212301440363307,0.54371143234759522,0.91134271110995346,0.87548939952624871,0.90613721863355923,0.90613721863355923,0.91657688413037453,0.89068972380536771,0.91134271110995346,0.97056868515538186,0.8654893071886105,0.87548939952624871,0.87548939952624871,0.8654893071886105,0.87047619528044695,0.84579948319734977,0.85068381272274751,0.84579948319734977,0.86052846040651643,0.87548939952624871,0.88559587782105165,0.91657688413037453,0.94318926854666485,0.91134271110995346
t20,0.3871939609253427,0.21198637374849921,0.072713073266217648,0,0.60596877165771457,0.5984290495417649,0.61739175497617604,0.54017325321116172,0.90613721863355923,0.87047619528044695,0.90613721863355923,0.89581103000850026,0.90613721863355923,0.89068972380536771,0.90613721863355923,0.97056868515538186,0.84094013756391783,0.88052919914445715,0.88052919914445715,0.86052846040651643,0.88052919914445715,0.84579948319734977,0.85068381272274751,0.84579948319734977,0.86052846040651643,0.87548939952624871,0.88559587782105165,0.90613721863355923,0.932454691055428,0.9009600941043725
t13,0.58723049157732476,0.60976119186377487,0.60976119186377487,0.60596877165771457,0,0.049255091305364672,0.25024657792954225,0.613568812191437,0.99305494203699174,0.96502931086012844,0.99876066489419291,1.0045008636273574,0.95404652957910629,0.95404652957910629,0.97614054863516042,0.97614054863516042,0.94860238860557067,0.94318926854666485,0.9378068178877712,0.932454691055428,0.94318926854666485,0.94318926854666485,0.95404652957910629,0.94318926854666485,0.96502931086012844,0.97614054863516042,1.0045008636273574,0.95952204906001881,0.9378068178877712,0.95404652957910629
t18,0.5984290495417649,0.613568812191437,0.60596877165771457,0.5984290495417649,0.049255091305364672,0,0.24764739710161116,0.59468151016529935,0.99305494203699174,0.96502931086012844,0.99876066489419291,1.0045008636273574,0.94860238860557067,0.94860238860557067,0.97056868515538186,0.97056868515538186,0.932454691055428,0.9378068178877712,0.9378068178877712,0.91657688413037453,0.92713254828419167,0.92184005548720904,0.932454691055428,0.92184005548720904,0.94318926854666485,0.95404652957910629,0.98174528465598931,0.95404652957910629,0.932454691055428,0.95404652957910629
t23,0.57616240521834816,0.63283924980436745,0.6212301440363307,0.61739175497617604,0.25024657792954225,0.24764739710161116,0,0.60219143069705683,0.97614054863516042,0.95952204906001881,0.98738328339981307,0.97056868515538186,0.89581103000850026,0.91657688413037453,0.91657688413037453,0.91657688413037453,0.9009600941043725,0.91134271110995346,0.91134271110995346,0.91657688413037453,0.932454691055428,0.92184005548720904,0.92184005548720904,0.92184005548720904,0.91657688413037453,0.95952204906001881,0.95952204906001881,0.932454691055428,0.92713254828419167,0.90613721863355923
t14,0.56885467687635038,0.56522178525986688,0.54371143234759522,0.54017325321116172,0.613568812191437,0.59468151016529935,0.60219143069705683,0,0.88052919914445715,0.89581103000850026,0.932454691055428,0.90613721863355923,0.8555933843732676,0.87548939952624871,0.89068972380536771,0.932454691055428,0.84094013756391783,0.8555933843732676,0.86052846040651643,0.83610552153181994,0.86052846040651643,0.86052846040651643,0.86052846040651643,0.86052846040651643,0.8555933843732676,0.89068972380536771,0.91134271110995346,0.89068972380536771,0.89068972380536771,0.88052919914445715
t5,0.94318926854666485,0.89068972380536771,0.91134271110995346,0.90613721863355923,0.99305494203699174,0.99305494203699174,0.97614054863516042,0.88052919914445715,0,0.25808706259842668,0.30653948932818076,0.29283073774060336,0.45574828486116153,0.46876218700141542,0.5157682414016167,0.49533734644170113,0.43655571290951817,0.47864095886126895,0.49197451107183338,0.56885467687635038,0.56885467687635038,0.55799741584390861,0.56160273326403276,0.56160273326403276,0.56160273326403276,0.63674069265938793,0.68074856074991452,0.60976119186377487,0.88052919914445715,0.89068972380536771
t4,0.9378068178877712,0.88559587782105165,0.87548939952624871,0.87047619528044695,0.96502931086012844,0.96502931086012844,0.95952204906001881,0.89581103000850026,0.25808706259842668,0,0.13517688195085908,0.13057638869886054,0.41774321697814742,0.43972766911175687,0.46876218700141542,0.47533660770376041,0.41155427000801326,0.46549196001999127,0.45898508526669524,0.53313618399719309,0.54017325321116172,0.53664820278445313,0.53664820278445313,0.54017325321116172,0.54371143234759522,0.613568812191437,0.64459197701678694,0.58723049157732476,0.84094013756391783,0.85068381272274751
t7,0.97056868515538186,0.92713254828419167,0.90613721863355923,0.90613721863355923,0.99876066489419291,0.99876066489419291,0.98738328339981307,0.932454691055428,0.30653948932818076,0.13517688195085908,0,0.072713073266217648,0.46223295167804129,0.48195684355404922,0.51233243295493758,0.52615085840719733,0.45898508526669524,0.49533734644170113,0.48528434257769093,0.56885467687635038,0.56885467687635038,0.57250151436815777,0.57250151436815777,0.57250151436815777,0.58723049157732476,0.63283924980436745,0.64854208665801727,0.61739175497617604,0.89581103000850026,0.89581103000850026
t9,0.95952204906001881,0.90613721863355923,0.90613721863355923,0.89581103000850026,1.0045008636273574,1.0045008636273574,0.97056868515538186,0.90613721863355923,0.29283073774060336,0.13057638869886054,0.072713073266217648,0,0.45574828486116153,0.48862353757976335,0.52267736276424259,0.50890900582680387,0.44930758222505174,0.48195684355404922,0.47533660770376041,0.54371143234759522,0.54371143234759522,0.55440572914599806,0.55440572914599806,0.55799741584390861,0.56522178525986688,0.62508410469716447,0.64854208665801727,0.60596877165771457,0.88559587782105165,0.88559587782105165
t30,0.88559587782105165,0.91134271110995346,0.91657688413037453,0.90613721863355923,0.95404652957910629,0.94860238860557067,0.89581103000850026,0.8555933843732676,0.45574828486116153,0.41774321697814742,0.46223295167804129,0.45574828486116153,0,0.32044896182148136,0.3871939609253427,0.37524411782882539,0.35178613586797264,0.33741369835148749,0.33741369835148749,0.51233243295493758,0.54726283835267198,0.54017325321116172,0.54371143234759522,0.54371143234759522,0.53664820278445313,0.62895376381541834,0.64854208665801727,0.60596877165771457,0.84579948319734977,0.84579948319734977
t16,0.87548939952624871,0.90613721863355923,0.89068972380536771,0.89068972380536771,0.95404652957910629,0.94860238860557067,0.91657688413037453,0.87548939952624871,0.46876218700141542,0.43972766911175687,0.48195684355404922,0.48862353757976335,0.32044896182148136,0,0.20203863887456863,0.31486071041356822,0.33172505859909607,0.32325546312404124,0.32607027999816557,0.5157682414016167,0.55440572914599806,0.53664820278445313,0.54017325321116172,0.54017325321116172,0.53664820278445313,0.63674069265938793,0.66450884905857943,0.60976119186377487,0.82650948034464133,0.8312953846731006
t24,0.92713254828419167,0.932454691055428,0.91134271110995346,0.90613721863355923,0.97614054863516042,0.97056868515538186,0.91657688413037453,0.89068972380536771,0.5157682414016167,0.46876218700141542,0.51233243295493758,0.52267736276424259,0.3871939609253427,0.20203863887456863,0,0.34889420060580573,0.38120025019174109,0.36932509556572113,0.36932509556572113,0.55799741584390861,0.58352678318245021,0.56885467687635038,0.56885467687635038,0.56885467687635038,0.56885467687635038,0.68485223883720514,0.71408531457062119,0.66450884905857943,0.8555933843732676,0.88052919914445715
t1,0.94860238860557067,0.97614054863516042,0.97056868515538186,0.97056868515538186,0.97614054863516042,0.97056868515538186,0.91657688413037453,0.932454691055428,0.49533734644170113,0.47533660770376041,0.52615085840719733,0.50890900582680387,0.37524411782882539,0.31486071041356822,0.34889420060580573,0,0.37821751618730676,0.38419237864949246,0.3871939609253427,0.56885467687635038,0.60976119186377487,0.59468151016529935,0.59468151016529935,0.5984290495417649,0.59468151016529935,0.66854282539595788,0.72260555105424351,0.66854282539595788,0.8654893071886105,0.9009600941043725
t11,0.8555933843732676,0.85068381272274751,0.8654893071886105,0.84094013756391783,0.94860238860557067,0.932454691055428,0.9009600941043725,0.84094013756391783,0.43655571290951817,0.41155427000801326,0.45898508526669524,0.44930758222505174,0.35178613586797264,0.33172505859909607,0.38120025019174109,0.37821751618730676,0,0.32325546312404124,0.33456512050504361,0.51233243295493758,0.53313618399719309,0.52615085840719733,0.52615085840719733,0.52963710085171178,0.52963710085171178,0.65250868949797391,0.67666253294549361,0.60976119186377487,0.8555933843732676,0.87047619528044695
t28,0.88052919914445715,0.88052919914445715,0.87548939952624871,0.88052919914445715,0.94318926854666485,0.9378068178877712,0.91134271110995346,0.8555933843732676,0.47864095886126895,0.46549196001999127,0.49533734644170113,0.48195684355404922,0.33741369835148749,0.32325546312404124,0.36932509556572113,0.38419237864949246,0.32325546312404124,0,0.026362417305257256,0.49533734644170113,0.51921652104966642,0.52615085840719733,0.52615085840719733,0.52963710085171178,0.52615085840719733,0.64065822398405714,0.65250868949797391,0.60596877165771457,0.82650948034464133,0.8555933843732676
t22,0.88052919914445715,0.87548939952624871,0.87548939952624871,0.88052919914445715,0.9378068178877712,0.9378068178877712,0.91134271110995346,0.86052846040651643,0.49197451107183338,0.45898508526669524,0.48528434257769093,0.47533660770376041,0.33741369835148749,0.32607027999816557,0.36932509556572113,0.3871939609253427,0.33456512050504361,0.026362417305257256,0,0.50209894082212181,0.52963710085171178,0.54017325321116172,0.54017325321116172,0.54371143234759522,0.54017325321116172,0.64065822398405714,0.64854208665801727,0.613568812191437,0.82650948034464133,0.85068381272274751
t2,0.88559587782105165,0.8654893071886105,0.8654893071886105,0.86052846040651643,0.932454691055428,0.91657688413037453,0.91657688413037453,0.83610552153181994,0.56885467687635038,0.53313618399719309,0.56885467687635038,0.54371143234759522,0.51233243295493758,0.5157682414016167,0.55799741584390861,0.56885467687635038,0.51233243295493758,0.49533734644170113,0.50209894082212181,0,0.15615932998356027,0.22964956517128432,0.23219990227341986,0.22456933916101887,0.22964956517128432,0.62508410469716447,0.67259400424309279,0.613568812191437,0.87047619528044695,0.8654893071886105
t25,0.89581103000850026,0.87047619528044695,0.87047619528044695,0.88052919914445715,0.94318926854666485,0.92713254828419167,0.932454691055428,0.86052846040651643,0.56885467687635038,0.54017325321116172,0.56885467687635038,0.54371143234759522,0.54726283835267198,0.55440572914599806,0.58352678318245021,0.60976119186377487,0.53313618399719309,0.51921652104966642,0.52963710085171178,0.15615932998356027,0,0.22710605628910377,0.22710605628910377,0.22964956517128432,0.23219990227341986,0.6604919297545343,0.67666253294549361,0.65649192384500799,0.86052846040651643,0.87047619528044695
t15,0.89068972380536771,0.8555933843732676,0.84579948319734977,0.84579948319734977,0.94318926854666485,0.92184005548720904,0.92184005548720904,0.86052846040651643,0.55799741584390861,0.53664820278445313,0.57250151436815777,0.55440572914599806,0.54017325321116172,0.53664820278445313,0.56885467687635038,0.59468151016529935,0.52615085840719733,0.52615085840719733,0.54017325321116172,0.22964956517128432,0.22710605628910377,0,0.0060190275266314942,0.010053003864010123,0.055595493038673262,0.63283924980436745,0.64854208665801727,0.62895376381541834,0.86052846040651643,0.84579948319734977
t12,0.89581103000850026,0.85068381272274751,0.85068381272274751,0.85068381272274751,0.95404652957910629,0.932454691055428,0.92184005548720904,0.86052846040651643,0.56160273326403276,0.53664820278445313,0.57250151436815777,0.55440572914599806,0.54371143234759522,0.54017325321116172,0.56885467687635038,0.59468151016529935,0.52615085840719733,0.52615085840719733,0.54017325321116172,0.23219990227341986,0.22710605628910377,0.0060190275266314942,0,0.01613626904745669,0.059846059413848275,0.63283924980436745,0.64854208665801727,0.62895376381541834,0.86052846040651643,0.84579948319734977
t21,0.89068972380536771,0.8555933843732676,0.84579948319734977,0.84579948319734977,0.94318926854666485,0.92184005548720904,0.92184005548720904,0.86052846040651643,0.56160273326403276,0.54017325321116172,0.57250151436815777,0.55799741584390861,0.54371143234759522,0.54017325321116172,0.56885467687635038,0.5984290495417649,0.52963710085171178,0.52963710085171178,0.54371143234759522,0.22456933916101887,0.22964956517128432,0.010053003864010123,0.01613626904745669,0,0.057718398950018762,0.63283924980436745,0.64459197701678694,0.62508410469716447,0.86052846040651643,0.84579948319734977
t29,0.91134271110995346,0.88052919914445715,0.86052846040651643,0.86052846040651643,0.96502931086012844,0.94318926854666485,0.91657688413037453,0.8555933843732676,0.56160273326403276,0.54371143234759522,0.58723049157732476,0.56522178525986688,0.53664820278445313,0.53664820278445313,0.56885467687635038,0.59468151016529935,0.52963710085171178,0.52615085840719733,0.54017325321116172,0.22964956517128432,0.23219990227341986,0.055595493038673262,0.059846059413848275,0.057718398950018762,0,0.64065822398405714,0.65649192384500799,0.6212301440363307,0.87047619528044695,0.8555933843732676
t10,0.92184005548720904,0.88052919914445715,0.87548939952624871,0.87548939952624871,0.97614054863516042,0.95404652957910629,0.95952204906001881,0.89068972380536771,0.63674069265938793,0.613568812191437,0.63283924980436745,0.62508410469716447,0.62895376381541834,0.63674069265938793,0.68485223883720514,0.66854282539595788,0.65250868949797391,0.64065822398405714,0.64065822398405714,0.62508410469716447,0.6604919297545343,0.63283924980436745,0.63283924980436745,0.63283924980436745,0.64065822398405714,0,0.21448966900460417,0.49871212796585074,0.84094013756391783,0.85068381272274751
