taxon,t18,t15,t20,t21,t28,t13,t17,t12,t14,t7,t3,t22,t8,t25,t6,t26,t23,t24,t2,t29,t9,t19,t4,t16,t5,t30,t1,t11,t27,t10
t18,0,0.11239401549869787,0.15380492976981658,0.36344272383019616,0.74863457653295218,0.84094013756391783,0.64065822398405714,0.77088383703064589,0.78906621023080847,0.55082757049029496,0.78906621023080847,0.60219143069705683,0.67666253294549361,0.63283924980436745,0.75747184956215019,1.3070319081899651,1.4248819244264455,1.3474635418878214,1.2237116067918148,1.1951380243164011,1.1811671842961906,1.0456837824572904,1.0700440915399614,1.1881269223836599,1.1538271679736491,0.86052846040651643,1.2383272796893201,0.98174528465598931,0.99876066489419291,0.72260555105424351
t15,0.11239401549869787,0,0.17761569999987195,0.3871939609253427,0.79828958365142133,0.90613721863355923,0.66854282539595788,0.76639210289449722,0.78906621023080847,0.59468151016529935,0.81229475130176465,0.64459197701678694,0.71833588094579615,0.66450884905857943,0.78448788811665704,1.3229986705905274,1.4159616710940979,1.3474635418878214,1.2531713316972468,1.1742580629335648,1.1538271679736491,1.0456837824572904,1.0517155487520164,1.1742580629335648,1.1338264292357088,0.932454691055428,1.268251013395723,1.0045008636273574,1.0219325453621442,0.76639210289449722
t20,0.15380492976981658,0.17761569999987195,0,0.43655571290951817,0.80293506968090345,0.88559587782105165,0.66450884905857943,0.80760338374321106,0.80760338374321106,0.63283924980436745,0.85068381272274751,0.68897372035587334,0.72689449739104406,0.67259400424309279,0.78448788811665704,1.291329071336315,1.4248819244264455,1.3149817453769561,1.2606812522290045,1.1951380243164011,1.1881269223836599,1.0762330385100951,1.0517155487520164,1.1951380243164011,1.1673988273587519,0.95404652957910629,1.2835739262291124,1.0456837824572904,1.0577858569458489,0.78906621023080847
t21,0.36344272383019616,0.3871939609253427,0.43655571290951817,0,0.65649192384500799,0.72689449739104406,0.65649192384500799,0.78906621023080847,0.7936667034828071,0.58352678318245021,0.84579948319734977,0.5984290495417649,0.69311316045638127,0.61739175497617604,0.73553092050723323,1.2835739262291124,1.3557605378581381,1.3229986705905274,1.1742580629335648,1.1538271679736491,1.1951380243164011,1.0278149170976691,1.0638952027596247,1.2164872373758571,1.1742580629335648,0.95404652957910629,1.2457203131092724,1.0160863730664849,1.0278149170976691,0.76639210289449722
t28,0.74863457653295218,0.79828958365142133,0.80293506968090345,0.65649192384500799,0,0.89068972380536771,0.91134271110995346,1.0517155487520164,1.0278149170976691,0.932454691055428,1.1272520085333633,0.96502931086012844,0.98174528465598931,0.95952204906001881,0.91657688413037453,1.4707845728337123,1.4994299590958657,1.4521565250147548,1.4338867311832617,1.4071243980649,1.4248819244264455,1.2835739262291124,1.3149817453769561,1.4429777096486049,1.4159616710940979,1.1811671842961906,1.4338867311832617,1.2383272796893201,1.1881269223836599,1.039690071723689
t13,0.84094013756391783,0.90613721863355923,0.88559587782105165,0.72689449739104406,0.89068972380536771,0,0.98174528465598931,1.1014000731847229,1.1207227732099894,0.94860238860557067,1.1605887623540698,0.95952204906001881,1.0337339393607734,0.97056868515538186,1.0517155487520164,1.5390190206764052,1.6235191323920768,1.4897852062050487,1.3983685757152222,1.4614248912128511,1.4159616710940979,1.3070319081899651,1.2758815765081239,1.3474635418878214,1.3392383822818625,1.2237116067918148,1.4071243980649,1.268251013395723,1.2758815765081239,1.1338264292357088
t17,0.64065822398405714,0.66854282539595788,0.66450884905857943,0.65649192384500799,0.91134271110995346,0.98174528465598931,0,0.37821751618730676,0.37821751618730676,0.68485223883720514,0.89068972380536771,0.72260555105424351,0.78906621023080847,0.71833588094579615,0.82650948034464133,1.2758815765081239,1.3557605378581381,1.3149817453769561,1.268251013395723,1.2164872373758571,1.1673988273587519,1.1077974037569998,1.1881269223836599,1.2531713316972468,1.2164872373758571,0.98738328339981307,1.2606812522290045,1.0456837824572904,1.0456837824572904,0.81229475130176465
t12,0.77088383703064589,0.76639210289449722,0.80760338374321106,0.78906621023080847,1.0517155487520164,1.1014000731847229,0.37821751618730676,0,0.26071500341667225,0.8312953846731006,0.97056868515538186,0.84579948319734977,0.92713254828419167,0.86052846040651643,0.95404652957910629,1.3557605378581381,1.4338867311832617,1.3896927163301134,1.2835739262291124,1.2531713316972468,1.2237116067918148,1.1673988273587519,1.2531713316972468,1.3474635418878214,1.3229986705905274,1.1404466650859972,1.3474635418878214,1.1742580629335648,1.1951380243164011,0.92184005548720904
t14,0.78906621023080847,0.78906621023080847,0.80760338374321106,0.7936667034828071,1.0278149170976691,1.1207227732099894,0.37821751618730676,0.26071500341667225,0,0.8555933843732676,0.99876066489419291,0.84579948319734977,0.89068972380536771,0.86052846040651643,0.96502931086012844,1.2835739262291124,1.3896927163301134,1.3474635418878214,1.2383272796893201,1.3229986705905274,1.2093173920222429,1.1471133591117113,1.2309913359001057,1.3229986705905274,1.3149817453769561,1.1272520085333633,1.3725751361025693,1.1673988273587519,1.1142381063931095,0.95404652957910629
t7,0.55082757049029496,0.59468151016529935,0.63283924980436745,0.58352678318245021,0.932454691055428,0.94860238860557067,0.68485223883720514,0.8312953846731006,0.8555933843732676,0,0.4023457972626367,0.39020505694855762,0.51233243295493758,0.44610353197034447,0.76192150640895528,1.291329071336315,1.3392383822818625,1.3070319081899651,1.1881269223836599,1.1811671842961906,1.1471133591117113,1.0577858569458489,1.0824625690289462,1.2309913359001057,1.2093173920222429,0.98738328339981307,1.3474635418878214,1.0700440915399614,1.0219325453621442,0.77993152446633873
t3,0.78906621023080847,0.81229475130176465,0.85068381272274751,0.84579948319734977,1.1272520085333633,1.1605887623540698,0.89068972380536771,0.97056868515538186,0.99876066489419291,0.4023457972626367,0,0.64065822398405714,0.74424657796947247,0.69727071632619042,0.9378068178877712,1.4159616710940979,1.4521565250147548,1.4159616710940979,1.3474635418878214,1.3070319081899651,1.3310838257750406,1.1881269223836599,1.2093173920222429,1.3229986705905274,1.2835739262291124,1.1404466650859972,1.3896927163301134,1.1142381063931095,1.1673988273587519,0.92184005548720904
t22,0.60219143069705683,0.64459197701678694,0.68897372035587334,0.5984290495417649,0.96502931086012844,0.95952204906001881,0.72260555105424351,0.84579948319734977,0.84579948319734977,0.39020505694855762,0.64065822398405714,0,0.42085287605586807,0.30103222752807107,0.73987875418327442,1.3310838257750406,1.3149817453769561,1.3474635418878214,1.1881269223836599,1.2164872373758571,1.2164872373758571,1.0638952027596247,1.1207227732099894,1.2383272796893201,1.1673988273587519,0.96502931086012844,1.3392383822818625,1.0824625690289462,1.0278149170976691,0.77088383703064589
t8,0.67666253294549361,0.71833588094579615,0.72689449739104406,0.69311316045638127,0.98174528465598931,1.0337339393607734,0.78906621023080847,0.92713254828419167,0.89068972380536771,0.51233243295493758,0.74424657796947247,0.42085287605586807,0,0.34313660722469935,0.8312953846731006,1.3641306360561851,1.3725751361025693,1.3810953725861914,1.2457203131092724,1.2606812522290045,1.291329071336315,1.1207227732099894,1.1538271679736491,1.2606812522290045,1.2309913359001057,1.0219325453621442,1.4338867311832617,1.1951380243164011,1.1142381063931095,0.89068972380536771
t25,0.63283924980436745,0.66450884905857943,0.67259400424309279,0.61739175497617604,0.95952204906001881,0.97056868515538186,0.71833588094579615,0.86052846040651643,0.86052846040651643,0.44610353197034447,0.69727071632619042,0.30103222752807107,0.34313660722469935,0,0.76639210289449722,1.3557605378581381,1.3725751361025693,1.3557605378581381,1.2309913359001057,1.2237116067918148,1.2237116067918148,1.0577858569458489,1.0762330385100951,1.2758815765081239,1.1951380243164011,0.95404652957910629,1.3474635418878214,1.0456837824572904,1.0638952027596247,0.78448788811665704
