taxon,t6,t17,t12,t5,t3,t14,t23,t28,t29,t13,t11,t15,t1,t20,t26,t30,t7,t27,t2,t4,t16,t18,t25,t21,t19,t9,t24,t10,t22,t8
t6,0,0.46549196001999127,1.1272520085333633,1.0887332188587311,1.1605887623540698,2.1387272086761691,2.0656142195968479,2.0656142195968479,2.1975088422083533,2.0481825378620613,1.9498188928682629,2.0481825378620613,1.9977282038138102,2.0833717459583929,2.0142503593900853,2.0142503593900853,2.0656142195968479,2.0142503593900853,2.2179397371682685,2.399442212092842,2.2179397371682685,2.4508060722996032,2.4247770468208949,2.2179397371682685,2.1775081034704127,2.2820089539240236,2.2388196985511044,1.9498188928682629,1.965521729721913,2.0310649576345159
t17,0.46549196001999127,0,1.0700440915399614,1.0638952027596247,1.0950455344414662,2.2388196985511044,2.1387272086761691,1.965521729721913,2.2820089539240236,2.0656142195968479,2.0656142195968479,2.0142503593900853,2.0833717459583929,2.0833717459583929,2.0481825378620613,2.0656142195968479,2.1975088422083533,2.1199147127447988,2.2179397371682685,2.1579197806278128,2.2179397371682685,2.399442212092842,2.3043629264637091,2.1975088422083533,2.1014675311805524,2.3043629264637091,2.1199147127447988,1.9498188928682629,2.0481825378620613,2.0142503593900853
t12,1.1272520085333633,1.0700440915399614,0,0.74863457653295218,0.77993152446633873,2.1975088422083533,2.1387272086761691,2.0656142195968479,2.2601689116105597,1.9343713980400712,2.1199147127447988,2.1014675311805524,2.0481825378620613,2.2388196985511044,2.1775081034704127,2.1579197806278128,2.0656142195968479,2.1014675311805524,2.1579197806278128,2.3272556004638165,2.1975088422083533,2.3043629264637091,2.2601689116105597,2.3507135824246692,2.3272556004638165,2.2388196985511044,2.3507135824246692,1.9814884921224749,2.0310649576345159,2.0656142195968479
t5,1.0887332188587311,1.0638952027596247,0.74863457653295218,0,0.50890900582680387,2.1975088422083533,2.1579197806278128,2.1579197806278128,2.3043629264637091,1.9814884921224749,2.2179397371682685,2.2601689116105597,2.1014675311805524,2.1199147127447988,2.0833717459583929,2.0656142195968479,1.9977282038138102,2.0481825378620613,2.1579197806278128,2.3043629264637091,2.1199147127447988,2.4508060722996032,2.4247770468208949,2.4247770468208949,2.2601689116105597,2.2179397371682685,2.399442212092842,2.0481825378620613,2.0833717459583929,2.1199147127447988
t3,1.1605887623540698,1.0950455344414662,0.77993152446633873,0.50890900582680387,0,2.1579197806278128,2.2179397371682685,1.9977282038138102,2.2388196985511044,2.0656142195968479,2.2179397371682685,2.2388196985511044,2.2179397371682685,2.1975088422083533,2.1975088422083533,2.2179397371682685,2.0833717459583929,2.1014675311805524,2.2601689116105597,2.1775081034704127,2.1387272086761691,2.1775081034704127,2.2179397371682685,2.3747655000097443,2.3043629264637091,2.2388196985511044,2.2388196985511044,1.965521729721913,2.0656142195968479,2.1775081034704127
t14,2.1387272086761691,2.2388196985511044,2.1975088422083533,2.1975088422083533,2.1579197806278128,0,0.21448966900460417,1.9977282038138102,2.1975088422083533,2.1387272086761691,2.1199147127447988,2.0833717459583929,2.1387272086761691,2.0833717459583929,2.0481825378620613,2.1199147127447988,2.0481825378620613,2.1579197806278128,1.965521729721913,2.0656142195968479,2.1387272086761691,2.0310649576345159,2.0481825378620613,2.1975088422083533,2.0142503593900853,2.0656142195968479,1.9343713980400712,1.9498188928682629,1.9498188928682629,1.9042101346412199
t23,2.0656142195968479,2.1387272086761691,2.1387272086761691,2.1579197806278128,2.2179397371682685,0.21448966900460417,0,1.9977282038138102,2.1975088422083533,2.1387272086761691,2.1014675311805524,2.0481825378620613,2.0656142195968479,2.0481825378620613,1.9814884921224749,2.0656142195968479,2.1775081034704127,2.1387272086761691,1.965521729721913,2.0833717459583929,2.0656142195968479,2.0481825378620613,2.0833717459583929,2.1975088422083533,1.9498188928682629,1.9814884921224749,1.8894811574320531,1.9498188928682629,1.9814884921224749,1.8894811574320531
t28,2.0656142195968479,1.965521729721913,2.0656142195968479,2.1579197806278128,1.9977282038138102,1.9977282038138102,1.9977282038138102,0,1.6125363511110546,1.6687657789318684,1.5803298770191572,1.590944512587376,1.590944512587376,1.5803298770191572,1.5390190206764052,1.5390190206764052,1.8056031806436594,1.819078583886018,1.7409523905608943,1.8894811574320531,1.8606910754114909,1.7923162507676567,1.8749770589078043,1.9977282038138102,1.9814884921224749,1.965521729721913,2.1014675311805524,1.8749770589078043,1.8466167439156067,1.819078583886018
t29,2.1975088422083533,2.2820089539240236,2.2601689116105597,2.3043629264637091,2.2388196985511044,2.1975088422083533,2.1975088422083533,1.6125363511110546,0,1.268251013395723,1.2457203131092724,1.2606812522290045,1.268251013395723,1.5190182819384643,1.4897852062050487,1.5091736342546953,1.7535353559734139,1.8466167439156067,1.7285339130719095,1.9498188928682629,1.819078583886018,1.9814884921224749,1.965521729721913,1.9814884921224749,1.7923162507676567,2.1199147127447988,1.9498188928682629,1.7792125947419377,1.8606910754114909,1.7923162507676567
t13,2.0481825378620613,2.0656142195968479,1.9343713980400712,1.9814884921224749,2.0656142195968479,2.1387272086761691,2.1387272086761691,1.6687657789318684,1.268251013395723,0,0.71833588094579615,0.70564081452423744,0.74863457653295218,1.6125363511110546,1.5491795453373161,1.5390190206764052,2.0310649576345159,1.9343713980400712,1.8466167439156067,1.8056031806436594,1.7162756784777971,1.8749770589078043,1.8749770589078043,1.965521729721913,1.8466167439156067,2.1975088422083533,2.1775081034704127,1.8606910754114909,1.8606910754114909,1.8466167439156067
t11,1.9498188928682629,2.0656142195968479,2.1199147127447988,2.2179397371682685,2.2179397371682685,2.1199147127447988,2.1014675311805524,1.5803298770191572,1.2457203131092724,0.71833588094579615,0,0.085756756437524548,0.29011256707362265,1.5803298770191572,1.5190182819384643,1.5190182819384643,2.0310649576345159,1.8894811574320531,1.9343713980400712,1.9343713980400712,1.8894811574320531,1.9977282038138102,2.0310649576345159,1.7923162507676567,1.6922237608927218,2.2601689116105597,2.1199147127447988,1.7923162507676567,1.9343713980400712,1.8466167439156067
t15,2.0481825378620613,2.0142503593900853,2.1014675311805524,2.2601689116105597,2.2388196985511044,2.0833717459583929,2.0481825378620613,1.590944512587376,1.2606812522290045,0.70564081452423744,0.085756756437524548,0,0.29011256707362265,1.6016790900786126,1.5390190206764052,1.5390190206764052,2.0310649576345159,1.8327478844655125,1.9498188928682629,1.9042101346412199,1.819078583886018,2.0142503593900853,2.0481825378620613,1.7792125947419377,1.7041736039892388,2.2820089539240236,2.1199147127447988,1.8466167439156067,1.9977282038138102,1.9191710737609524
t1,1.9977282038138102,2.0833717459583929,2.0481825378620613,2.1014675311805524,2.2179397371682685,2.1387272086761691,2.0656142195968479,1.590944512587376,1.268251013395723,0.74863457653295218,0.29011256707362265,0.29011256707362265,0,1.5698325326419014,1.5390190206764052,1.5390190206764052,1.965521729721913,1.8894811574320531,1.9343713980400712,1.9191710737609524,1.8606910754114909,2.0310649576345159,1.9498188928682629,1.8327478844655125,1.7285339130719095,2.3043629264637091,2.0656142195968479,1.8056031806436594,1.8327478844655125,1.8606910754114909
t20,2.0833717459583929,2.0833717459583929,2.2388196985511044,2.1199147127447988,2.1975088422083533,2.0833717459583929,2.0481825378620613,1.5803298770191572,1.5190182819384643,1.6125363511110546,1.5803298770191572,1.6016790900786126,1.5698325326419014,0,0.20699948565666271,0.20699948565666271,1.7662872252889481,1.8056031806436594,1.7535353559734139,1.819078583886018,1.6572504864261408,1.7285339130719095,1.8056031806436594,2.0310649576345159,1.9498188928682629,1.9343713980400712,2.1199147127447988,1.9343713980400712,1.9042101346412199,1.8466167439156067
t26,2.0142503593900853,2.0481825378620613,2.1775081034704127,2.0833717459583929,2.1975088422083533,2.0481825378620613,1.9814884921224749,1.5390190206764052,1.4897852062050487,1.5491795453373161,1.5190182819384643,1.5390190206764052,1.5390190206764052,0.20699948565666271,0,0.042956725693628565,1.7409523905608943,1.7923162507676567,1.7409523905608943,1.8749770589078043,1.6687657789318684,1.7285339130719095,1.7041736039892388,1.965521729721913,1.9814884921224749,1.9042101346412199,2.0310649576345159,1.8606910754114909,1.9498188928682629,1.8327478844655125
t30,2.0142503593900853,2.0656142195968479,2.1579197806278128,2.0656142195968479,2.2179397371682685,2.1199147127447988,2.0656142195968479,1.5390190206764052,1.5091736342546953,1.5390190206764052,1.5190182819384643,1.5390190206764052,1.5390190206764052,0.20699948565666271,0.042956725693628565,0,1.7285339130719095,1.7535353559734139,1.7409523905608943,1.8606910754114909,1.645873104931761,1.6922237608927218,1.6687657789318684,1.965521729721913,1.9498188928682629,1.9042101346412199,2.0310649576345159,1.819078583886018,1.9191710737609524,1.7792125947419377
t7,2.0656142195968479,2.1975088422083533,2.0656142195968479,1.9977282038138102,2.0833717459583929,2.0481825378620613,2.1775081034704127,1.8056031806436594,1.7535353559734139,2.0310649576345159,2.0310649576345159,2.0310649576345159,1.965521729721913,1.7662872252889481,1.7409523905608943,1.7285339130719095,0,0.54371143234759522,0.49533734644170113,1.7041736039892388,1.6016790900786126,1.6804223668940919,1.6016790900786126,2.0142503593900853,1.9977282038138102,1.9977282038138102,2.1775081034704127,1.8894811574320531,1.8894811574320531,1.9042101346412199
t27,2.0142503593900853,2.1199147127447988,2.1014675311805524,2.0481825378620613,2.1014675311805524,2.1579197806278128,2.1387272086761691,1.819078583886018,1.8466167439156067,1.9343713980400712,1.8894811574320531,1.8327478844655125,1.8894811574320531,1.8056031806436594,1.7923162507676567,1.7535353559734139,0.54371143234759522,0,0.51233243295493758,1.6346303701671085,1.6687657789318684,1.6125363511110546,1.5289660168123951,1.9498188928682629,2.0481825378620613,1.965521729721913,2.0656142195968479,1.819078583886018,1.9042101346412199,1.8894811574320531
t2,2.2179397371682685,2.2179397371682685,2.1579197806278128,2.1579197806278128,2.2601689116105597,1.965521729721913,1.965521729721913,1.7409523905608943,1.7285339130719095,1.8466167439156067,1.9343713980400712,1.9498188928682629,1.9343713980400712,1.7535353559734139,1.7409523905608943,1.7409523905608943,0.49533734644170113,0.51233243295493758,0,1.7041736039892388,1.6235191323920768,1.6572504864261408,1.590944512587376,1.8749770589078043,1.8749770589078043,1.9498188928682629,2.0142503593900853,1.8749770589078043,1.965521729721913,1.9343713980400712
t4,2.399442212092842,2.1579197806278128,2.3272556004638165,2.3043629264637091,2.1775081034704127,2.0656142195968479,2.0833717459583929,1.8894811574320531,1.9498188928682629,1.8056031806436594,1.9343713980400712,1.9042101346412199,1.9191710737609524,1.819078583886018,1.8749770589078043,1.8606910754114909,1.7041736039892388,1.6346303701671085,1.7041736039892388,0,0.84094013756391783,1.2758815765081239,1.2991480455160047,2.1387272086761691,2.1014675311805524,2.1387272086761691,2.0833717459583929,1.9814884921224749,2.0656142195968479,1.965521729721913
t16,2.2179397371682685,2.2179397371682685,2.1975088422083533,2.1199147127447988,2.1387272086761691,2.1387272086761691,2.0656142195968479,1.8606910754114909,1.819078583886018,1.7162756784777971,1.8894811574320531,1.819078583886018,1.8606910754114909,1.6572504864261408,1.6687657789318684,1.645873104931761,1.6016790900786126,1.6687657789318684,1.6235191323920768,0.84094013756391783,0,1.1811671842961906,1.2093173920222429,2.1975088422083533,2.2179397371682685,2.0656142195968479,2.1014675311805524,1.9977282038138102,1.8056031806436594,1.9814884921224749
t18,2.4508060722996032,2.399442212092842,2.3043629264637091,2.4508060722996032,2.1775081034704127,2.0310649576345159,2.0481825378620613,1.7923162507676567,1.9814884921224749,1.8749770589078043,1.9977282038138102,2.0142503593900853,2.0310649576345159,1.7285339130719095,1.7285339130719095,1.6922237608927218,1.6804223668940919,1.6125363511110546,1.6572504864261408,1.2758815765081239,1.1811671842961906,0,0.39625603281976357,1.9814884921224749,1.9814884921224749,2.1014675311805524,2.0481825378620613,1.9191710737609524,1.8749770589078043,1.9042101346412199
t25,2.4247770468208949,2.3043629264637091,2.2601689116105597,2.4247770468208949,2.2179397371682685,2.0481825378620613,2.0833717459583929,1.8749770589078043,1.965521729721913,1.8749770589078043,2.0310649576345159,2.0481825378620613,1.9498188928682629,1.8056031806436594,1.7041736039892388,1.6687657789318684,1.6016790900786126,1.5289660168123951,1.590944512587376,1.2991480455160047,1.2093173920222429,0.39625603281976357,0,1.9498188928682629,2.0833717459583929,2.1775081034704127,2.0310649576345159,1.7923162507676567,1.819078583886018,1.8056031806436594
t21,2.2179397371682685,2.1975088422083533,2.3507135824246692,2.4247770468208949,2.3747655000097443,2.1975088422083533,2.1975088422083533,1.9977282038138102,1.9814884921224749,1.965521729721913,1.7923162507676567,1.7792125947419377,1.8327478844655125,2.0310649576345159,1.965521729721913,1.965521729721913,2.0142503593900853,1.9498188928682629,1.8749770589078043,2.1387272086761691,2.1975088422083533,1.9814884921224749,1.9498188928682629,0,1.2237116067918148,2.0310649576345159,1.9042101346412199,1.819078583886018,1.7792125947419377,1.8466167439156067
t19,2.1775081034704127,2.1014675311805524,2.3272556004638165,2.2601689116105597,2.3043629264637091,2.0142503593900853,1.9498188928682629,1.9814884921224749,1.7923162507676567,1.8466167439156067,1.6922237608927218,1.7041736039892388,1.7285339130719095,1.9498188928682629,1.9814884921224749,1.9498188928682629,1.9977282038138102,2.0481825378620613,1.8749770589078043,2.1014675311805524,2.2179397371682685,1.9814884921224749,2.0833717459583929,1.2237116067918148,0,1.965521729721913,1.8606910754114909,1.7535353559734139,1.8327478844655125,1.7792125947419377
t9,2.2820089539240236,2.3043629264637091,2.2388196985511044,2.2179397371682685,2.2388196985511044,2.0656142195968479,1.9814884921224749,1.965521729721913,2.1199147127447988,2.1975088422083533,2.2601689116105597,2.2820089539240236,2.3043629264637091,1.9343713980400712,1.9042101346412199,1.9042101346412199,1.9977282038138102,1.965521729721913,1.9498188928682629,2.1387272086761691,2.0656142195968479,2.1014675311805524,2.1775081034704127,2.0310649576345159,1.965521729721913,0,0.9009600941043725,1.4071243980649,1.4994299590958657,1.3896927163301134
t24,2.2388196985511044,2.1199147127447988,2.3507135824246692,2.399442212092842,2.2388196985511044,1.9343713980400712,1.8894811574320531,2.1014675311805524,1.9498188928682629,2.1775081034704127,2.1199147127447988,2.1199147127447988,2.0656142195968479,2.1199147127447988,2.0310649576345159,2.0310649576345159,2.1775081034704127,2.0656142195968479,2.0142503593900853,2.0833717459583929,2.1014675311805524,2.0481825378620613,2.0310649576345159,1.9042101346412199,1.8606910754114909,0.9009600941043725,0,1.3310838257750406,1.4071243980649,1.3810953725861914
