taxon,t26,t6,t16,t15,t4,t5,t1,t11,t29,t8,t18,t2,t7,t28,t14,t21,t13,t27,t19,t3,t30,t9,t20,t10,t17,t23,t22,t24,t25,t12
t26,0,0.87548939952624871,1.7041736039892388,2.0142503593900853,2.1975088422083533,2.1579197806278128,2.0656142195968479,2.0481825378620613,2.2820089539240236,2.4247770468208949,2.5051065654475555,2.5051065654475555,2.2179397371682685,2.3272556004638165,2.2388196985511044,2.2179397371682685,2.1387272086761691,2.2601689116105597,2.3747655000097443,2.4247770468208949,2.1387272086761691,2.1199147127447988,2.1975088422083533,1.9042101346412199,2.1199147127447988,2.1199147127447988,2.1199147127447988,2.0310649576345159,2.0481825378620613,2.1975088422083533
t6,0.87548939952624871,0,1.7923162507676567,1.8894811574320531,2.1014675311805524,2.0481825378620613,2.0656142195968479,2.0656142195968479,2.1775081034704127,2.2601689116105597,2.2179397371682685,2.3747655000097443,2.2820089539240236,2.3507135824246692,2.399442212092842,2.3507135824246692,2.1975088422083533,2.3747655000097443,2.399442212092842,2.4775684054179656,2.2820089539240236,2.3043629264637091,2.3043629264637091,2.0310649576345159,2.2388196985511044,2.1775081034704127,1.9977282038138102,2.1199147127447988,2.1387272086761691,2.2601689116105597
t16,1.7041736039892388,1.7923162507676567,0,2.0310649576345159,2.0833717459583929,2.2388196985511044,2.0142503593900853,1.9977282038138102,2.2601689116105597,2.2820089539240236,2.1975088422083533,2.1975088422083533,2.1775081034704127,2.4508060722996032,2.1975088422083533,2.2820089539240236,2.3507135824246692,2.399442212092842,2.5334668804397524,2.5051065654475555,2.1775081034704127,2.1975088422083533,2.1387272086761691,2.0656142195968479,2.2388196985511044,2.2179397371682685,2.1579197806278128,2.1387272086761691,2.1199147127447988,2.0833717459583929
t15,2.0142503593900853,1.8894811574320531,2.0310649576345159,0,0.82650948034464133,0.78906621023080847,1.1207227732099894,1.0762330385100951,2.1975088422083533,2.3507135824246692,2.3043629264637091,2.5928612195720193,2.1975088422083533,2.3507135824246692,2.2388196985511044,2.3043629264637091,2.1014675311805524,2.3507135824246692,2.3043629264637091,2.1199147127447988,2.3747655000097443,2.3272556004638165,2.4508060722996032,2.3043629264637091,2.1014675311805524,2.0656142195968479,2.0481825378620613,2.1775081034704127,2.1014675311805524,2.1387272086761691
t4,2.1975088422083533,2.1014675311805524,2.0833717459583929,0.82650948034464133,0,0.74863457653295218,1.1272520085333633,1.1272520085333633,2.2388196985511044,2.2601689116105597,2.2179397371682685,2.562699956173168,2.2388196985511044,2.2601689116105597,2.2601689116105597,2.2179397371682685,2.0481825378620613,2.1975088422083533,2.2820089539240236,2.2179397371682685,2.3043629264637091,2.2179397371682685,2.3747655000097443,2.0656142195968479,2.1387272086761691,2.1014675311805524,1.965521729721913,2.1387272086761691,2.0833717459583929,2.1579197806278128
t5,2.1579197806278128,2.0481825378620613,2.2388196985511044,0.78906621023080847,0.74863457653295218,0,1.0700440915399614,1.0762330385100951,2.3043629264637091,2.3272556004638165,2.3272556004638165,2.562699956173168,2.1775081034704127,2.3507135824246692,2.3747655000097443,2.4508060722996032,2.2388196985511044,2.2388196985511044,2.3507135824246692,2.5051065654475555,2.2179397371682685,2.2820089539240236,2.4775684054179656,2.1199147127447988,2.0481825378620613,2.0481825378620613,2.1014675311805524,2.1387272086761691,2.1014675311805524,2.1387272086761691
t1,2.0656142195968479,2.0656142195968479,2.0142503593900853,1.1207227732099894,1.1272520085333633,1.0700440915399614,0,0.7936667034828071,2.1775081034704127,2.2601689116105597,2.2388196985511044,2.3507135824246692,2.1775081034704127,2.2601689116105597,2.1387272086761691,2.1199147127447988,2.0833717459583929,2.2601689116105597,2.2601689116105597,2.2601689116105597,2.3507135824246692,2.3747655000097443,2.1014675311805524,2.1199147127447988,2.0656142195968479,2.0481825378620613,1.965521729721913,2.1014675311805524,1.9498188928682629,2.0481825378620613
t11,2.0481825378620613,2.0656142195968479,1.9977282038138102,1.0762330385100951,1.1272520085333633,1.0762330385100951,0.7936667034828071,0,2.3507135824246692,2.1387272086761691,2.1579197806278128,2.3507135824246692,2.3747655000097443,2.3507135824246692,2.399442212092842,2.3507135824246692,2.399442212092842,2.3507135824246692,2.2179397371682685,2.2601689116105597,2.3507135824246692,2.3272556004638165,2.2601689116105597,2.0833717459583929,2.1579197806278128,2.2388196985511044,2.2179397371682685,2.1975088422083533,2.1975088422083533,2.1975088422083533
t29,2.2820089539240236,2.1775081034704127,2.2601689116105597,2.1975088422083533,2.2388196985511044,2.3043629264637091,2.1775081034704127,2.3507135824246692,0,1.5390190206764052,1.5190182819384643,1.5594499156363206,1.5289660168123951,1.6125363511110546,1.6016790900786126,1.5698325326419014,1.5803298770191572,1.6016790900786126,1.5803298770191572,1.5698325326419014,1.5698325326419014,1.5491795453373161,1.5491795453373161,1.7041736039892388,1.6687657789318684,1.7285339130719095,1.6804223668940919,1.7285339130719095,1.6922237608927218,1.8056031806436594
t8,2.4247770468208949,2.2601689116105597,2.2820089539240236,2.3507135824246692,2.2601689116105597,2.3272556004638165,2.2601689116105597,2.1387272086761691,1.5390190206764052,0,0.17520758717684332,1.1077974037569998,1.1471133591117113,1.1742580629335648,1.0638952027596247,1.1077974037569998,1.0219325453621442,1.1673988273587519,1.2835739262291124,1.2835739262291124,1.2758815765081239,1.291329071336315,1.2758815765081239,1.5803298770191572,1.6125363511110546,1.6346303701671085,1.5491795453373161,1.6687657789318684,1.590944512587376,1.8056031806436594
t18,2.5051065654475555,2.2179397371682685,2.1975088422083533,2.3043629264637091,2.2179397371682685,2.3272556004638165,2.2388196985511044,2.1579197806278128,1.5190182819384643,0.17520758717684332,0,1.1338264292357088,1.1673988273587519,1.1605887623540698,1.1014000731847229,1.1142381063931095,1.0638952027596247,1.1605887623540698,1.2835739262291124,1.2835739262291124,1.3070319081899651,1.268251013395723,1.2835739262291124,1.5390190206764052,1.5698325326419014,1.6016790900786126,1.5390190206764052,1.7285339130719095,1.5698325326419014,1.7792125947419377
t2,2.5051065654475555,2.3747655000097443,2.1975088422083533,2.5928612195720193,2.562699956173168,2.562699956173168,2.3507135824246692,2.3507135824246692,1.5594499156363206,1.1077974037569998,1.1338264292357088,0,1.2383272796893201,1.2457203131092724,1.1338264292357088,1.1471133591117113,1.1742580629335648,1.2022012538795432,1.3474635418878214,1.2606812522290045,1.2835739262291124,1.2991480455160047,1.3229986705905274,1.7285339130719095,1.6922237608927218,1.7535353559734139,1.7409523905608943,1.645873104931761,1.7285339130719095,1.7535353559734139
t7,2.2179397371682685,2.2820089539240236,2.1775081034704127,2.1975088422083533,2.2388196985511044,2.1775081034704127,2.1775081034704127,2.3747655000097443,1.5289660168123951,1.1471133591117113,1.1673988273587519,1.2383272796893201,0,0.613568812191437,0.75747184956215019,0.83610552153181994,0.78906621023080847,1.1951380243164011,1.4159616710940979,1.3810953725861914,1.3557605378581381,1.3641306360561851,1.3310838257750406,1.6572504864261408,1.5803298770191572,1.6346303701671085,1.6125363511110546,1.7409523905608943,1.7792125947419377,1.7409523905608943
t28,2.3272556004638165,2.3507135824246692,2.4508060722996032,2.3507135824246692,2.2601689116105597,2.3507135824246692,2.2601689116105597,2.3507135824246692,1.6125363511110546,1.1742580629335648,1.1605887623540698,1.2457203131092724,0.613568812191437,0,0.84094013756391783,0.86052846040651643,0.8312953846731006,1.1605887623540698,1.4614248912128511,1.3810953725861914,1.3983685757152222,1.4159616710940979,1.3983685757152222,1.7792125947419377,1.7041736039892388,1.7535353559734139,1.6804223668940919,1.7662872252889481,1.7285339130719095,1.819078583886018
t14,2.2388196985511044,2.399442212092842,2.1975088422083533,2.2388196985511044,2.2601689116105597,2.3747655000097443,2.1387272086761691,2.399442212092842,1.6016790900786126,1.0638952027596247,1.1014000731847229,1.1338264292357088,0.75747184956215019,0.84094013756391783,0,0.30378186765311732,0.49533734644170113,1.1811671842961906,1.2383272796893201,1.268251013395723,1.3070319081899651,1.3229986705905274,1.3474635418878214,1.7285339130719095,1.6346303701671085,1.6572504864261408,1.4802373871442223,1.5698325326419014,1.6687657789318684,1.7792125947419377
t21,2.2179397371682685,2.3507135824246692,2.2820089539240236,2.3043629264637091,2.2179397371682685,2.4508060722996032,2.1199147127447988,2.3507135824246692,1.5698325326419014,1.1077974037569998,1.1142381063931095,1.1471133591117113,0.83610552153181994,0.86052846040651643,0.30378186765311732,0,0.53313618399719309,1.1951380243164011,1.2237116067918148,1.2606812522290045,1.3474635418878214,1.3641306360561851,1.3641306360561851,1.7285339130719095,1.6346303701671085,1.7041736039892388,1.5594499156363206,1.6687657789318684,1.6572504864261408,1.8894811574320531
t13,2.1387272086761691,2.1975088422083533,2.3507135824246692,2.1014675311805524,2.0481825378620613,2.2388196985511044,2.0833717459583929,2.399442212092842,1.5803298770191572,1.0219325453621442,1.0638952027596247,1.1742580629335648,0.78906621023080847,0.8312953846731006,0.49533734644170113,0.53313618399719309,0,1.1404466650859972,1.2237116067918148,1.2383272796893201,1.3725751361025693,1.3557605378581381,1.3725751361025693,1.6572504864261408,1.645873104931761,1.6922237608927218,1.5091736342546953,1.6125363511110546,1.5491795453373161,1.7535353559734139
t27,2.2601689116105597,2.3747655000097443,2.399442212092842,2.3507135824246692,2.1975088422083533,2.2388196985511044,2.2601689116105597,2.3507135824246692,1.6016790900786126,1.1673988273587519,1.1605887623540698,1.2022012538795432,1.1951380243164011,1.1605887623540698,1.1811671842961906,1.1951380243164011,1.1404466650859972,0,1.2991480455160047,1.2991480455160047,1.3070319081899651,1.3070319081899651,1.2164872373758571,1.7041736039892388,1.7162756784777971,1.8056031806436594,1.7285339130719095,1.5698325326419014,1.645873104931761,1.7662872252889481
t19,2.3747655000097443,2.399442212092842,2.5334668804397524,2.3043629264637091,2.2820089539240236,2.3507135824246692,2.2601689116105597,2.2179397371682685,1.5803298770191572,1.2835739262291124,1.2835739262291124,1.3474635418878214,1.4159616710940979,1.4614248912128511,1.2383272796893201,1.2237116067918148,1.2237116067918148,1.2991480455160047,0,0.41464370362507186,1.3229986705905274,1.3149817453769561,1.2758815765081239,1.7041736039892388,1.4994299590958657,1.5594499156363206,1.6235191323920768,1.5491795453373161,1.6687657789318684,1.7285339130719095
