taxon,t6,t24,t30,t13,t26,t21,t17,t3,t22,t28,t12,t11,t15,t23,t5,t25,t10,t9,t14,t1,t19,t7,t16,t2,t29,t8,t20,t27,t18,t4
t6,0,0.35178613586797264,0.34889420060580573,0.46876218700141542,0.49533734644170113,0.47204371012609853,0.47533660770376041,0.47204371012609853,0.47533660770376041,0.55440572914599806,0.55440572914599806,0.55082757049029496,0.55799741584390861,0.54371143234759522,0.55082757049029496,0.58723049157732476,0.57983745815737264,0.60596877165771457,0.68485223883720514,0.68897372035587334,0.66854282539595788,0.66854282539595788,0.68485223883720514,0.6212301440363307,0.63674069265938793,0.62895376381541834,0.6604919297545343,0.68485223883720514,0.67666253294549361,0.66854282539595788
t24,0.35178613586797264,0,0.28740215154033666,0.48195684355404922,0.50890900582680387,0.45898508526669524,0.48195684355404922,0.48195684355404922,0.49871212796585074,0.56160273326403276,0.56885467687635038,0.56522178525986688,0.56885467687635038,0.55082757049029496,0.56160273326403276,0.59468151016529935,0.57983745815737264,0.63674069265938793,0.67666253294549361,0.68074856074991452,0.65250868949797391,0.6604919297545343,0.66854282539595788,0.60976119186377487,0.64459197701678694,0.64459197701678694,0.66854282539595788,0.65250868949797391,0.66854282539595788,0.66450884905857943
t30,0.34889420060580573,0.28740215154033666,0,0.48195684355404922,0.50890900582680387,0.47204371012609853,0.46876218700141542,0.46876218700141542,0.48528434257769093,0.59094869593240429,0.55440572914599806,0.55082757049029496,0.57250151436815777,0.55082757049029496,0.55799741584390861,0.58723049157732476,0.58723049157732476,0.58352678318245021,0.64065822398405714,0.65649192384500799,0.62895376381541834,0.6212301440363307,0.67259400424309279,0.60219143069705683,0.63674069265938793,0.64065822398405714,0.68074856074991452,0.63283924980436745,0.64854208665801727,0.64854208665801727
t13,0.46876218700141542,0.48195684355404922,0.48195684355404922,0,0.18974868739538514,0.45898508526669524,0.46223295167804129,0.46549196001999127,0.47204371012609853,0.58352678318245021,0.55440572914599806,0.55082757049029496,0.57983745815737264,0.56160273326403276,0.55799741584390861,0.57616240521834816,0.56885467687635038,0.61739175497617604,0.63283924980436745,0.64065822398405714,0.6212301440363307,0.62508410469716447,0.63283924980436745,0.58352678318245021,0.6212301440363307,0.60219143069705683,0.68485223883720514,0.63674069265938793,0.64065822398405714,0.60219143069705683
t26,0.49533734644170113,0.50890900582680387,0.50890900582680387,0.18974868739538514,0,0.50209894082212181,0.49533734644170113,0.49197451107183338,0.50890900582680387,0.613568812191437,0.56885467687635038,0.56522178525986688,0.57250151436815777,0.54017325321116172,0.55082757049029496,0.64065822398405714,0.63283924980436745,0.62895376381541834,0.67666253294549361,0.68485223883720514,0.65250868949797391,0.6604919297545343,0.64854208665801727,0.60596877165771457,0.62895376381541834,0.60976119186377487,0.69727071632619042,0.6604919297545343,0.66450884905857943,0.63283924980436745
t21,0.47204371012609853,0.45898508526669524,0.47204371012609853,0.45898508526669524,0.50209894082212181,0,0.08138893265132649,0.085756756437524548,0.12371715312404775,0.5984290495417649,0.5984290495417649,0.5984290495417649,0.5984290495417649,0.56522178525986688,0.57250151436815777,0.60596877165771457,0.60219143069705683,0.64854208665801727,0.70985368173871,0.70564081452423744,0.66854282539595788,0.67666253294549361,0.70144654722557664,0.59468151016529935,0.64065822398405714,0.6212301440363307,0.66854282539595788,0.69727071632619042,0.69727071632619042,0.6604919297545343
t17,0.47533660770376041,0.48195684355404922,0.46876218700141542,0.46223295167804129,0.49533734644170113,0.08138893265132649,0,0.036699842483414624,0.13057638869886054,0.59468151016529935,0.60976119186377487,0.60976119186377487,0.58723049157732476,0.57250151436815777,0.58352678318245021,0.6212301440363307,0.613568812191437,0.64854208665801727,0.70564081452423744,0.70144654722557664,0.66854282539595788,0.66854282539595788,0.71408531457062119,0.613568812191437,0.66450884905857943,0.64854208665801727,0.69311316045638127,0.69311316045638127,0.69727071632619042,0.67259400424309279
t3,0.47204371012609853,0.48195684355404922,0.46876218700141542,0.46549196001999127,0.49197451107183338,0.085756756437524548,0.036699842483414624,0,0.12828446961374571,0.59468151016529935,0.613568812191437,0.613568812191437,0.57616240521834816,0.57250151436815777,0.57983745815737264,0.60596877165771457,0.60976119186377487,0.63283924980436745,0.70144654722557664,0.69311316045638127,0.65649192384500799,0.65649192384500799,0.70564081452423744,0.60219143069705683,0.65250868949797391,0.63283924980436745,0.68897372035587334,0.68485223883720514,0.68897372035587334,0.66854282539595788
t22,0.47533660770376041,0.49871212796585074,0.48528434257769093,0.47204371012609853,0.50890900582680387,0.12371715312404775,0.13057638869886054,0.12828446961374571,0,0.60596877165771457,0.58352678318245021,0.57983745815737264,0.58352678318245021,0.57250151436815777,0.57616240521834816,0.5984290495417649,0.59468151016529935,0.64459197701678694,0.70985368173871,0.70985368173871,0.67666253294549361,0.67666253294549361,0.70564081452423744,0.61739175497617604,0.64854208665801727,0.62895376381541834,0.67666253294549361,0.68897372035587334,0.68897372035587334,0.66450884905857943
t28,0.55440572914599806,0.56160273326403276,0.59094869593240429,0.58352678318245021,0.613568812191437,0.5984290495417649,0.59468151016529935,0.59468151016529935,0.60596877165771457,0,0.57616240521834816,0.57250151436815777,0.60596877165771457,0.55799741584390861,0.56522178525986688,0.60596877165771457,0.60976119186377487,0.62508410469716447,0.65649192384500799,0.66854282539595788,0.66854282539595788,0.65649192384500799,0.68897372035587334,0.57250151436815777,0.65649192384500799,0.64065822398405714,0.67666253294549361,0.66854282539595788,0.66450884905857943,0.73120289479816558
