taxon,t4,t8,t13,t6,t22,t16,t24,t15,t5,t27,t11,t17,t19,t21,t25,t7,t2,t30,t28,t14,t26,t29,t1,t3,t9,t10,t18,t23,t20,t12
t4,0,0.70985368173871,1.1404466650859972,1.1538271679736491,0.66450884905857943,0.8555933843732676,0.94860238860557067,0.71408531457062119,1.3310838257750406,1.1951380243164011,1.6235191323920768,2.1014675311805524,1.6687657789318684,1.8749770589078043,1.4897852062050487,1.5698325326419014,1.6687657789318684,1.1673988273587519,1.2606812522290045,1.1742580629335648,1.8327478844655125,1.819078583886018,1.8056031806436594,1.8327478844655125,1.6922237608927218,1.8606910754114909,1.8327478844655125,1.6572504864261408,1.5289660168123951,1.039690071723689
t8,0.70985368173871,0,0.932454691055428,0.84579948319734977,0.29011256707362265,0.83610552153181994,0.98174528465598931,0.66450884905857943,1.2164872373758571,1.1338264292357088,1.4802373871442223,2.0833717459583929,1.5698325326419014,1.7535353559734139,1.3557605378581381,1.3810953725861914,1.4897852062050487,1.1951380243164011,1.2309913359001057,1.1338264292357088,1.8327478844655125,1.7792125947419377,1.7409523905608943,1.7792125947419377,1.6804223668940919,1.9498188928682629,1.9191710737609524,1.645873104931761,1.4429777096486049,1.0045008636273574
t13,1.1404466650859972,0.932454691055428,0,0.28469944701471683,0.95952204906001881,1.2457203131092724,1.268251013395723,1.1207227732099894,1.4614248912128511,1.4429777096486049,1.7041736039892388,2.1387272086761691,1.8894811574320531,1.9191710737609524,1.6016790900786126,1.6235191323920768,1.645873104931761,1.4707845728337123,1.4994299590958657,1.4159616710940979,1.965521729721913,1.8894811574320531,1.8749770589078043,1.9191710737609524,1.9498188928682629,1.9498188928682629,1.9977282038138102,1.7285339130719095,1.6125363511110546,1.3392383822818625
t6,1.1538271679736491,0.84579948319734977,0.28469944701471683,0,0.87548939952624871,1.2022012538795432,1.268251013395723,1.1014000731847229,1.4614248912128511,1.4338867311832617,1.7535353559734139,2.1199147127447988,1.8894811574320531,1.8466167439156067,1.5803298770191572,1.590944512587376,1.6572504864261408,1.4614248912128511,1.5289660168123951,1.4521565250147548,2.0310649576345159,1.8894811574320531,1.8749770589078043,1.8327478844655125,1.9042101346412199,1.9977282038138102,2.0142503593900853,1.7409523905608943,1.6125363511110546,1.3149817453769561
t22,0.66450884905857943,0.29011256707362265,0.95952204906001881,0.87548939952624871,0,0.82650948034464133,0.9378068178877712,0.65649192384500799,1.2531713316972468,1.1014000731847229,1.4897852062050487,2.0481825378620613,1.6016790900786126,1.7792125947419377,1.3392383822818625,1.3310838257750406,1.4071243980649,1.1811671842961906,1.1742580629335648,1.0950455344414662,1.8749770589078043,1.8606910754114909,1.7792125947419377,1.7162756784777971,1.6922237608927218,1.9042101346412199,1.8606910754114909,1.6572504864261408,1.4429777096486049,0.99876066489419291
t16,0.8555933843732676,0.83610552153181994,1.2457203131092724,1.2022012538795432,0.82650948034464133,0,0.30378186765311732,0.62508410469716447,1.1742580629335648,1.0278149170976691,1.5289660168123951,2.1014675311805524,1.7535353559734139,1.7923162507676567,1.4071243980649,1.4802373871442223,1.4429777096486049,1.1951380243164011,1.2309913359001057,1.2022012538795432,1.7535353559734139,1.819078583886018,1.6804223668940919,1.7162756784777971,1.6922237608927218,1.8749770589078043,1.9042101346412199,1.5698325326419014,1.4159616710940979,1.0160863730664849
t24,0.94860238860557067,0.98174528465598931,1.268251013395723,1.268251013395723,0.9378068178877712,0.30378186765311732,0,0.73987875418327442,1.291329071336315,1.0887332188587311,1.5390190206764052,2.1775081034704127,1.7662872252889481,1.8749770589078043,1.4994299590958657,1.5190182819384643,1.5390190206764052,1.268251013395723,1.3149817453769561,1.2383272796893201,1.7923162507676567,1.8894811574320531,1.7535353559734139,1.7535353559734139,1.7923162507676567,1.9343713980400712,1.9814884921224749,1.6235191323920768,1.4521565250147548,1.1014000731847229
t15,0.71408531457062119,0.66450884905857943,1.1207227732099894,1.1014000731847229,0.65649192384500799,0.62508410469716447,0.73987875418327442,0,1.1142381063931095,0.94318926854666485,1.3896927163301134,2.0481825378620613,1.6125363511110546,1.7662872252889481,1.3896927163301134,1.4707845728337123,1.4248819244264455,1.1272520085333633,1.1951380243164011,1.1272520085333633,1.8056031806436594,1.7923162507676567,1.7162756784777971,1.6922237608927218,1.7041736039892388,1.9977282038138102,1.9191710737609524,1.6922237608927218,1.4159616710940979,0.89581103000850026
t5,1.3310838257750406,1.2164872373758571,1.4614248912128511,1.4614248912128511,1.2531713316972468,1.1742580629335648,1.291329071336315,1.1142381063931095,0,0.60219143069705683,1.8894811574320531,2.2388196985511044,2.1199147127447988,1.9814884921224749,1.7409523905608943,1.7409523905608943,1.8466167439156067,1.5698325326419014,1.6235191323920768,1.5289660168123951,2.0310649576345159,2.0833717459583929,1.9042101346412199,1.819078583886018,2.0656142195968479,1.9977282038138102,2.1199147127447988,1.8749770589078043,1.7285339130719095,1.4071243980649
t27,1.1951380243164011,1.1338264292357088,1.4429777096486049,1.4338867311832617,1.1014000731847229,1.0278149170976691,1.0887332188587311,0.94318926854666485,0.60219143069705683,0,1.6687657789318684,2.1975088422083533,1.8749770589078043,1.9042101346412199,1.6922237608927218,1.6016790900786126,1.6804223668940919,1.3810953725861914,1.4429777096486049,1.3896927163301134,1.8056031806436594,1.9814884921224749,1.8749770589078043,1.8894811574320531,1.9191710737609524,1.9977282038138102,2.0656142195968479,1.7923162507676567,1.6572504864261408,1.2383272796893201
