taxon,t12,t21,t2,t10,t5,t26,t28,t6,t20,t14,t13,t9,t1,t30,t11,t24,t17,t4,t23,t16,t22,t29,t18,t25,t15,t27,t8,t3,t7,t19
t12,0,0.46876218700141542,0.45898508526669524,0.45898508526669524,0.46223295167804129,0.57983745815737264,0.57983745815737264,0.63283924980436745,0.60976119186377487,0.60596877165771457,0.68074856074991452,0.68485223883720514,0.66450884905857943,0.68485223883720514,0.64854208665801727,0.68074856074991452,0.67666253294549361,0.69311316045638127,0.67666253294549361,0.67666253294549361,0.71408531457062119,0.73987875418327442,0.70564081452423744,0.72689449739104406,0.72689449739104406,0.68897372035587334,0.68897372035587334,0.68074856074991452,0.64854208665801727,0.66854282539595788
t21,0.46876218700141542,0,0.034623338924433394,0.064115729522295592,0.12599806658470897,0.54371143234759522,0.58352678318245021,0.58723049157732476,0.6212301440363307,0.6212301440363307,0.68897372035587334,0.64065822398405714,0.64854208665801727,0.66450884905857943,0.6604919297545343,0.67666253294549361,0.67259400424309279,0.68485223883720514,0.68074856074991452,0.67259400424309279,0.69727071632619042,0.70985368173871,0.68485223883720514,0.69311316045638127,0.69727071632619042,0.66450884905857943,0.66450884905857943,0.69311316045638127,0.69727071632619042,0.68074856074991452
t2,0.45898508526669524,0.034623338924433394,0,0.053477320477767605,0.11690708811936588,0.54017325321116172,0.57250151436815777,0.56885467687635038,0.60219143069705683,0.5984290495417649,0.68897372035587334,0.63674069265938793,0.64854208665801727,0.6604919297545343,0.65250868949797391,0.67259400424309279,0.66854282539595788,0.68074856074991452,0.67666253294549361,0.66854282539595788,0.68897372035587334,0.71408531457062119,0.68897372035587334,0.69727071632619042,0.69727071632619042,0.66854282539595788,0.65649192384500799,0.68897372035587334,0.68897372035587334,0.67666253294549361
t10,0.45898508526669524,0.064115729522295592,0.053477320477767605,0,0.12144170293439063,0.54371143234759522,0.58723049157732476,0.57250151436815777,0.60219143069705683,0.60596877165771457,0.68897372035587334,0.63674069265938793,0.64459197701678694,0.65649192384500799,0.64854208665801727,0.68074856074991452,0.67666253294549361,0.68897372035587334,0.68074856074991452,0.67259400424309279,0.68897372035587334,0.71833588094579615,0.68897372035587334,0.69311316045638127,0.69727071632619042,0.66854282539595788,0.66450884905857943,0.68485223883720514,0.68074856074991452,0.6604919297545343
t5,0.46223295167804129,0.12599806658470897,0.11690708811936588,0.12144170293439063,0,0.55440572914599806,0.58723049157732476,0.56885467687635038,0.5984290495417649,0.5984290495417649,0.66854282539595788,0.60976119186377487,0.66854282539595788,0.66450884905857943,0.6604919297545343,0.68074856074991452,0.67666253294549361,0.68074856074991452,0.68074856074991452,0.67259400424309279,0.69311316045638127,0.71408531457062119,0.68485223883720514,0.69311316045638127,0.69311316045638127,0.66450884905857943,0.67259400424309279,0.69311316045638127,0.66854282539595788,0.66450884905857943
t26,0.57983745815737264,0.54371143234759522,0.54017325321116172,0.54371143234759522,0.55440572914599806,0,0.29829052288339286,0.63283924980436745,0.60976119186377487,0.613568812191437,0.65250868949797391,0.65649192384500799,0.64065822398405714,0.64065822398405714,0.66450884905857943,0.63283924980436745,0.62895376381541834,0.67666253294549361,0.6604919297545343,0.6604919297545343,0.71408531457062119,0.72689449739104406,0.68897372035587334,0.70985368173871,0.70985368173871,0.69727071632619042,0.66854282539595788,0.71833588094579615,0.64854208665801727,0.66854282539595788
t28,0.57983745815737264,0.58352678318245021,0.57250151436815777,0.58723049157732476,0.58723049157732476,0.29829052288339286,0,0.613568812191437,0.58723049157732476,0.59094869593240429,0.70985368173871,0.67666253294549361,0.68897372035587334,0.68897372035587334,0.70985368173871,0.69311316045638127,0.69311316045638127,0.73120289479816558,0.70985368173871,0.71408531457062119,0.74424657796947247,0.73120289479816558,0.71833588094579615,0.73987875418327442,0.74424657796947247,0.71833588094579615,0.68897372035587334,0.73120289479816558,0.68897372035587334,0.70985368173871
t6,0.63283924980436745,0.58723049157732476,0.56885467687635038,0.57250151436815777,0.56885467687635038,0.63283924980436745,0.613568812191437,0,0.3176507271032124,0.31207886362343429,0.70985368173871,0.66450884905857943,0.67666253294549361,0.66854282539595788,0.67666253294549361,0.64854208665801727,0.64854208665801727,0.68074856074991452,0.67259400424309279,0.67666253294549361,0.70144654722557664,0.75747184956215019,0.71408531457062119,0.75304293711162951,0.75304293711162951,0.70564081452423744,0.70985368173871,0.74424657796947247,0.69311316045638127,0.70564081452423744
t20,0.60976119186377487,0.6212301440363307,0.60219143069705683,0.60219143069705683,0.5984290495417649,0.60976119186377487,0.58723049157732476,0.3176507271032124,0,0.018172711413545539,0.75304293711162951,0.70564081452423744,0.72689449739104406,0.70985368173871,0.70564081452423744,0.69727071632619042,0.68897372035587334,0.72260555105424351,0.70985368173871,0.70985368173871,0.73987875418327442,0.74424657796947247,0.72260555105424351,0.76192150640895528,0.76192150640895528,0.80293506968090345,0.77993152446633873,0.7753969096513138,0.67666253294549361,0.68897372035587334
t14,0.60596877165771457,0.6212301440363307,0.5984290495417649,0.60596877165771457,0.5984290495417649,0.613568812191437,0.59094869593240429,0.31207886362343429,0.018172711413545539,0,0.76192150640895528,0.70564081452423744,0.73987875418327442,0.72260555105424351,0.71833588094579615,0.69727071632619042,0.68897372035587334,0.73120289479816558,0.71408531457062119,0.71408531457062119,0.74863457653295218,0.74424657796947247,0.73120289479816558,0.77088383703064589,0.77088383703064589,0.79828958365142133,0.7753969096513138,0.7753969096513138,0.68074856074991452,0.68897372035587334
t13,0.68074856074991452,0.68897372035587334,0.68897372035587334,0.68897372035587334,0.66854282539595788,0.65250868949797391,0.70985368173871,0.70985368173871,0.75304293711162951,0.76192150640895528,0,0.50890900582680387,0.63674069265938793,0.65649192384500799,0.66450884905857943,0.68485223883720514,0.68897372035587334,0.70144654722557664,0.69311316045638127,0.68074856074991452,0.70144654722557664,0.70144654722557664,0.66450884905857943,0.69727071632619042,0.68485223883720514,0.72260555105424351,0.72689449739104406,0.70564081452423744,0.69727071632619042,0.66854282539595788
t9,0.68485223883720514,0.64065822398405714,0.63674069265938793,0.63674069265938793,0.60976119186377487,0.65649192384500799,0.67666253294549361,0.66450884905857943,0.70564081452423744,0.70564081452423744,0.50890900582680387,0,0.67259400424309279,0.66854282539595788,0.69311316045638127,0.71408531457062119,0.70985368173871,0.73553092050723323,0.72689449739104406,0.72260555105424351,0.68485223883720514,0.70985368173871,0.69311316045638127,0.71408531457062119,0.70564081452423744,0.70564081452423744,0.71408531457062119,0.69727071632619042,0.68897372035587334,0.70985368173871
t1,0.66450884905857943,0.64854208665801727,0.64854208665801727,0.64459197701678694,0.66854282539595788,0.64065822398405714,0.68897372035587334,0.67666253294549361,0.72689449739104406,0.73987875418327442,0.63674069265938793,0.67259400424309279,0,0.079212528492098463,0.18730966166540164,0.2955567080471585,0.29011256707362265,0.3176507271032124,0.30653948932818076,0.30930513902526613,0.66450884905857943,0.68074856074991452,0.62508410469716447,0.66450884905857943,0.65250868949797391,0.63674069265938793,0.64065822398405714,0.63674069265938793,0.65250868949797391,0.64459197701678694
t30,0.68485223883720514,0.66450884905857943,0.6604919297545343,0.65649192384500799,0.66450884905857943,0.64065822398405714,0.68897372035587334,0.66854282539595788,0.70985368173871,0.72260555105424351,0.65649192384500799,0.66854282539595788,0.079212528492098463,0,0.19464560545461637,0.29829052288339286,0.29283073774060336,0.32607027999816557,0.32044896182148136,0.32325546312404124,0.67666253294549361,0.70144654722557664,0.63283924980436745,0.67666253294549361,0.66854282539595788,0.62508410469716447,0.63674069265938793,0.63674069265938793,0.66450884905857943,0.6604919297545343
t11,0.64854208665801727,0.6604919297545343,0.65250868949797391,0.64854208665801727,0.6604919297545343,0.66450884905857943,0.70985368173871,0.67666253294549361,0.70564081452423744,0.71833588094579615,0.66450884905857943,0.69311316045638127,0.18730966166540164,0.19464560545461637,0,0.29283073774060336,0.28469944701471683,0.31486071041356822,0.2955567080471585,0.30378186765311732,0.69727071632619042,0.68897372035587334,0.63283924980436745,0.67259400424309279,0.65649192384500799,0.63283924980436745,0.62508410469716447,0.65250868949797391,0.63283924980436745,0.65250868949797391
t24,0.68074856074991452,0.67666253294549361,0.67259400424309279,0.68074856074991452,0.68074856074991452,0.63283924980436745,0.69311316045638127,0.64854208665801727,0.69727071632619042,0.69727071632619042,0.68485223883720514,0.71408531457062119,0.2955567080471585,0.29829052288339286,0.29283073774060336,0,0.020213528524920608,0.096764990851292962,0.092346378234348714,0.090144755001004342,0.68897372035587334,0.68485223883720514,0.65250868949797391,0.67259400424309279,0.66854282539595788,0.64459197701678694,0.66450884905857943,0.65649192384500799,0.64459197701678694,0.63674069265938793
