taxon,t20,t18,t7,t28,t3,t16,t22,t15,t9,t26,t19,t1,t11,t4,t29,t5,t30,t21,t6,t25,t23,t13,t24,t8,t17,t14,t27,t12,t10,t2
t20,0,0.64459197701678694,0.64854208665801727,0.59468151016529935,1.2758815765081239,1.3310838257750406,1.3310838257750406,1.3310838257750406,1.2093173920222429,1.2237116067918148,1.6125363511110546,1.4521565250147548,1.6687657789318684,1.6235191323920768,1.6016790900786126,1.645873104931761,1.5594499156363206,1.590944512587376,1.6016790900786126,1.6922237608927218,1.7041736039892388,1.6572504864261408,1.6346303701671085,1.5491795453373161,1.590944512587376,1.6125363511110546,1.6235191323920768,1.6016790900786126,1.590944512587376,1.6125363511110546
t18,0.64459197701678694,0,0.6212301440363307,0.5984290495417649,1.3149817453769561,1.4159616710940979,1.4071243980649,1.3896927163301134,1.2606812522290045,1.2457203131092724,1.7792125947419377,1.5803298770191572,1.6804223668940919,1.7285339130719095,1.5803298770191572,1.6572504864261408,1.6922237608927218,1.6572504864261408,1.7409523905608943,1.6235191323920768,1.6125363511110546,1.590944512587376,1.6804223668940919,1.6572504864261408,1.645873104931761,1.6804223668940919,1.7535353559734139,1.6687657789318684,1.5698325326419014,1.7041736039892388
t7,0.64854208665801727,0.6212301440363307,0,0.50890900582680387,1.291329071336315,1.3810953725861914,1.3810953725861914,1.3810953725861914,1.2606812522290045,1.2457203131092724,1.6572504864261408,1.5491795453373161,1.6804223668940919,1.6125363511110546,1.4802373871442223,1.6687657789318684,1.6235191323920768,1.6687657789318684,1.6804223668940919,1.645873104931761,1.645873104931761,1.6922237608927218,1.645873104931761,1.6346303701671085,1.645873104931761,1.6922237608927218,1.5803298770191572,1.5390190206764052,1.5698325326419014,1.6804223668940919
t28,0.59468151016529935,0.5984290495417649,0.50890900582680387,0,1.2237116067918148,1.2758815765081239,1.2835739262291124,1.3557605378581381,1.1951380243164011,1.2309913359001057,1.7041736039892388,1.5698325326419014,1.590944512587376,1.6572504864261408,1.590944512587376,1.7162756784777971,1.6016790900786126,1.6016790900786126,1.6804223668940919,1.6572504864261408,1.6125363511110546,1.645873104931761,1.645873104931761,1.5491795453373161,1.5803298770191572,1.6125363511110546,1.5803298770191572,1.4897852062050487,1.6016790900786126,1.6687657789318684
t3,1.2758815765081239,1.3149817453769561,1.291329071336315,1.2237116067918148,0,1.0638952027596247,1.0638952027596247,1.2022012538795432,1.2164872373758571,1.2093173920222429,1.6804223668940919,1.6125363511110546,1.5594499156363206,1.6346303701671085,1.6235191323920768,1.645873104931761,1.6346303701671085,1.645873104931761,1.5190182819384643,1.6346303701671085,1.6235191323920768,1.645873104931761,1.590944512587376,1.6235191323920768,1.6016790900786126,1.645873104931761,1.6235191323920768,1.5491795453373161,1.6687657789318684,1.7162756784777971
t16,1.3310838257750406,1.4159616710940979,1.3810953725861914,1.2758815765081239,1.0638952027596247,0,0.098982028030202229,1.3392383822818625,1.1811671842961906,1.1881269223836599,1.6687657789318684,1.5190182819384643,1.5289660168123951,1.6572504864261408,1.7162756784777971,1.645873104931761,1.5091736342546953,1.6572504864261408,1.6016790900786126,1.5594499156363206,1.590944512587376,1.5289660168123951,1.590944512587376,1.5491795453373161,1.5491795453373161,1.5594499156363206,1.5698325326419014,1.5091736342546953,1.6125363511110546,1.7285339130719095
t22,1.3310838257750406,1.4071243980649,1.3810953725861914,1.2835739262291124,1.0638952027596247,0.098982028030202229,0,1.3149817453769561,1.1538271679736491,1.1673988273587519,1.6572504864261408,1.5190182819384643,1.5289660168123951,1.645873104931761,1.6572504864261408,1.5698325326419014,1.5091736342546953,1.6235191323920768,1.5698325326419014,1.590944512587376,1.5803298770191572,1.5594499156363206,1.6346303701671085,1.5491795453373161,1.5594499156363206,1.5803298770191572,1.5594499156363206,1.4802373871442223,1.6125363511110546,1.7041736039892388
t15,1.3310838257750406,1.3896927163301134,1.3810953725861914,1.3557605378581381,1.2022012538795432,1.3392383822818625,1.3149817453769561,0,0.96502931086012844,0.94860238860557067,1.6804223668940919,1.6235191323920768,1.6125363511110546,1.6235191323920768,1.5594499156363206,1.645873104931761,1.590944512587376,1.590944512587376,1.5803298770191572,1.6346303701671085,1.6016790900786126,1.5594499156363206,1.5698325326419014,1.645873104931761,1.6235191323920768,1.6922237608927218,1.6804223668940919,1.5803298770191572,1.6016790900786126,1.6687657789318684
t9,1.2093173920222429,1.2606812522290045,1.2606812522290045,1.1951380243164011,1.2164872373758571,1.1811671842961906,1.1538271679736491,0.96502931086012844,0,0.49197451107183338,1.6922237608927218,1.645873104931761,1.5289660168123951,1.5594499156363206,1.5594499156363206,1.5091736342546953,1.5190182819384643,1.5594499156363206,1.5091736342546953,1.5390190206764052,1.5390190206764052,1.5190182819384643,1.5190182819384643,1.5390190206764052,1.5190182819384643,1.5190182819384643,1.5594499156363206,1.590944512587376,1.5491795453373161,1.6804223668940919
t26,1.2237116067918148,1.2457203131092724,1.2457203131092724,1.2309913359001057,1.2093173920222429,1.1881269223836599,1.1673988273587519,0.94860238860557067,0.49197451107183338,0,1.6346303701671085,1.6235191323920768,1.4802373871442223,1.5491795453373161,1.6804223668940919,1.4802373871442223,1.5698325326419014,1.5594499156363206,1.4521565250147548,1.5289660168123951,1.5390190206764052,1.4994299590958657,1.5803298770191572,1.4994299590958657,1.4994299590958657,1.5289660168123951,1.6687657789318684,1.6016790900786126,1.5698325326419014,1.6572504864261408
