taxon,t11,t3,t16,t25,t21,t17,t13,t2,t12,t14,t22,t29,t5,t23,t6,t7,t18,t8,t10,t15,t19,t30,t28,t9,t24,t1,t27,t4,t20,t26
t11,0,1.4707845728337123,0.97056868515538186,0.82650948034464133,0.92713254828419167,1.3229986705905274,1.3474635418878214,1.819078583886018,1.7409523905608943,1.6922237608927218,1.7162756784777971,1.6922237608927218,1.6572504864261408,1.9042101346412199,2.0833717459583929,2.0833717459583929,1.4994299590958657,1.6346303701671085,1.7923162507676567,1.2606812522290045,1.4429777096486049,2.1579197806278128,2.3507135824246692,1.8466167439156067,1.965521729721913,1.9977282038138102,1.9977282038138102,2.0310649576345159,2.1014675311805524,1.6125363511110546
t3,1.4707845728337123,0,1.2531713316972468,1.8606910754114909,1.9191710737609524,2.1387272086761691,2.0656142195968479,2.3272556004638165,2.1775081034704127,2.1775081034704127,2.0656142195968479,2.3747655000097443,2.1975088422083533,2.4247770468208949,2.3507135824246692,2.399442212092842,1.9977282038138102,2.1579197806278128,2.3043629264637091,1.9498188928682629,2.2179397371682685,2.4247770468208949,2.724104041128796,2.1387272086761691,2.1775081034704127,2.4247770468208949,2.5051065654475555,2.724104041128796,2.2820089539240236,2.1775081034704127
t16,0.97056868515538186,1.2531713316972468,0,1.3310838257750406,1.4071243980649,1.7285339130719095,1.7535353559734139,2.0656142195968479,2.0481825378620613,1.965521729721913,2.0142503593900853,1.9977282038138102,1.9977282038138102,2.1387272086761691,2.2601689116105597,2.0656142195968479,1.6572504864261408,1.8466167439156067,1.9814884921224749,1.590944512587376,1.7162756784777971,2.4247770468208949,2.4775684054179656,2.0142503593900853,2.1387272086761691,2.0310649576345159,2.1014675311805524,2.3043629264637091,2.1199147127447988,1.8056031806436594
t25,0.82650948034464133,1.8606910754114909,1.3310838257750406,0,0.32044896182148136,1.4802373871442223,1.5190182819384643,1.7923162507676567,1.7162756784777971,1.7285339130719095,1.7923162507676567,1.7792125947419377,1.7285339130719095,1.9498188928682629,2.2388196985511044,2.2179397371682685,1.4994299590958657,1.7923162507676567,1.8894811574320531,1.3896927163301134,1.5594499156363206,2.3043629264637091,2.5334668804397524,1.965521729721913,1.8606910754114909,1.9191710737609524,2.0310649576345159,2.2601689116105597,2.1014675311805524,1.7409523905608943
t21,0.92713254828419167,1.9191710737609524,1.4071243980649,0.32044896182148136,0,1.6572504864261408,1.5698325326419014,1.9498188928682629,1.9498188928682629,1.8749770589078043,1.9191710737609524,1.8749770589078043,1.819078583886018,1.9977282038138102,2.3272556004638165,2.2388196985511044,1.6346303701671085,1.8466167439156067,2.0310649576345159,1.4429777096486049,1.6922237608927218,2.4775684054179656,2.6895547791664649,1.8894811574320531,1.965521729721913,2.0481825378620613,2.2601689116105597,2.3043629264637091,2.1199147127447988,1.7535353559734139
t17,1.3229986705905274,2.1387272086761691,1.7285339130719095,1.4802373871442223,1.6572504864261408,0,0.16088570789166837,1.1471133591117113,1.2835739262291124,1.2606812522290045,1.1673988273587519,1.1404466650859972,1.1881269223836599,1.6346303701671085,1.9191710737609524,1.8749770589078043,1.4707845728337123,1.590944512587376,1.819078583886018,1.268251013395723,1.3810953725861914,1.9814884921224749,2.1975088422083533,1.6804223668940919,1.8749770589078043,1.7662872252889481,1.7409523905608943,1.965521729721913,1.8056031806436594,1.6804223668940919
t13,1.3474635418878214,2.0656142195968479,1.7535353559734139,1.5190182819384643,1.5698325326419014,0.16088570789166837,0,1.1538271679736491,1.2237116067918148,1.2991480455160047,1.1605887623540698,1.1142381063931095,1.1538271679736491,1.645873104931761,1.8894811574320531,1.9042101346412199,1.4248819244264455,1.590944512587376,1.7792125947419377,1.2237116067918148,1.3474635418878214,1.9191710737609524,2.1199147127447988,1.6235191323920768,1.8466167439156067,1.7662872252889481,1.8056031806436594,2.0142503593900853,1.7535353559734139,1.6346303701671085
t2,1.819078583886018,2.3272556004638165,2.0656142195968479,1.7923162507676567,1.9498188928682629,1.1471133591117113,1.1538271679736491,0,0.78448788811665704,0.932454691055428,0.82174756561227436,0.68485223883720514,0.83610552153181994,1.9191710737609524,1.9814884921224749,2.1579197806278128,1.6235191323920768,1.9498188928682629,1.9814884921224749,1.6572504864261408,1.645873104931761,2.1387272086761691,2.2601689116105597,1.8327478844655125,2.0310649576345159,1.8749770589078043,2.1199147127447988,2.399442212092842,2.1014675311805524,1.819078583886018
t12,1.7409523905608943,2.1775081034704127,2.0481825378620613,1.7162756784777971,1.9498188928682629,1.2835739262291124,1.2237116067918148,0.78448788811665704,0,1.1077974037569998,0.91134271110995346,0.81700940117678722,0.9378068178877712,1.8606910754114909,2.0833717459583929,2.0310649576345159,1.5491795453373161,1.8606910754114909,1.9343713980400712,1.590944512587376,1.6922237608927218,2.2179397371682685,2.3043629264637091,1.9498188928682629,1.8606910754114909,1.9977282038138102,2.0142503593900853,2.1579197806278128,2.0481825378620613,1.8327478844655125
t14,1.6922237608927218,2.1775081034704127,1.965521729721913,1.7285339130719095,1.8749770589078043,1.2606812522290045,1.2991480455160047,0.932454691055428,1.1077974037569998,0,0.87047619528044695,0.82650948034464133,0.94318926854666485,1.9191710737609524,2.0481825378620613,2.1014675311805524,1.645873104931761,1.9814884921224749,1.9191710737609524,1.645873104931761,1.7792125947419377,2.399442212092842,2.2601689116105597,1.9042101346412199,1.9977282038138102,2.0142503593900853,2.1775081034704127,2.2601689116105597,2.2179397371682685,1.8466167439156067
t22,1.7162756784777971,2.0656142195968479,2.0142503593900853,1.7923162507676567,1.9191710737609524,1.1673988273587519,1.1605887623540698,0.82174756561227436,0.91134271110995346,0.87047619528044695,0,0.65250868949797391,0.77088383703064589,1.8894811574320531,2.0310649576345159,1.9977282038138102,1.7162756784777971,1.9191710737609524,1.8466167439156067,1.5803298770191572,1.6687657789318684,2.4775684054179656,2.4247770468208949,1.8056031806436594,1.8749770589078043,1.8749770589078043,2.0833717459583929,2.1975088422083533,2.0481825378620613,1.7923162507676567
