taxon,t9,t7,t26,t5,t2,t30,t16,t28,t12,t23,t1,t17,t29,t6,t10,t3,t19,t11,t13,t25,t20,t21,t8,t15,t14,t18,t27,t4,t22,t24
t9,0,1.2022012538795432,1.3474635418878214,1.5390190206764052,1.4338867311832617,1.3641306360561851,1.3983685757152222,1.4521565250147548,1.4897852062050487,1.3392383822818625,1.5390190206764052,1.4897852062050487,2.0656142195968479,2.0656142195968479,1.9343713980400712,2.0310649576345159,2.3043629264637091,2.5928612195720193,2.1975088422083533,2.4508060722996032,2.0481825378620613,1.9814884921224749,1.9191710737609524,1.590944512587376,1.9343713980400712,1.8327478844655125,1.8894811574320531,1.8327478844655125,1.8466167439156067,1.5390190206764052
t7,1.2022012538795432,0,1.5803298770191572,1.6346303701671085,1.5698325326419014,1.5390190206764052,1.6804223668940919,1.6922237608927218,1.7162756784777971,1.5190182819384643,1.7041736039892388,1.645873104931761,2.2601689116105597,2.1775081034704127,2.3747655000097443,2.1775081034704127,2.562699956173168,2.5334668804397524,2.3747655000097443,2.562699956173168,2.2820089539240236,2.2179397371682685,1.9977282038138102,1.645873104931761,1.9191710737609524,1.9814884921224749,2.2179397371682685,1.9498188928682629,1.9191710737609524,1.7409523905608943
t26,1.3474635418878214,1.5803298770191572,0,1.4521565250147548,1.3810953725861914,1.3392383822818625,1.3725751361025693,1.4521565250147548,1.4521565250147548,1.2309913359001057,1.6687657789318684,1.4994299590958657,2.1199147127447988,2.0142503593900853,1.965521729721913,2.0481825378620613,2.3272556004638165,2.724104041128796,2.4775684054179656,2.5928612195720193,2.3507135824246692,2.2601689116105597,1.8894811574320531,1.6346303701671085,1.8749770589078043,1.8894811574320531,2.1199147127447988,1.8466167439156067,1.9042101346412199,1.4521565250147548
t5,1.5390190206764052,1.6346303701671085,1.4521565250147548,0,0.68485223883720514,0.66450884905857943,1.0278149170976691,1.1207227732099894,1.1673988273587519,0.8555933843732676,1.590944512587376,1.4429777096486049,2.1199147127447988,2.0481825378620613,2.0833717459583929,2.0142503593900853,2.4775684054179656,2.5334668804397524,2.4247770468208949,2.4247770468208949,2.399442212092842,2.4775684054179656,1.8894811574320531,1.4521565250147548,1.9498188928682629,1.8749770589078043,2.0310649576345159,1.6687657789318684,1.8056031806436594,1.4802373871442223
t2,1.4338867311832617,1.5698325326419014,1.3810953725861914,0.68485223883720514,0,0.77993152446633873,1.039690071723689,1.1538271679736491,1.2531713316972468,0.95404652957910629,1.6016790900786126,1.4897852062050487,2.2179397371682685,2.1014675311805524,2.0481825378620613,2.0310649576345159,2.399442212092842,2.5928612195720193,2.4508060722996032,2.6895547791664649,2.3747655000097443,2.3272556004638165,1.7923162507676567,1.590944512587376,1.819078583886018,1.8466167439156067,1.965521729721913,1.7162756784777971,1.7662872252889481,1.4802373871442223
t30,1.3641306360561851,1.5390190206764052,1.3392383822818625,0.66450884905857943,0.77993152446633873,0,0.90613721863355923,1.0337339393607734,0.98738328339981307,0.7936667034828071,1.5594499156363206,1.4159616710940979,1.9498188928682629,2.1775081034704127,1.965521729721913,1.819078583886018,2.2820089539240236,2.562699956173168,2.399442212092842,2.4775684054179656,2.399442212092842,2.1199147127447988,1.8327478844655125,1.4994299590958657,1.7792125947419377,1.8606910754114909,1.9498188928682629,1.6572504864261408,1.7535353559734139,1.3474635418878214
t16,1.3983685757152222,1.6804223668940919,1.3725751361025693,1.0278149170976691,1.039690071723689,0.90613721863355923,0,0.46549196001999127,0.67666253294549361,0.64065822398405714,1.5491795453373161,1.4429777096486049,2.1199147127447988,2.2179397371682685,1.9814884921224749,1.9191710737609524,2.6562180253457588,2.724104041128796,2.724104041128796,2.5928612195720193,2.399442212092842,2.3507135824246692,1.7041736039892388,1.5091736342546953,1.9343713980400712,1.8466167439156067,1.9343713980400712,1.7041736039892388,1.6922237608927218,1.3725751361025693
t28,1.4521565250147548,1.6922237608927218,1.4521565250147548,1.1207227732099894,1.1538271679736491,1.0337339393607734,0.46549196001999127,0,0.87047619528044695,0.76639210289449722,1.6235191323920768,1.4521565250147548,2.0833717459583929,2.0481825378620613,1.9343713980400712,1.819078583886018,2.5334668804397524,2.5928612195720193,2.5334668804397524,2.6895547791664649,2.4775684054179656,2.3747655000097443,1.7923162507676567,1.6125363511110546,1.8894811574320531,1.819078583886018,2.0142503593900853,1.6572504864261408,1.7041736039892388,1.4338867311832617
t12,1.4897852062050487,1.7162756784777971,1.4521565250147548,1.1673988273587519,1.2531713316972468,0.98738328339981307,0.67666253294549361,0.87047619528044695,0,0.80760338374321106,1.590944512587376,1.4707845728337123,2.1579197806278128,2.1775081034704127,2.0833717459583929,1.9977282038138102,2.5928612195720193,2.5928612195720193,2.562699956173168,2.6895547791664649,2.3747655000097443,2.4508060722996032,1.7535353559734139,1.5803298770191572,1.8466167439156067,1.7535353559734139,1.9343713980400712,1.6572504864261408,1.6572504864261408,1.4159616710940979
t23,1.3392383822818625,1.5190182819384643,1.2309913359001057,0.8555933843732676,0.95404652957910629,0.7936667034828071,0.64065822398405714,0.76639210289449722,0.80760338374321106,0,1.3725751361025693,1.3229986705905274,2.1199147127447988,2.0656142195968479,1.8749770589078043,1.9814884921224749,2.5928612195720193,3.0092034039566169,2.6895547791664649,2.4508060722996032,2.4508060722996032,2.2388196985511044,1.7285339130719095,1.4071243980649,1.7662872252889481,1.645873104931761,1.9814884921224749,1.5190182819384643,1.6572504864261408,1.3310838257750406
