taxon,t27,t10,t2,t11,t13,t17,t6,t1,t12,t4,t9,t22,t5,t3,t7,t24,t21,t28,t18,t20,t26,t8,t19,t30,t23,t29,t15,t16,t25,t14
t27,0,0.29829052288339286,0.79828958365142133,1.2991480455160047,1.4994299590958657,1.7662872252889481,1.1471133591117113,0.99305494203699174,1.1605887623540698,1.7792125947419377,1.9343713980400712,1.268251013395723,1.3641306360561851,1.4707845728337123,1.3810953725861914,1.5803298770191572,1.4159616710940979,1.4248819244264455,1.1811671842961906,0.94318926854666485,0.98174528465598931,0.94860238860557067,0.96502931086012844,1.4707845728337123,1.5091736342546953,1.5289660168123951,1.1014000731847229,1.0278149170976691,1.1742580629335648,1.2991480455160047
t10,0.29829052288339286,0,0.8654893071886105,1.3641306360561851,1.6016790900786126,1.819078583886018,1.1811671842961906,1.1014000731847229,1.2606812522290045,1.7535353559734139,1.9042101346412199,1.3310838257750406,1.4071243980649,1.5390190206764052,1.3983685757152222,1.6572504864261408,1.4429777096486049,1.4897852062050487,1.2758815765081239,1.0278149170976691,1.1014000731847229,1.0456837824572904,1.0762330385100951,1.5594499156363206,1.4994299590958657,1.5390190206764052,1.2383272796893201,1.1077974037569998,1.1742580629335648,1.268251013395723
t2,0.79828958365142133,0.8654893071886105,0,1.3310838257750406,1.4707845728337123,1.6922237608927218,1.1471133591117113,1.1207227732099894,1.3070319081899651,1.7162756784777971,1.7923162507676567,1.4897852062050487,1.5698325326419014,1.590944512587376,1.4614248912128511,1.6804223668940919,1.5091736342546953,1.5091736342546953,1.4159616710940979,1.1605887623540698,1.2457203131092724,1.1207227732099894,1.1811671842961906,1.590944512587376,1.5390190206764052,1.5289660168123951,1.3229986705905274,1.2457203131092724,1.3149817453769561,1.4521565250147548
t11,1.2991480455160047,1.3641306360561851,1.3310838257750406,0,1.0219325453621442,1.3070319081899651,1.3725751361025693,1.5698325326419014,1.7162756784777971,2.0656142195968479,2.2179397371682685,1.7792125947419377,1.8749770589078043,1.9814884921224749,1.8894811574320531,2.0481825378620613,1.965521729721913,1.965521729721913,1.8056031806436594,1.5390190206764052,1.5491795453373161,1.5698325326419014,1.590944512587376,1.8606910754114909,1.9814884921224749,1.9977282038138102,1.590944512587376,1.5698325326419014,1.6346303701671085,1.6804223668940919
t13,1.4994299590958657,1.6016790900786126,1.4707845728337123,1.0219325453621442,0,0.53664820278445313,1.6346303701671085,1.7792125947419377,1.8327478844655125,2.1775081034704127,2.2388196985511044,1.8894811574320531,1.9343713980400712,2.0833717459583929,1.9814884921224749,2.1975088422083533,1.9977282038138102,2.1014675311805524,1.8749770589078043,1.8606910754114909,1.8894811574320531,1.7923162507676567,1.7662872252889481,2.1579197806278128,2.1775081034704127,2.1199147127447988,1.7923162507676567,1.6572504864261408,1.7923162507676567,1.8606910754114909
t17,1.7662872252889481,1.819078583886018,1.6922237608927218,1.3070319081899651,0.53664820278445313,0,1.8749770589078043,1.965521729721913,1.9498188928682629,2.5051065654475555,2.4247770468208949,2.1014675311805524,2.0833717459583929,2.1975088422083533,1.9191710737609524,2.2820089539240236,2.2820089539240236,2.2820089539240236,2.1014675311805524,1.9977282038138102,2.0656142195968479,2.0142503593900853,1.9977282038138102,2.399442212092842,2.2388196985511044,2.2601689116105597,1.965521729721913,1.819078583886018,1.9977282038138102,1.9977282038138102
t6,1.1471133591117113,1.1811671842961906,1.1471133591117113,1.3725751361025693,1.6346303701671085,1.8749770589078043,0,1.3896927163301134,1.4897852062050487,1.9498188928682629,1.9977282038138102,1.6346303701671085,1.6572504864261408,1.645873104931761,1.5390190206764052,1.819078583886018,1.7285339130719095,1.7535353559734139,1.4707845728337123,1.3557605378581381,1.3896927163301134,1.3310838257750406,1.3896927163301134,1.7162756784777971,1.6572504864261408,1.6346303701671085,1.4248819244264455,1.4521565250147548,1.4614248912128511,1.6346303701671085
t1,0.99305494203699174,1.1014000731847229,1.1207227732099894,1.5698325326419014,1.7792125947419377,1.965521729721913,1.3896927163301134,0,0.82650948034464133,1.3983685757152222,1.6016790900786126,0.97614054863516042,1.0638952027596247,1.3474635418878214,1.1742580629335648,1.5190182819384643,1.2093173920222429,1.2164872373758571,1.0700440915399614,0.69311316045638127,0.80760338374321106,0.74863457653295218,0.76192150640895528,1.3557605378581381,1.3725751361025693,1.3310838257750406,0.91657688413037453,0.96502931086012844,1.0638952027596247,1.3070319081899651
t12,1.1605887623540698,1.2606812522290045,1.3070319081899651,1.7162756784777971,1.8327478844655125,1.9498188928682629,1.4897852062050487,0.82650948034464133,0,1.2164872373758571,1.4071243980649,0.58352678318245021,0.69727071632619042,1.4614248912128511,1.4159616710940979,1.6346303701671085,1.4614248912128511,1.4248819244264455,1.2758815765081239,1.0887332188587311,1.1142381063931095,1.0337339393607734,1.0638952027596247,1.4614248912128511,1.5698325326419014,1.5289660168123951,1.1673988273587519,1.1605887623540698,1.3070319081899651,1.4614248912128511
t4,1.7792125947419377,1.7535353559734139,1.7162756784777971,2.0656142195968479,2.1775081034704127,2.5051065654475555,1.9498188928682629,1.3983685757152222,1.2164872373758571,0,0.76639210289449722,1.039690071723689,1.1338264292357088,1.8327478844655125,1.7923162507676567,2.1014675311805524,1.9498188928682629,1.965521729721913,1.6922237608927218,1.6346303701671085,1.5594499156363206,1.5190182819384643,1.6016790900786126,1.8749770589078043,1.9498188928682629,1.9498188928682629,1.6804223668940919,1.7285339130719095,1.7662872252889481,1.8894811574320531
