taxon,t19,t1,t7,t2,t9,t20,t14,t16,t12,t23,t6,t15,t18,t4,t28,t8,t3,t30,t13,t29,t27,t26,t25,t21,t24,t17,t11,t22,t10,t5
t19,0,0.89581103000850026,1.7162756784777971,1.6687657789318684,1.9814884921224749,1.8749770589078043,2.399442212092842,2.5334668804397524,2.4247770468208949,2.562699956173168,2.724104041128796,2.399442212092842,2.562699956173168,2.562699956173168,2.8359979250023595,2.1579197806278128,2.4508060722996032,2.4775684054179656,2.1775081034704127,2.0656142195968479,2.1387272086761691,2.3043629264637091,2.3507135824246692,1.7923162507676567,1.7792125947419377,1.9042101346412199,1.7535353559734139,1.7041736039892388,1.6572504864261408,1.7041736039892388
t1,0.89581103000850026,0,1.4614248912128511,1.4159616710940979,1.7162756784777971,1.7792125947419377,2.0833717459583929,2.1387272086761691,2.1579197806278128,2.562699956173168,2.4775684054179656,2.1975088422083533,2.5334668804397524,2.5051065654475555,2.4775684054179656,1.8327478844655125,2.2388196985511044,2.1199147127447988,2.0310649576345159,1.7792125947419377,2.0481825378620613,1.9814884921224749,2.1579197806278128,1.5491795453373161,1.6346303701671085,1.7792125947419377,1.5289660168123951,1.4994299590958657,1.4802373871442223,1.5190182819384643
t7,1.7162756784777971,1.4614248912128511,0,0.81229475130176465,1.2093173920222429,1.2383272796893201,2.0310649576345159,1.8466167439156067,1.819078583886018,2.3272556004638165,2.0310649576345159,1.9191710737609524,2.3747655000097443,2.3747655000097443,2.0833717459583929,1.6804223668940919,1.8327478844655125,2.0142503593900853,1.7535353559734139,1.5091736342546953,1.7792125947419377,1.6804223668940919,1.8056031806436594,1.1272520085333633,1.268251013395723,1.4338867311832617,1.1951380243164011,1.0762330385100951,1.0517155487520164,1.0278149170976691
t2,1.6687657789318684,1.4159616710940979,0.81229475130176465,0,0.97056868515538186,0.97614054863516042,1.965521729721913,1.8606910754114909,1.8894811574320531,2.0481825378620613,2.1579197806278128,1.8606910754114909,2.4775684054179656,2.3043629264637091,2.3507135824246692,1.645873104931761,1.819078583886018,2.1387272086761691,1.7662872252889481,1.4707845728337123,1.645873104931761,1.7923162507676567,1.7662872252889481,1.0762330385100951,1.2309913359001057,1.4429777096486049,1.1811671842961906,1.0950455344414662,1.0456837824572904,0.98174528465598931
t9,1.9814884921224749,1.7162756784777971,1.2093173920222429,0.97056868515538186,0,0.86052846040651643,1.9814884921224749,2.1199147127447988,1.8749770589078043,2.2820089539240236,2.1775081034704127,1.9977282038138102,2.5334668804397524,2.399442212092842,2.6562180253457588,1.8749770589078043,2.0833717459583929,2.1014675311805524,2.0142503593900853,1.6125363511110546,1.8327478844655125,1.7535353559734139,2.0833717459583929,1.4429777096486049,1.6346303701671085,1.6804223668940919,1.5594499156363206,1.4429777096486049,1.3725751361025693,1.3983685757152222
t20,1.8749770589078043,1.7792125947419377,1.2383272796893201,0.97614054863516042,0.86052846040651643,0,2.1199147127447988,2.0833717459583929,2.0310649576345159,2.3272556004638165,2.3043629264637091,2.0833717459583929,2.562699956173168,2.3043629264637091,2.5928612195720193,1.8749770589078043,1.8327478844655125,1.9977282038138102,2.0481825378620613,1.6125363511110546,1.7792125947419377,1.7535353559734139,2.0656142195968479,1.4248819244264455,1.5594499156363206,1.7409523905608943,1.5190182819384643,1.3983685757152222,1.3983685757152222,1.4248819244264455
t14,2.399442212092842,2.0833717459583929,2.0310649576345159,1.965521729721913,1.9814884921224749,2.1199147127447988,0,0.98174528465598931,1.3149817453769561,1.8894811574320531,1.7535353559734139,1.3641306360561851,2.0833717459583929,1.819078583886018,1.7792125947419377,1.9498188928682629,2.0833717459583929,2.0656142195968479,1.9814884921224749,1.7923162507676567,1.9977282038138102,2.0656142195968479,2.1579197806278128,2.0656142195968479,2.3043629264637091,2.3043629264637091,2.1579197806278128,2.0833717459583929,2.1199147127447988,1.965521729721913
t16,2.5334668804397524,2.1387272086761691,1.8466167439156067,1.8606910754114909,2.1199147127447988,2.0833717459583929,0.98174528465598931,0,1.2758815765081239,1.8466167439156067,1.6125363511110546,1.3392383822818625,1.9498188928682629,1.7923162507676567,1.7923162507676567,1.9343713980400712,2.0310649576345159,1.8894811574320531,1.9498188928682629,1.7041736039892388,1.9343713980400712,1.9498188928682629,2.0142503593900853,1.9498188928682629,2.2820089539240236,2.1579197806278128,2.0142503593900853,1.965521729721913,1.9498188928682629,1.9814884921224749
t12,2.4247770468208949,2.1579197806278128,1.819078583886018,1.8894811574320531,1.8749770589078043,2.0310649576345159,1.3149817453769561,1.2758815765081239,0,1.268251013395723,1.1272520085333633,0.43972766911175687,1.6016790900786126,1.5491795453373161,1.4429777096486049,1.7409523905608943,2.0656142195968479,2.0310649576345159,1.7409523905608943,1.7162756784777971,1.7162756784777971,1.9498188928682629,1.9343713980400712,1.9814884921224749,2.0481825378620613,1.965521729721913,1.9977282038138102,1.8749770589078043,2.0481825378620613,2.0656142195968479
t23,2.562699956173168,2.562699956173168,2.3272556004638165,2.0481825378620613,2.2820089539240236,2.3272556004638165,1.8894811574320531,1.8466167439156067,1.268251013395723,0,0.77993152446633873,1.3557605378581381,1.9814884921224749,1.9498188928682629,1.7535353559734139,2.1387272086761691,2.5334668804397524,2.3043629264637091,2.0656142195968479,2.0481825378620613,1.9343713980400712,2.0481825378620613,2.2388196985511044,2.399442212092842,2.4775684054179656,2.3507135824246692,2.4508060722996032,2.5334668804397524,2.4775684054179656,2.4247770468208949
