taxon,t6,t3,t11,t17,t27,t12,t25,t30,t24,t14,t1,t9,t21,t20,t18,t5,t29,t10,t7,t15,t19,t22,t8,t16,t23,t4,t13,t26,t28,t2
t6,0,0.54017325321116172,0.54017325321116172,0.63283924980436745,0.59468151016529935,0.6212301440363307,0.60219143069705683,0.8555933843732676,0.80293506968090345,0.77088383703064589,1.1207227732099894,1.1077974037569998,1.1014000731847229,1.0950455344414662,1.1338264292357088,1.1338264292357088,1.1742580629335648,1.1811671842961906,1.1811671842961906,1.1014000731847229,1.1673988273587519,1.1673988273587519,1.0950455344414662,1.1538271679736491,1.1272520085333633,1.1338264292357088,1.1404466650859972,1.0638952027596247,1.2022012538795432,1.1471133591117113
t3,0.54017325321116172,0,0.0020021082225864634,0.62508410469716447,0.61739175497617604,0.62895376381541834,0.60219143069705683,0.84094013756391783,0.80760338374321106,0.7936667034828071,1.1077974037569998,1.1404466650859972,1.1207227732099894,1.1207227732099894,1.0950455344414662,1.0950455344414662,1.1338264292357088,1.0950455344414662,1.1077974037569998,1.1207227732099894,1.1605887623540698,1.1605887623540698,1.1404466650859972,1.1673988273587519,1.1811671842961906,1.1742580629335648,1.1471133591117113,1.0950455344414662,1.2093173920222429,1.1404466650859972
t11,0.54017325321116172,0.0020021082225864634,0,0.62508410469716447,0.61739175497617604,0.62895376381541834,0.60219143069705683,0.84094013756391783,0.80760338374321106,0.7936667034828071,1.1077974037569998,1.1404466650859972,1.1207227732099894,1.1207227732099894,1.0950455344414662,1.0950455344414662,1.1338264292357088,1.0950455344414662,1.1077974037569998,1.1207227732099894,1.1605887623540698,1.1605887623540698,1.1404466650859972,1.1673988273587519,1.1811671842961906,1.1742580629335648,1.1471133591117113,1.0887332188587311,1.2093173920222429,1.1404466650859972
t17,0.63283924980436745,0.62508410469716447,0.62508410469716447,0,0.54017325321116172,0.54726283835267198,0.54371143234759522,0.80293506968090345,0.81229475130176465,0.80293506968090345,1.1471133591117113,1.1951380243164011,1.1471133591117113,1.1207227732099894,1.1605887623540698,1.1673988273587519,1.2022012538795432,1.1673988273587519,1.1404466650859972,1.1077974037569998,1.1538271679736491,1.1811671842961906,1.1673988273587519,1.1742580629335648,1.2093173920222429,1.1673988273587519,1.1605887623540698,1.1142381063931095,1.3070319081899651,1.1881269223836599
t27,0.59468151016529935,0.61739175497617604,0.61739175497617604,0.54017325321116172,0,0.16088570789166837,0.17280556314115261,0.84579948319734977,0.87548939952624871,0.8654893071886105,1.1742580629335648,1.2531713316972468,1.1742580629335648,1.2237116067918148,1.2309913359001057,1.2383272796893201,1.2835739262291124,1.2022012538795432,1.1951380243164011,1.1538271679736491,1.1404466650859972,1.1673988273587519,1.1605887623540698,1.1605887623540698,1.2022012538795432,1.1881269223836599,1.1951380243164011,1.1207227732099894,1.2457203131092724,1.1207227732099894
t12,0.6212301440363307,0.62895376381541834,0.62895376381541834,0.54726283835267198,0.16088570789166837,0,0.12371715312404775,0.8555933843732676,0.86052846040651643,0.85068381272274751,1.1673988273587519,1.2237116067918148,1.1673988273587519,1.1673988273587519,1.2022012538795432,1.2093173920222429,1.268251013395723,1.2022012538795432,1.1811671842961906,1.1881269223836599,1.1538271679736491,1.1881269223836599,1.1538271679736491,1.1673988273587519,1.2022012538795432,1.1404466650859972,1.1673988273587519,1.1272520085333633,1.2383272796893201,1.1673988273587519
t25,0.60219143069705683,0.60219143069705683,0.60219143069705683,0.54371143234759522,0.17280556314115261,0.12371715312404775,0,0.83610552153181994,0.8555933843732676,0.84579948319734977,1.1338264292357088,1.2164872373758571,1.1811671842961906,1.1951380243164011,1.1742580629335648,1.1811671842961906,1.2531713316972468,1.1951380243164011,1.1742580629335648,1.1742580629335648,1.1538271679736491,1.1673988273587519,1.1404466650859972,1.1471133591117113,1.1673988273587519,1.1404466650859972,1.1605887623540698,1.1471133591117113,1.2835739262291124,1.1538271679736491
t30,0.8555933843732676,0.84094013756391783,0.84094013756391783,0.80293506968090345,0.84579948319734977,0.8555933843732676,0.83610552153181994,0,0.59094869593240429,0.55440572914599806,1.1077974037569998,1.1742580629335648,1.1077974037569998,1.1404466650859972,1.1272520085333633,1.1338264292357088,1.1471133591117113,1.1404466650859972,1.1207227732099894,1.1077974037569998,1.1142381063931095,1.1951380243164011,1.1014000731847229,1.1077974037569998,1.1538271679736491,1.1673988273587519,1.1605887623540698,1.1471133591117113,1.2758815765081239,1.1881269223836599
t24,0.80293506968090345,0.80760338374321106,0.80760338374321106,0.81229475130176465,0.87548939952624871,0.86052846040651643,0.8555933843732676,0.59094869593240429,0,0.16801965881269335,1.0950455344414662,1.1142381063931095,1.1014000731847229,1.0762330385100951,1.1014000731847229,1.0950455344414662,1.1404466650859972,1.1077974037569998,1.1207227732099894,1.1207227732099894,1.1538271679736491,1.1142381063931095,1.1142381063931095,1.1077974037569998,1.1605887623540698,1.1673988273587519,1.1471133591117113,1.1207227732099894,1.2531713316972468,1.1811671842961906
t14,0.77088383703064589,0.7936667034828071,0.7936667034828071,0.80293506968090345,0.8654893071886105,0.85068381272274751,0.84579948319734977,0.55440572914599806,0.16801965881269335,0,1.0278149170976691,1.1338264292357088,1.0887332188587311,1.0700440915399614,1.0700440915399614,1.0638952027596247,1.1338264292357088,1.0887332188587311,1.0950455344414662,1.0762330385100951,1.1338264292357088,1.1471133591117113,1.1272520085333633,1.1142381063931095,1.1811671842961906,1.1673988273587519,1.1338264292357088,1.1207227732099894,1.2457203131092724,1.1538271679736491
t1,1.1207227732099894,1.1077974037569998,1.1077974037569998,1.1471133591117113,1.1742580629335648,1.1673988273587519,1.1338264292357088,1.1077974037569998,1.0950455344414662,1.0278149170976691,0,0.59094869593240429,0.54726283835267198,0.55082757049029496,0.72689449739104406,0.73120289479816558,0.70985368173871,0.77088383703064589,0.79828958365142133,1.0219325453621442,0.99305494203699174,1.0456837824572904,1.0219325453621442,1.0045008636273574,1.0638952027596247,0.98738328339981307,0.99876066489419291,1.0456837824572904,1.2022012538795432,1.1207227732099894
t9,1.1077974037569998,1.1404466650859972,1.1404466650859972,1.1951380243164011,1.2531713316972468,1.2237116067918148,1.2164872373758571,1.1742580629335648,1.1142381063931095,1.1338264292357088,0.59094869593240429,0,0.44930758222505174,0.44291025165277492,0.73120289479816558,0.72689449739104406,0.7753969096513138,0.69727071632619042,0.76639210289449722,1.1014000731847229,0.99305494203699174,1.0517155487520164,1.039690071723689,1.039690071723689,1.1142381063931095,1.0517155487520164,1.0638952027596247,1.0456837824572904,1.1742580629335648,1.1077974037569998
t21,1.1014000731847229,1.1207227732099894,1.1207227732099894,1.1471133591117113,1.1742580629335648,1.1673988273587519,1.1811671842961906,1.1077974037569998,1.1014000731847229,1.0887332188587311,0.54726283835267198,0.44930758222505174,0,0.33172505859909607,0.71408531457062119,0.71833588094579615,0.75747184956215019,0.70985368173871,0.75304293711162951,1.0517155487520164,0.99876066489419291,1.0887332188587311,1.0102759573999205,0.99305494203699174,1.0517155487520164,0.98738328339981307,1.0160863730664849,1.039690071723689,1.1811671842961906,1.1538271679736491
t20,1.0950455344414662,1.1207227732099894,1.1207227732099894,1.1207227732099894,1.2237116067918148,1.1673988273587519,1.1951380243164011,1.1404466650859972,1.0762330385100951,1.0700440915399614,0.55082757049029496,0.44291025165277492,0.33172505859909607,0,0.69727071632619042,0.69727071632619042,0.70985368173871,0.73553092050723323,0.73987875418327442,1.0577858569458489,0.99876066489419291,1.039690071723689,1.0219325453621442,0.97056868515538186,1.0517155487520164,0.98738328339981307,1.0337339393607734,1.0160863730664849,1.1811671842961906,1.1014000731847229
t18,1.1338264292357088,1.0950455344414662,1.0950455344414662,1.1605887623540698,1.2309913359001057,1.2022012538795432,1.1742580629335648,1.1272520085333633,1.1014000731847229,1.0700440915399614,0.72689449739104406,0.73120289479816558,0.71408531457062119,0.69727071632619042,0,0.014104182711144749,0.35178613586797264,0.43655571290951817,0.44291025165277492,1.0824625690289462,1.0700440915399614,1.0824625690289462,1.0577858569458489,1.0577858569458489,1.1207227732099894,1.1142381063931095,1.1207227732099894,1.0102759573999205,1.1881269223836599,1.1605887623540698
t5,1.1338264292357088,1.0950455344414662,1.0950455344414662,1.1673988273587519,1.2383272796893201,1.2093173920222429,1.1811671842961906,1.1338264292357088,1.0950455344414662,1.0638952027596247,0.73120289479816558,0.72689449739104406,0.71833588094579615,0.69727071632619042,0.014104182711144749,0,0.35759655153453684,0.43339431232147707,0.43972766911175687,1.0824625690289462,1.0577858569458489,1.0824625690289462,1.0456837824572904,1.0456837824572904,1.1077974037569998,1.1077974037569998,1.1142381063931095,1.0102759573999205,1.1881269223836599,1.1605887623540698
t29,1.1742580629335648,1.1338264292357088,1.1338264292357088,1.2022012538795432,1.2835739262291124,1.268251013395723,1.2531713316972468,1.1471133591117113,1.1404466650859972,1.1338264292357088,0.70985368173871,0.7753969096513138,0.75747184956215019,0.70985368173871,0.35178613586797264,0.35759655153453684,0,0.43655571290951817,0.44610353197034447,1.1014000731847229,1.0762330385100951,1.0762330385100951,1.0762330385100951,1.0887332188587311,1.1207227732099894,1.0762330385100951,1.1077974037569998,1.0577858569458489,1.1951380243164011,1.1471133591117113
t10,1.1811671842961906,1.0950455344414662,1.0950455344414662,1.1673988273587519,1.2022012538795432,1.2022012538795432,1.1951380243164011,1.1404466650859972,1.1077974037569998,1.0887332188587311,0.77088383703064589,0.69727071632619042,0.70985368173871,0.73553092050723323,0.43655571290951817,0.43339431232147707,0.43655571290951817,0,0.22710605628910377,1.0517155487520164,1.0219325453621442,1.0824625690289462,1.0638952027596247,1.0337339393607734,1.1272520085333633,1.0700440915399614,1.0762330385100951,1.0887332188587311,1.2237116067918148,1.1742580629335648
t7,1.1811671842961906,1.1077974037569998,1.1077974037569998,1.1404466650859972,1.1951380243164011,1.1811671842961906,1.1742580629335648,1.1207227732099894,1.1207227732099894,1.0950455344414662,0.79828958365142133,0.76639210289449722,0.75304293711162951,0.73987875418327442,0.44291025165277492,0.43972766911175687,0.44610353197034447,0.22710605628910377,0,1.0762330385100951,1.0762330385100951,1.1077974037569998,1.0577858569458489,1.0219325453621442,1.0950455344414662,1.0638952027596247,1.0824625690289462,1.0887332188587311,1.2309913359001057,1.2093173920222429
t15,1.1014000731847229,1.1207227732099894,1.1207227732099894,1.1077974037569998,1.1538271679736491,1.1881269223836599,1.1742580629335648,1.1077974037569998,1.1207227732099894,1.0762330385100951,1.0219325453621442,1.1014000731847229,1.0517155487520164,1.0577858569458489,1.0824625690289462,1.0824625690289462,1.1014000731847229,1.0517155487520164,1.0762330385100951,0,0.87047619528044695,0.9378068178877712,0.8654893071886105,0.91134271110995346,0.9378068178877712,0.90613721863355923,0.89068972380536771,1.0219325453621442,1.2758815765081239,1.1471133591117113
t19,1.1673988273587519,1.1605887623540698,1.1605887623540698,1.1538271679736491,1.1404466650859972,1.1538271679736491,1.1538271679736491,1.1142381063931095,1.1538271679736491,1.1338264292357088,0.99305494203699174,0.99305494203699174,0.99876066489419291,0.99876066489419291,1.0700440915399614,1.0577858569458489,1.0762330385100951,1.0219325453621442,1.0762330385100951,0.87047619528044695,0,0.6212301440363307,0.59468151016529935,0.56160273326403276,0.61739175497617604,0.62508410469716447,0.57983745815737264,1.0219325453621442,1.268251013395723,1.1471133591117113
t22,1.1673988273587519,1.1605887623540698,1.1605887623540698,1.1811671842961906,1.1673988273587519,1.1881269223836599,1.1673988273587519,1.1951380243164011,1.1142381063931095,1.1471133591117113,1.0456837824572904,1.0517155487520164,1.0887332188587311,1.039690071723689,1.0824625690289462,1.0824625690289462,1.0762330385100951,1.0824625690289462,1.1077974037569998,0.9378068178877712,0.6212301440363307,0,0.47864095886126895,0.46876218700141542,0.54371143234759522,0.55440572914599806,0.52267736276424259,1.0887332188587311,1.2457203131092724,1.1471133591117113
t8,1.0950455344414662,1.1404466650859972,1.1404466650859972,1.1673988273587519,1.1605887623540698,1.1538271679736491,1.1404466650859972,1.1014000731847229,1.1142381063931095,1.1272520085333633,1.0219325453621442,1.039690071723689,1.0102759573999205,1.0219325453621442,1.0577858569458489,1.0456837824572904,1.0762330385100951,1.0638952027596247,1.0577858569458489,0.8654893071886105,0.59468151016529935,0.47864095886126895,0,0.25024657792954225,0.48862353757976335,0.46549196001999127,0.46223295167804129,1.0824625690289462,1.2531713316972468,1.1673988273587519
t16,1.1538271679736491,1.1673988273587519,1.1673988273587519,1.1742580629335648,1.1605887623540698,1.1673988273587519,1.1471133591117113,1.1077974037569998,1.1077974037569998,1.1142381063931095,1.0045008636273574,1.039690071723689,0.99305494203699174,0.97056868515538186,1.0577858569458489,1.0456837824572904,1.0887332188587311,1.0337339393607734,1.0219325453621442,0.91134271110995346,0.56160273326403276,0.46876218700141542,0.25024657792954225,0,0.44610353197034447,0.42710289859900841,0.42710289859900841,1.0577858569458489,1.2531713316972468,1.1742580629335648
t23,1.1272520085333633,1.1811671842961906,1.1811671842961906,1.2093173920222429,1.2022012538795432,1.2022012538795432,1.1673988273587519,1.1538271679736491,1.1605887623540698,1.1811671842961906,1.0638952027596247,1.1142381063931095,1.0517155487520164,1.0517155487520164,1.1207227732099894,1.1077974037569998,1.1207227732099894,1.1272520085333633,1.0950455344414662,0.9378068178877712,0.61739175497617604,0.54371143234759522,0.48862353757976335,0.44610353197034447,0,0.27130007114225191,0.25024657792954225,1.0700440915399614,1.2309913359001057,1.1605887623540698
t4,1.1338264292357088,1.1742580629335648,1.1742580629335648,1.1673988273587519,1.1881269223836599,1.1404466650859972,1.1404466650859972,1.1673988273587519,1.1673988273587519,1.1673988273587519,0.98738328339981307,1.0517155487520164,0.98738328339981307,0.98738328339981307,1.1142381063931095,1.1077974037569998,1.0762330385100951,1.0700440915399614,1.0638952027596247,0.90613721863355923,0.62508410469716447,0.55440572914599806,0.46549196001999127,0.42710289859900841,0.27130007114225191,0,0.16325774408032631,1.0160863730664849,1.2457203131092724,1.1742580629335648
t13,1.1404466650859972,1.1471133591117113,1.1471133591117113,1.1605887623540698,1.1951380243164011,1.1673988273587519,1.1605887623540698,1.1605887623540698,1.1471133591117113,1.1338264292357088,0.99876066489419291,1.0638952027596247,1.0160863730664849,1.0337339393607734,1.1207227732099894,1.1142381063931095,1.1077974037569998,1.0762330385100951,1.0824625690289462,0.89068972380536771,0.57983745815737264,0.52267736276424259,0.46223295167804129,0.42710289859900841,0.25024657792954225,0.16325774408032631,0,1.0517155487520164,1.2835739262291124,1.1742580629335648
t26,1.0638952027596247,1.0950455344414662,1.0887332188587311,1.1142381063931095,1.1207227732099894,1.1272520085333633,1.1471133591117113,1.1471133591117113,1.1207227732099894,1.1207227732099894,1.0456837824572904,1.0456837824572904,1.039690071723689,1.0160863730664849,1.0102759573999205,1.0102759573999205,1.0577858569458489,1.0887332188587311,1.0887332188587311,1.0219325453621442,1.0219325453621442,1.0887332188587311,1.0824625690289462,1.0577858569458489,1.0700440915399614,1.0160863730664849,1.0517155487520164,0,1.0762330385100951,1.0219325453621442
t28,1.2022012538795432,1.2093173920222429,1.2093173920222429,1.3070319081899651,1.2457203131092724,1.2383272796893201,1.2835739262291124,1.2758815765081239,1.2531713316972468,1.2457203131092724,1.2022012538795432,1.1742580629335648,1.1811671842961906,1.1811671842961906,1.1881269223836599,1.1881269223836599,1.1951380243164011,1.2237116067918148,1.2309913359001057,1.2758815765081239,1.268251013395723,1.2457203131092724,1.2531713316972468,1.2531713316972468,1.2309913359001057,1.2457203131092724,1.2835739262291124,1.0762330385100951,0,0.77088383703064589
t2,1.1471133591117113,1.1404466650859972,1.1404466650859972,1.1881269223836599,1.1207227732099894,1.1673988273587519,1.1538271679736491,1.1881269223836599,1.1811671842961906,1.1538271679736491,1.1207227732099894,1.1077974037569998,1.1538271679736491,1.1014000731847229,1.1605887623540698,1.1605887623540698,1.1471133591117113,1.1742580629335648,1.2093173920222429,1.1471133591117113,1.1471133591117113,1.1471133591117113,1.1673988273587519,1.1742580629335648,1.1605887623540698,1.1742580629335648,1.1742580629335648,1.0219325453621442,0.77088383703064589,0
