taxon,t9,t7,t11,t21,t19,t22,t30,t17,t4,t16,t15,t10,t13,t23,t24,t6,t12,t25,t26,t27,t28,t1,t8,t18,t3,t20,t14,t2,t5,t29
t9,0,0.68485223883720514,0.98174528465598931,1.1471133591117113,1.1142381063931095,1.1404466650859972,1.5190182819384643,1.5491795453373161,1.1951380243164011,1.8056031806436594,1.7535353559734139,1.6572504864261408,1.9343713980400712,1.8894811574320531,1.8327478844655125,1.7923162507676567,1.6125363511110546,1.7285339130719095,1.9191710737609524,1.819078583886018,2.0833717459583929,2.0142503593900853,1.9042101346412199,1.8466167439156067,1.8894811574320531,1.8749770589078043,1.9814884921224749,1.819078583886018,1.8327478844655125,1.8466167439156067
t7,0.68485223883720514,0,0.98738328339981307,1.1538271679736491,1.1673988273587519,1.2164872373758571,1.6346303701671085,1.7041736039892388,1.1811671842961906,1.9498188928682629,1.9498188928682629,1.7792125947419377,1.9343713980400712,1.9977282038138102,1.8894811574320531,1.7923162507676567,1.7041736039892388,1.7792125947419377,2.0833717459583929,1.819078583886018,2.3272556004638165,2.0656142195968479,1.9977282038138102,1.9814884921224749,1.9343713980400712,1.9191710737609524,1.9977282038138102,2.0142503593900853,1.9343713980400712,1.8894811574320531
t11,0.98174528465598931,0.98738328339981307,0,0.73987875418327442,0.79828958365142133,0.88052919914445715,1.4707845728337123,1.4614248912128511,0.94860238860557067,1.8466167439156067,1.7535353559734139,1.6572504864261408,1.8466167439156067,1.6922237608927218,1.6572504864261408,1.5698325326419014,1.4897852062050487,1.6804223668940919,1.8327478844655125,1.6922237608927218,2.2179397371682685,2.0142503593900853,2.0142503593900853,1.8056031806436594,1.8327478844655125,1.6804223668940919,1.8466167439156067,1.8749770589078043,1.6687657789318684,1.7041736039892388
t21,1.1471133591117113,1.1538271679736491,0.73987875418327442,0,0.66450884905857943,0.7753969096513138,1.4707845728337123,1.4248819244264455,1.1538271679736491,1.8327478844655125,1.819078583886018,1.6346303701671085,1.9343713980400712,1.7535353559734139,1.7662872252889481,1.6346303701671085,1.5803298770191572,1.6922237608927218,1.8749770589078043,1.7041736039892388,2.1579197806278128,2.0310649576345159,1.9977282038138102,1.7923162507676567,1.7162756784777971,1.6922237608927218,1.8606910754114909,1.819078583886018,1.7285339130719095,1.6922237608927218
t19,1.1142381063931095,1.1673988273587519,0.79828958365142133,0.66450884905857943,0,0.5157682414016167,1.4994299590958657,1.4897852062050487,1.1207227732099894,1.965521729721913,2.0142503593900853,1.8056031806436594,1.9042101346412199,1.7923162507676567,1.8327478844655125,1.7285339130719095,1.6804223668940919,1.7162756784777971,1.8749770589078043,1.7792125947419377,2.3272556004638165,2.1387272086761691,2.0142503593900853,1.9498188928682629,1.8894811574320531,1.8894811574320531,1.9814884921224749,1.8327478844655125,1.7662872252889481,1.7409523905608943
t22,1.1404466650859972,1.2164872373758571,0.88052919914445715,0.7753969096513138,0.5157682414016167,0,1.4802373871442223,1.6235191323920768,1.1272520085333633,2.0142503593900853,2.0142503593900853,1.7662872252889481,1.9042101346412199,1.965521729721913,1.8056031806436594,1.7285339130719095,1.7792125947419377,1.7662872252889481,1.9498188928682629,1.8606910754114909,2.2179397371682685,2.1579197806278128,2.0481825378620613,1.8466167439156067,1.819078583886018,1.7792125947419377,1.9343713980400712,1.965521729721913,1.8749770589078043,1.8327478844655125
t30,1.5190182819384643,1.6346303701671085,1.4707845728337123,1.4707845728337123,1.4994299590958657,1.4802373871442223,0,0.43655571290951817,1.3392383822818625,2.1579197806278128,2.0656142195968479,1.9814884921224749,2.399442212092842,2.0481825378620613,2.0481825378620613,1.9814884921224749,1.8894811574320531,2.2179397371682685,2.0833717459583929,2.0833717459583929,2.5051065654475555,2.4775684054179656,2.399442212092842,2.2179397371682685,2.1387272086761691,2.0833717459583929,2.399442212092842,2.2820089539240236,2.2179397371682685,2.0833717459583929
t17,1.5491795453373161,1.7041736039892388,1.4614248912128511,1.4248819244264455,1.4897852062050487,1.6235191323920768,0.43655571290951817,0,1.3810953725861914,2.0481825378620613,2.0656142195968479,1.9977282038138102,2.1387272086761691,2.0656142195968479,2.1775081034704127,2.0833717459583929,1.9191710737609524,2.1579197806278128,2.0833717459583929,2.1199147127447988,2.399442212092842,2.4775684054179656,2.4775684054179656,2.1775081034704127,2.0481825378620613,2.0833717459583929,2.4508060722996032,2.1579197806278128,2.2179397371682685,2.1975088422083533
t4,1.1951380243164011,1.1811671842961906,0.94860238860557067,1.1538271679736491,1.1207227732099894,1.1272520085333633,1.3392383822818625,1.3810953725861914,0,1.9191710737609524,1.8894811574320531,1.7162756784777971,1.965521729721913,1.7792125947419377,1.9042101346412199,1.8056031806436594,1.7162756784777971,1.7662872252889481,1.9042101346412199,1.7923162507676567,2.3272556004638165,2.0833717459583929,1.9498188928682629,1.7535353559734139,1.6804223668940919,1.8056031806436594,1.8327478844655125,1.8749770589078043,1.7535353559734139,1.7535353559734139
t16,1.8056031806436594,1.9498188928682629,1.8466167439156067,1.8327478844655125,1.965521729721913,2.0142503593900853,2.1579197806278128,2.0481825378620613,1.9191710737609524,0,0.24764739710161116,0.94318926854666485,1.4159616710940979,1.4248819244264455,1.3229986705905274,1.2383272796893201,1.1404466650859972,1.2237116067918148,1.4159616710940979,1.1605887623540698,1.9042101346412199,1.7162756784777971,1.6572504864261408,1.4338867311832617,1.3310838257750406,1.3641306360561851,1.5594499156363206,1.3810953725861914,1.2835739262291124,1.2237116067918148
