taxon,t2,t11,t9,t14,t6,t23,t22,t21,t8,t28,t20,t25,t12,t19,t27,t18,t3,t26,t10,t5,t29,t16,t24,t13,t17,t30,t15,t4,t1,t7
t2,0,0.81229475130176465,1.5289660168123951,1.5491795453373161,1.2383272796893201,1.6804223668940919,1.5698325326419014,1.7162756784777971,1.9191710737609524,2.0142503593900853,2.3272556004638165,1.9814884921224749,2.0656142195968479,1.9498188928682629,1.7792125947419377,1.819078583886018,2.2601689116105597,2.1579197806278128,2.0833717459583929,2.1387272086761691,2.3747655000097443,1.8894811574320531,2.0142503593900853,1.965521729721913,1.5698325326419014,1.6922237608927218,1.6687657789318684,1.9191710737609524,2.1579197806278128,1.8466167439156067
t11,0.81229475130176465,0,1.8327478844655125,1.8056031806436594,1.4707845728337123,1.7662872252889481,1.7285339130719095,1.8749770589078043,2.1579197806278128,2.1387272086761691,2.3507135824246692,2.0656142195968479,2.0833717459583929,2.0481825378620613,1.8606910754114909,1.8894811574320531,2.3747655000097443,2.1579197806278128,2.2179397371682685,2.2179397371682685,2.4247770468208949,2.0142503593900853,2.1579197806278128,2.1199147127447988,1.8606910754114909,1.8606910754114909,1.8606910754114909,2.1579197806278128,2.4247770468208949,2.0833717459583929
t9,1.5289660168123951,1.8327478844655125,0,0.055595493038673262,0.89581103000850026,1.645873104931761,1.6346303701671085,1.7792125947419377,2.0833717459583929,2.1014675311805524,2.2388196985511044,2.1775081034704127,2.0833717459583929,1.9343713980400712,1.7162756784777971,1.7285339130719095,2.3747655000097443,2.2179397371682685,2.1014675311805524,2.0656142195968479,2.1775081034704127,2.1199147127447988,2.0833717459583929,2.0142503593900853,1.6346303701671085,1.7409523905608943,1.7162756784777971,1.9343713980400712,2.1014675311805524,1.8327478844655125
t14,1.5491795453373161,1.8056031806436594,0.055595493038673262,0,0.90613721863355923,1.6235191323920768,1.6346303701671085,1.7662872252889481,2.0833717459583929,2.1014675311805524,2.2820089539240236,2.1975088422083533,2.0656142195968479,2.0142503593900853,1.6922237608927218,1.7041736039892388,2.399442212092842,2.2601689116105597,2.1014675311805524,2.0481825378620613,2.2179397371682685,2.1387272086761691,2.1199147127447988,2.1014675311805524,1.6235191323920768,1.7285339130719095,1.6804223668940919,1.9343713980400712,2.0656142195968479,1.819078583886018
t6,1.2383272796893201,1.4707845728337123,0.89581103000850026,0.90613721863355923,0,1.3725751361025693,1.3310838257750406,1.7041736039892388,1.9814884921224749,1.965521729721913,2.1579197806278128,1.8327478844655125,1.9191710737609524,1.8327478844655125,1.5698325326419014,1.6346303701671085,1.9814884921224749,2.0833717459583929,2.0142503593900853,1.965521729721913,2.1775081034704127,1.8466167439156067,1.9191710737609524,1.819078583886018,1.5091736342546953,1.5390190206764052,1.5289660168123951,1.7662872252889481,2.0656142195968479,1.6804223668940919
t23,1.6804223668940919,1.7662872252889481,1.645873104931761,1.6235191323920768,1.3725751361025693,0,0.25285288957800539,1.4071243980649,1.965521729721913,1.8749770589078043,2.1014675311805524,1.5289660168123951,1.6572504864261408,1.7409523905608943,1.3310838257750406,1.3983685757152222,1.8056031806436594,1.7162756784777971,1.7409523905608943,1.8466167439156067,1.8894811574320531,1.7285339130719095,1.8894811574320531,1.7535353559734139,1.4429777096486049,1.4248819244264455,1.4159616710940979,1.590944512587376,1.9498188928682629,1.5289660168123951
t22,1.5698325326419014,1.7285339130719095,1.6346303701671085,1.6346303701671085,1.3310838257750406,0.25285288957800539,0,1.3474635418878214,1.9977282038138102,1.8894811574320531,2.1975088422083533,1.4521565250147548,1.6125363511110546,1.7409523905608943,1.3149817453769561,1.3641306360561851,1.8327478844655125,1.7162756784777971,1.6804223668940919,1.7409523905608943,1.8606910754114909,1.6804223668940919,1.7792125947419377,1.7409523905608943,1.4429777096486049,1.3641306360561851,1.4071243980649,1.5491795453373161,1.8749770589078043,1.4521565250147548
t21,1.7162756784777971,1.8749770589078043,1.7792125947419377,1.7662872252889481,1.7041736039892388,1.4071243980649,1.3474635418878214,0,1.3070319081899651,1.1605887623540698,1.590944512587376,1.0517155487520164,1.1951380243164011,1.1951380243164011,1.0219325453621442,1.0824625690289462,1.6922237608927218,1.6804223668940919,1.645873104931761,1.7285339130719095,1.9814884921224749,1.8056031806436594,1.7041736039892388,1.7162756784777971,1.2758815765081239,1.1404466650859972,1.2309913359001057,1.4994299590958657,1.7923162507676567,1.4802373871442223
t8,1.9191710737609524,2.1579197806278128,2.0833717459583929,2.0833717459583929,1.9814884921224749,1.965521729721913,1.9977282038138102,1.3070319081899651,0,0.82650948034464133,1.3810953725861914,1.5803298770191572,1.6804223668940919,1.6572504864261408,1.6125363511110546,1.590944512587376,2.2820089539240236,2.1775081034704127,2.1975088422083533,2.2820089539240236,2.399442212092842,2.2388196985511044,2.1975088422083533,2.2601689116105597,1.8894811574320531,1.819078583886018,1.7792125947419377,2.1014675311805524,2.2388196985511044,1.8606910754114909
t28,2.0142503593900853,2.1387272086761691,2.1014675311805524,2.1014675311805524,1.965521729721913,1.8749770589078043,1.8894811574320531,1.1605887623540698,0.82650948034464133,0,1.2309913359001057,1.6235191323920768,1.6235191323920768,1.6687657789318684,1.5190182819384643,1.5091736342546953,2.2179397371682685,2.0481825378620613,2.0833717459583929,2.1387272086761691,2.1579197806278128,2.0142503593900853,2.0310649576345159,2.0833717459583929,1.8056031806436594,1.7923162507676567,1.7409523905608943,1.9343713980400712,2.2601689116105597,1.8327478844655125
