taxon,t25,t19,t23,t8,t11,t15,t1,t7,t29,t22,t4,t28,t10,t26,t9,t16,t2,t6,t24,t21,t12,t27,t3,t14,t18,t5,t17,t30,t20,t13
t25,0,0.88052919914445715,0.84579948319734977,0.84579948319734977,0.8312953846731006,1.1471133591117113,0.66854282539595788,2.0833717459583929,2.1387272086761691,1.9042101346412199,1.6687657789318684,1.6235191323920768,1.6804223668940919,2.2179397371682685,1.7162756784777971,1.819078583886018,1.8606910754114909,1.7662872252889481,1.6922237608927218,1.7285339130719095,1.590944512587376,1.7792125947419377,1.7041736039892388,1.2991480455160047,1.1471133591117113,1.0762330385100951,0.97614054863516042,1.1142381063931095,1.7409523905608943,1.2991480455160047
t19,0.88052919914445715,0,0.64854208665801727,0.64854208665801727,0.97056868515538186,1.2237116067918148,0.8654893071886105,1.8894811574320531,2.1775081034704127,1.7792125947419377,1.6804223668940919,1.7285339130719095,1.7285339130719095,2.0833717459583929,1.7285339130719095,1.8606910754114909,1.9498188928682629,1.7792125947419377,1.7662872252889481,1.7285339130719095,1.5190182819384643,1.9042101346412199,1.6572504864261408,1.3983685757152222,1.3641306360561851,1.2457203131092724,1.1338264292357088,1.2758815765081239,1.9814884921224749,1.4897852062050487
t23,0.84579948319734977,0.64854208665801727,0,0.47533660770376041,0.89068972380536771,1.2758815765081239,0.78448788811665704,2.1199147127447988,2.1579197806278128,1.8606910754114909,1.7409523905608943,1.7162756784777971,1.6687657789318684,2.1975088422083533,1.6235191323920768,1.8327478844655125,1.8749770589078043,1.8606910754114909,1.7409523905608943,1.645873104931761,1.6016790900786126,1.8466167439156067,1.7041736039892388,1.4248819244264455,1.3474635418878214,1.2164872373758571,1.0950455344414662,1.2237116067918148,1.7792125947419377,1.3474635418878214
t8,0.84579948319734977,0.64854208665801727,0.47533660770376041,0,0.8555933843732676,1.2022012538795432,0.71833588094579615,2.1387272086761691,2.1387272086761691,1.6687657789318684,1.5803298770191572,1.645873104931761,1.645873104931761,2.1014675311805524,1.6804223668940919,1.7923162507676567,1.8749770589078043,1.7662872252889481,1.7792125947419377,1.7409523905608943,1.7285339130719095,1.8749770589078043,1.7041736039892388,1.4159616710940979,1.268251013395723,1.1605887623540698,1.0887332188587311,1.1742580629335648,1.7792125947419377,1.3641306360561851
t11,0.8312953846731006,0.97056868515538186,0.89068972380536771,0.8555933843732676,0,0.92713254828419167,0.49197451107183338,2.1387272086761691,2.1199147127447988,1.7409523905608943,1.6572504864261408,1.6572504864261408,1.6804223668940919,2.1199147127447988,1.5698325326419014,1.7285339130719095,1.7285339130719095,1.6922237608927218,1.7041736039892388,1.6235191323920768,1.5803298770191572,1.7792125947419377,1.6804223668940919,1.3810953725861914,1.1881269223836599,1.1538271679736491,1.0337339393607734,1.1338264292357088,1.8056031806436594,1.3810953725861914
t15,1.1471133591117113,1.2237116067918148,1.2758815765081239,1.2022012538795432,0.92713254828419167,0,0.9378068178877712,2.3272556004638165,2.1387272086761691,2.0833717459583929,1.8894811574320531,1.9814884921224749,1.9814884921224749,2.1975088422083533,1.7792125947419377,2.0833717459583929,2.0656142195968479,1.9191710737609524,1.8606910754114909,1.9042101346412199,1.7285339130719095,1.8056031806436594,1.8327478844655125,1.6687657789318684,1.5289660168123951,1.4159616710940979,1.3641306360561851,1.3725751361025693,1.7923162507676567,1.6235191323920768
t1,0.66854282539595788,0.8654893071886105,0.78448788811665704,0.71833588094579615,0.49197451107183338,0.9378068178877712,0,2.0833717459583929,2.0481825378620613,1.8056031806436594,1.6125363511110546,1.6572504864261408,1.6125363511110546,2.0656142195968479,1.5190182819384643,1.6572504864261408,1.819078583886018,1.6687657789318684,1.5594499156363206,1.6235191323920768,1.5698325326419014,1.7041736039892388,1.6572504864261408,1.2606812522290045,1.1142381063931095,0.99305494203699174,0.86052846040651643,0.98174528465598931,1.7792125947419377,1.1881269223836599
t7,2.0833717459583929,1.8894811574320531,2.1199147127447988,2.1387272086761691,2.1387272086761691,2.3272556004638165,2.0833717459583929,0,1.2606812522290045,1.5491795453373161,1.4521565250147548,1.3983685757152222,1.4071243980649,1.8327478844655125,1.6572504864261408,1.7041736039892388,1.9343713980400712,1.9498188928682629,1.8606910754114909,1.8894811574320531,1.8466167439156067,2.3043629264637091,2.3507135824246692,2.3043629264637091,2.1975088422083533,2.1014675311805524,2.1579197806278128,2.3747655000097443,2.4508060722996032,2.1975088422083533
t29,2.1387272086761691,2.1775081034704127,2.1579197806278128,2.1387272086761691,2.1199147127447988,2.1387272086761691,2.0481825378620613,1.2606812522290045,0,1.7535353559734139,1.4802373871442223,1.4429777096486049,1.6235191323920768,1.8056031806436594,1.7792125947419377,1.965521729721913,1.9498188928682629,1.965521729721913,1.8327478844655125,1.9977282038138102,1.7662872252889481,2.2601689116105597,2.2179397371682685,2.2820089539240236,2.2388196985511044,2.2388196985511044,2.2820089539240236,2.5051065654475555,2.5334668804397524,2.0833717459583929
t22,1.9042101346412199,1.7792125947419377,1.8606910754114909,1.6687657789318684,1.7409523905608943,2.0833717459583929,1.8056031806436594,1.5491795453373161,1.7535353559734139,0,0.73987875418327442,0.74863457653295218,0.9378068178877712,1.4521565250147548,1.4897852062050487,1.6346303701671085,1.7285339130719095,1.6804223668940919,1.5491795453373161,1.645873104931761,1.590944512587376,2.2820089539240236,2.0310649576345159,1.8894811574320531,1.8606910754114909,1.8466167439156067,1.9191710737609524,2.0310649576345159,2.5051065654475555,2.1014675311805524
