taxon,t13,t9,t22,t18,t2,t24,t16,t25,t19,t26,t12,t14,t8,t1,t15,t11,t10,t23,t29,t20,t30,t17,t3,t7,t27,t6,t5,t28,t4,t21
t13,0,0.29011256707362265,1.0700440915399614,2.0310649576345159,1.7535353559734139,1.7662872252889481,1.6125363511110546,1.2835739262291124,1.3229986705905274,1.3392383822818625,1.3983685757152222,1.5698325326419014,2.0310649576345159,1.9191710737609524,1.9042101346412199,1.9191710737609524,1.9042101346412199,1.9498188928682629,1.8466167439156067,1.8749770589078043,1.7041736039892388,1.9191710737609524,1.8466167439156067,1.7535353559734139,1.4248819244264455,1.3070319081899651,1.4897852062050487,1.3474635418878214,1.9498188928682629,1.819078583886018
t9,0.29011256707362265,0,1.0102759573999205,2.0310649576345159,1.6687657789318684,1.6125363511110546,1.5091736342546953,1.2164872373758571,1.2606812522290045,1.3149817453769561,1.291329071336315,1.4897852062050487,1.8466167439156067,1.8466167439156067,1.7792125947419377,1.9191710737609524,1.7792125947419377,1.9191710737609524,1.7285339130719095,1.7792125947419377,1.7162756784777971,1.819078583886018,1.7285339130719095,1.7409523905608943,1.3725751361025693,1.2093173920222429,1.4248819244264455,1.3070319081899651,1.965521729721913,1.8327478844655125
t22,1.0700440915399614,1.0102759573999205,0,2.1014675311805524,1.7923162507676567,1.7162756784777971,1.6235191323920768,1.2835739262291124,1.3725751361025693,1.3896927163301134,1.3641306360561851,1.4802373871442223,1.8749770589078043,1.8749770589078043,1.6235191323920768,1.8749770589078043,1.8327478844655125,1.7792125947419377,1.8327478844655125,1.7923162507676567,1.6572504864261408,1.8327478844655125,1.7792125947419377,1.8327478844655125,1.4614248912128511,1.3983685757152222,1.4802373871442223,1.3983685757152222,1.7792125947419377,1.9042101346412199
t18,2.0310649576345159,2.0310649576345159,2.1014675311805524,0,1.2457203131092724,1.4707845728337123,2.0656142195968479,1.8606910754114909,1.819078583886018,1.8056031806436594,1.8327478844655125,1.9343713980400712,2.2601689116105597,2.1014675311805524,2.1387272086761691,2.1014675311805524,2.2601689116105597,2.1579197806278128,2.3272556004638165,2.4508060722996032,2.4247770468208949,2.3043629264637091,2.4247770468208949,2.4247770468208949,1.9042101346412199,1.9191710737609524,2.0481825378620613,1.8749770589078043,2.5051065654475555,2.3507135824246692
t2,1.7535353559734139,1.6687657789318684,1.7923162507676567,1.2457203131092724,0,0.7753969096513138,1.5594499156363206,1.3392383822818625,1.5594499156363206,1.6016790900786126,1.4994299590958657,1.6922237608927218,2.2820089539240236,2.0310649576345159,1.9343713980400712,2.0310649576345159,1.8894811574320531,1.9191710737609524,1.8894811574320531,1.8606910754114909,1.9814884921224749,1.9191710737609524,1.9343713980400712,2.0310649576345159,1.6016790900786126,1.5390190206764052,1.7923162507676567,1.7792125947419377,1.9343713980400712,1.9498188928682629
t24,1.7662872252889481,1.6125363511110546,1.7162756784777971,1.4707845728337123,0.7753969096513138,0,1.4897852062050487,1.2164872373758571,1.4429777096486049,1.5190182819384643,1.4897852062050487,1.645873104931761,1.965521729721913,2.0142503593900853,1.9191710737609524,2.0481825378620613,1.9343713980400712,1.9498188928682629,1.7662872252889481,1.7792125947419377,1.8466167439156067,1.8327478844655125,1.9498188928682629,1.9191710737609524,1.5289660168123951,1.5190182819384643,1.6235191323920768,1.5091736342546953,1.8894811574320531,1.8606910754114909
t16,1.6125363511110546,1.5091736342546953,1.6235191323920768,2.0656142195968479,1.5594499156363206,1.4897852062050487,0,0.8312953846731006,1.3810953725861914,1.3810953725861914,1.3557605378581381,1.5091736342546953,1.9498188928682629,1.9191710737609524,1.8749770589078043,1.7923162507676567,1.8056031806436594,2.0142503593900853,1.7409523905608943,1.6922237608927218,1.6804223668940919,1.8606910754114909,1.819078583886018,1.8466167439156067,1.3725751361025693,1.3557605378581381,1.4897852062050487,1.3810953725861914,1.7662872252889481,1.9042101346412199
t25,1.2835739262291124,1.2164872373758571,1.2835739262291124,1.8606910754114909,1.3392383822818625,1.2164872373758571,0.8312953846731006,0,0.98738328339981307,1.0577858569458489,1.0762330385100951,1.2093173920222429,1.7792125947419377,1.6687657789318684,1.6125363511110546,1.5803298770191572,1.5698325326419014,1.6804223668940919,1.4802373871442223,1.6016790900786126,1.5190182819384643,1.6346303701671085,1.6125363511110546,1.6922237608927218,1.1142381063931095,1.0337339393607734,1.2237116067918148,1.1207227732099894,1.4994299590958657,1.6572504864261408
t19,1.3229986705905274,1.2606812522290045,1.3725751361025693,1.819078583886018,1.5594499156363206,1.4429777096486049,1.3810953725861914,0.98738328339981307,0,0.25546637128130095,0.8312953846731006,1.0887332188587311,1.7162756784777971,1.5698325326419014,1.5091736342546953,1.3392383822818625,1.4521565250147548,1.4614248912128511,1.3229986705905274,1.3474635418878214,1.4071243980649,1.5190182819384643,1.5289660168123951,1.5594499156363206,0.84094013756391783,0.8312953846731006,1.0824625690289462,0.9378068178877712,1.590944512587376,1.590944512587376
t26,1.3392383822818625,1.3149817453769561,1.3896927163301134,1.8056031806436594,1.6016790900786126,1.5190182819384643,1.3810953725861914,1.0577858569458489,0.25546637128130095,0,0.8555933843732676,1.1207227732099894,1.7162756784777971,1.6125363511110546,1.5390190206764052,1.4429777096486049,1.4897852062050487,1.5491795453373161,1.4071243980649,1.5698325326419014,1.5190182819384643,1.5390190206764052,1.5698325326419014,1.6235191323920768,0.90613721863355923,0.90613721863355923,1.0887332188587311,1.0045008636273574,1.5698325326419014,1.590944512587376
