taxon,t27,t3,t5,t17,t8,t14,t1,t22,t19,t16,t7,t6,t24,t11,t18,t25,t10,t2,t28,t9,t30,t4,t29,t26,t15,t20,t13,t21,t12,t23
t27,0,0.41774321697814742,1.3557605378581381,1.4994299590958657,1.4994299590958657,1.4521565250147548,1.4429777096486049,1.4521565250147548,1.4521565250147548,1.4521565250147548,1.4614248912128511,1.4248819244264455,1.7041736039892388,1.8894811574320531,1.819078583886018,1.8056031806436594,1.8327478844655125,1.9191710737609524,1.7792125947419377,1.9498188928682629,2.1014675311805524,2.0481825378620613,1.9343713980400712,2.0310649576345159,2.0310649576345159,1.9814884921224749,1.9343713980400712,1.8894811574320531,1.8894811574320531,1.8056031806436594
t3,0.41774321697814742,0,1.3810953725861914,1.5289660168123951,1.4707845728337123,1.4521565250147548,1.4707845728337123,1.4521565250147548,1.3896927163301134,1.3896927163301134,1.4614248912128511,1.3983685757152222,1.819078583886018,1.8606910754114909,1.8327478844655125,1.8749770589078043,1.7409523905608943,1.8466167439156067,1.8056031806436594,1.9814884921224749,2.1014675311805524,2.0481825378620613,1.9343713980400712,2.0833717459583929,2.0656142195968479,2.0142503593900853,1.9042101346412199,1.9343713980400712,1.6922237608927218,1.7285339130719095
t5,1.3557605378581381,1.3810953725861914,0,1.1077974037569998,1.039690071723689,1.3474635418878214,1.2991480455160047,1.3229986705905274,1.291329071336315,1.3474635418878214,1.3310838257750406,1.2758815765081239,1.819078583886018,1.7535353559734139,1.9343713980400712,1.7923162507676567,1.9977282038138102,1.9814884921224749,1.7923162507676567,1.9498188928682629,1.8894811574320531,2.0310649576345159,1.9343713980400712,1.8749770589078043,2.0656142195968479,2.0656142195968479,1.965521729721913,1.9343713980400712,1.9343713980400712,1.8749770589078043
t17,1.4994299590958657,1.5289660168123951,1.1077974037569998,0,0.58723049157732476,1.3392383822818625,1.4614248912128511,1.3474635418878214,1.3474635418878214,1.3557605378581381,1.3070319081899651,1.268251013395723,1.7662872252889481,1.8894811574320531,1.7662872252889481,1.9042101346412199,2.0481825378620613,1.965521729721913,1.9191710737609524,2.1014675311805524,1.965521729721913,2.0310649576345159,1.7662872252889481,1.9977282038138102,2.0833717459583929,1.9814884921224749,1.9814884921224749,1.9191710737609524,1.8327478844655125,1.8749770589078043
t8,1.4994299590958657,1.4707845728337123,1.039690071723689,0.58723049157732476,0,1.3896927163301134,1.4338867311832617,1.3229986705905274,1.2758815765081239,1.291329071336315,1.291329071336315,1.2835739262291124,1.9042101346412199,1.8749770589078043,1.8327478844655125,1.8606910754114909,2.0833717459583929,1.9977282038138102,1.8749770589078043,2.0656142195968479,2.0310649576345159,2.0656142195968479,1.8894811574320531,2.1199147127447988,2.3747655000097443,2.3272556004638165,2.1775081034704127,2.1975088422083533,1.9042101346412199,1.9042101346412199
t14,1.4521565250147548,1.4521565250147548,1.3474635418878214,1.3392383822818625,1.3896927163301134,0,0.67666253294549361,1.2022012538795432,1.1605887623540698,1.1881269223836599,1.1605887623540698,1.1404466650859972,1.8327478844655125,2.0833717459583929,1.9343713980400712,1.7162756784777971,1.9498188928682629,1.9498188928682629,1.9977282038138102,1.9343713980400712,1.8606910754114909,2.0310649576345159,1.9191710737609524,1.8894811574320531,1.8749770589078043,1.819078583886018,1.8327478844655125,1.8327478844655125,1.8327478844655125,1.8606910754114909
t1,1.4429777096486049,1.4707845728337123,1.2991480455160047,1.4614248912128511,1.4338867311832617,0.67666253294549361,0,1.2022012538795432,1.1471133591117113,1.1742580629335648,1.1404466650859972,1.1742580629335648,1.8749770589078043,1.8056031806436594,1.8466167439156067,1.5803298770191572,1.9343713980400712,1.8894811574320531,1.8749770589078043,1.9343713980400712,1.9191710737609524,1.9977282038138102,1.8606910754114909,1.9343713980400712,1.9814884921224749,1.965521729721913,1.9814884921224749,1.9498188928682629,1.8749770589078043,1.819078583886018
t22,1.4521565250147548,1.4521565250147548,1.3229986705905274,1.3474635418878214,1.3229986705905274,1.2022012538795432,1.2022012538795432,0,0.54726283835267198,0.55440572914599806,0.55082757049029496,0.54371143234759522,1.7041736039892388,1.9191710737609524,1.7041736039892388,1.8056031806436594,1.7285339130719095,1.9191710737609524,1.8466167439156067,1.9814884921224749,1.9042101346412199,1.8327478844655125,1.6922237608927218,1.7285339130719095,1.9343713980400712,1.9498188928682629,1.8606910754114909,1.6687657789318684,1.7409523905608943,1.7923162507676567
t19,1.4521565250147548,1.3896927163301134,1.291329071336315,1.3474635418878214,1.2758815765081239,1.1605887623540698,1.1471133591117113,0.54726283835267198,0,0.096764990851292962,0.17761569999987195,0.3176507271032124,1.7535353559734139,1.8056031806436594,1.6572504864261408,1.7409523905608943,1.7409523905608943,1.7792125947419377,1.7792125947419377,1.9498188928682629,1.9343713980400712,1.8466167439156067,1.8466167439156067,1.7662872252889481,1.9343713980400712,1.9814884921224749,1.8466167439156067,1.7535353559734139,1.7535353559734139,1.7535353559734139
t16,1.4521565250147548,1.3896927163301134,1.3474635418878214,1.3557605378581381,1.291329071336315,1.1881269223836599,1.1742580629335648,0.55440572914599806,0.096764990851292962,0,0.19464560545461637,0.33456512050504361,1.7792125947419377,1.7535353559734139,1.6804223668940919,1.8327478844655125,1.7535353559734139,1.7923162507676567,1.8056031806436594,1.9814884921224749,1.9498188928682629,1.8749770589078043,1.8466167439156067,1.8466167439156067,1.9498188928682629,1.9343713980400712,1.8894811574320531,1.7409523905608943,1.7535353559734139,1.7535353559734139
