taxon,t11,t29,t5,t7,t4,t18,t16,t17,t23,t24,t20,t8,t9,t13,t10,t12,t22,t25,t30,t15,t14,t2,t3,t21,t19,t1,t26,t6,t28,t27
t11,0,1.9343713980400712,1.9191710737609524,2.0142503593900853,1.965521729721913,2.1975088422083533,2.0833717459583929,1.9343713980400712,1.9977282038138102,2.1199147127447988,2.0656142195968479,1.9191710737609524,1.9191710737609524,1.965521729721913,2.1014675311805524,2.0481825378620613,2.0310649576345159,1.9343713980400712,2.0656142195968479,2.0142503593900853,2.1199147127447988,2.0656142195968479,2.1199147127447988,2.3272556004638165,2.1579197806278128,2.1387272086761691,2.1975088422083533,2.1975088422083533,2.0310649576345159,2.0142503593900853
t29,1.9343713980400712,0,2.0656142195968479,2.0142503593900853,1.9977282038138102,1.9191710737609524,1.8749770589078043,2.0142503593900853,2.1199147127447988,2.0310649576345159,1.8327478844655125,1.9191710737609524,1.9343713980400712,1.9498188928682629,1.8466167439156067,1.9042101346412199,1.9191710737609524,1.965521729721913,1.9042101346412199,2.0142503593900853,1.9498188928682629,1.8894811574320531,2.0310649576345159,2.1579197806278128,2.1387272086761691,2.1387272086761691,2.1975088422083533,2.1975088422083533,2.0481825378620613,2.1199147127447988
t5,1.9191710737609524,2.0656142195968479,0,0.62895376381541834,1.7285339130719095,1.819078583886018,1.8327478844655125,1.819078583886018,2.0481825378620613,1.9977282038138102,1.9042101346412199,1.8606910754114909,1.8466167439156067,1.9343713980400712,1.965521729721913,1.8749770589078043,1.9042101346412199,1.8894811574320531,2.1199147127447988,2.0310649576345159,1.9977282038138102,1.8327478844655125,1.9042101346412199,2.0481825378620613,1.9191710737609524,1.9191710737609524,2.0142503593900853,2.0656142195968479,1.7535353559734139,1.9498188928682629
t7,2.0142503593900853,2.0142503593900853,0.62895376381541834,0,1.7285339130719095,1.8749770589078043,1.9498188928682629,1.8327478844655125,1.965521729721913,1.9498188928682629,2.0481825378620613,1.8749770589078043,1.8749770589078043,1.8894811574320531,1.9042101346412199,1.965521729721913,1.9814884921224749,1.8606910754114909,2.0142503593900853,1.9977282038138102,2.0142503593900853,2.0310649576345159,1.8749770589078043,1.819078583886018,1.9191710737609524,1.9042101346412199,1.9814884921224749,1.9977282038138102,1.8894811574320531,2.0310649576345159
t4,1.965521729721913,1.9977282038138102,1.7285339130719095,1.7285339130719095,0,2.0481825378620613,1.965521729721913,1.819078583886018,1.7285339130719095,1.8056031806436594,1.6922237608927218,1.7535353559734139,1.7409523905608943,1.7409523905608943,1.8894811574320531,1.8466167439156067,1.8749770589078043,1.8327478844655125,1.6922237608927218,1.9977282038138102,1.9042101346412199,1.965521729721913,1.8606910754114909,1.9042101346412199,1.9191710737609524,1.9042101346412199,1.8606910754114909,1.9191710737609524,1.8749770589078043,1.8606910754114909
t18,2.1975088422083533,1.9191710737609524,1.819078583886018,1.8749770589078043,2.0481825378620613,0,0.27931699635582341,1.2531713316972468,1.3229986705905274,1.291329071336315,1.2991480455160047,1.2991480455160047,1.3070319081899651,1.2991480455160047,1.2991480455160047,1.2531713316972468,1.2606812522290045,1.3896927163301134,1.3725751361025693,1.3725751361025693,1.3474635418878214,1.4897852062050487,1.8606910754114909,2.0481825378620613,2.1014675311805524,2.0833717459583929,1.9042101346412199,1.8606910754114909,1.9042101346412199,1.9498188928682629
t16,2.0833717459583929,1.8749770589078043,1.8327478844655125,1.9498188928682629,1.965521729721913,0.27931699635582341,0,1.291329071336315,1.3310838257750406,1.2991480455160047,1.3229986705905274,1.291329071336315,1.2991480455160047,1.291329071336315,1.2835739262291124,1.3070319081899651,1.3070319081899651,1.4707845728337123,1.3641306360561851,1.3310838257750406,1.3474635418878214,1.4802373871442223,1.819078583886018,2.0481825378620613,2.1579197806278128,2.1199147127447988,1.9343713980400712,1.9191710737609524,1.9042101346412199,1.8894811574320531
t17,1.9343713980400712,2.0142503593900853,1.819078583886018,1.8327478844655125,1.819078583886018,1.2531713316972468,1.291329071336315,0,1.3725751361025693,1.3474635418878214,1.3725751361025693,1.2022012538795432,1.1811671842961906,1.2309913359001057,1.3474635418878214,1.3725751361025693,1.3983685757152222,1.4159616710940979,1.4071243980649,1.4994299590958657,1.4614248912128511,1.4338867311832617,1.8606910754114909,1.9498188928682629,1.9042101346412199,1.8749770589078043,1.819078583886018,1.7923162507676567,1.8606910754114909,1.819078583886018
t23,1.9977282038138102,2.1199147127447988,2.0481825378620613,1.965521729721913,1.7285339130719095,1.3229986705905274,1.3310838257750406,1.3725751361025693,0,0.35178613586797264,0.78448788811665704,0.9009600941043725,0.89581103000850026,0.89068972380536771,1.0219325453621442,0.97614054863516042,0.97056868515538186,0.95952204906001881,1.1404466650859972,1.3725751361025693,1.3474635418878214,1.2531713316972468,1.8466167439156067,2.1387272086761691,1.9814884921224749,1.965521729721913,1.9498188928682629,1.8606910754114909,1.819078583886018,1.8894811574320531
t24,2.1199147127447988,2.0310649576345159,1.9977282038138102,1.9498188928682629,1.8056031806436594,1.291329071336315,1.2991480455160047,1.3474635418878214,0.35178613586797264,0,0.77993152446633873,0.83610552153181994,0.8312953846731006,0.81700940117678722,0.97614054863516042,0.94318926854666485,0.9378068178877712,0.97614054863516042,1.0456837824572904,1.3070319081899651,1.2991480455160047,1.2606812522290045,1.8749770589078043,2.2388196985511044,1.9191710737609524,1.9191710737609524,1.9343713980400712,1.8327478844655125,1.819078583886018,1.8894811574320531
