taxon,t2,t6,t9,t7,t28,t26,t15,t18,t30,t23,t21,t12,t17,t29,t8,t11,t20,t5,t24,t16,t13,t25,t19,t10,t1,t22,t4,t3,t27,t14
t2,0,0.55082757049029496,1.819078583886018,1.8894811574320531,1.645873104931761,1.7792125947419377,1.8606910754114909,1.6922237608927218,1.6922237608927218,1.8894811574320531,1.8327478844655125,2.1975088422083533,2.1014675311805524,1.8894811574320531,2.0833717459583929,2.1199147127447988,1.9498188928682629,1.8894811574320531,1.8749770589078043,2.2179397371682685,1.9498188928682629,2.2388196985511044,1.819078583886018,1.8056031806436594,2.2388196985511044,2.1199147127447988,1.9191710737609524,1.9498188928682629,2.0656142195968479,2.0142503593900853
t6,0.55082757049029496,0,1.7923162507676567,1.965521729721913,1.6922237608927218,1.8894811574320531,1.9814884921224749,1.8056031806436594,1.9191710737609524,2.0481825378620613,2.1579197806278128,2.2388196985511044,2.1975088422083533,2.0656142195968479,2.1579197806278128,2.2179397371682685,2.1387272086761691,2.0481825378620613,2.0481825378620613,2.3507135824246692,2.0481825378620613,2.3272556004638165,1.9343713980400712,1.9191710737609524,2.1579197806278128,2.2601689116105597,1.9343713980400712,2.1014675311805524,1.965521729721913,1.965521729721913
t9,1.819078583886018,1.7923162507676567,0,1.0045008636273574,0.7936667034828071,1.1811671842961906,1.7662872252889481,1.7792125947419377,1.9042101346412199,1.8894811574320531,1.8749770589078043,1.9343713980400712,1.9343713980400712,2.1014675311805524,2.1579197806278128,2.2601689116105597,2.1014675311805524,2.0481825378620613,1.9977282038138102,1.965521729721913,1.9042101346412199,1.8466167439156067,1.6687657789318684,1.7409523905608943,2.0142503593900853,1.9498188928682629,1.9814884921224749,1.9814884921224749,1.7662872252889481,2.0310649576345159
t7,1.8894811574320531,1.965521729721913,1.0045008636273574,0,0.99876066489419291,1.3392383822818625,1.9191710737609524,1.9191710737609524,1.9042101346412199,2.0833717459583929,2.0142503593900853,2.0310649576345159,2.1199147127447988,2.0656142195968479,2.0833717459583929,2.0481825378620613,2.1387272086761691,2.0656142195968479,2.1387272086761691,2.399442212092842,2.0142503593900853,2.0142503593900853,1.965521729721913,1.8327478844655125,2.0142503593900853,2.1387272086761691,2.0310649576345159,2.0656142195968479,2.0310649576345159,2.1199147127447988
t28,1.645873104931761,1.6922237608927218,0.7936667034828071,0.99876066489419291,0,0.94860238860557067,1.8466167439156067,1.6016790900786126,1.7409523905608943,1.7409523905608943,1.7535353559734139,1.9498188928682629,1.7923162507676567,2.0310649576345159,2.0142503593900853,2.0310649576345159,1.9042101346412199,1.7662872252889481,1.819078583886018,2.1775081034704127,1.7535353559734139,1.7285339130719095,1.645873104931761,1.6346303701671085,2.0481825378620613,1.8749770589078043,1.8327478844655125,1.9042101346412199,1.7792125947419377,1.8606910754114909
t26,1.7792125947419377,1.8894811574320531,1.1811671842961906,1.3392383822818625,0.94860238860557067,0,2.0310649576345159,1.7923162507676567,1.8606910754114909,1.8749770589078043,1.7923162507676567,1.8894811574320531,1.965521729721913,2.1775081034704127,2.1775081034704127,2.1775081034704127,1.9814884921224749,1.9343713980400712,2.1579197806278128,2.2388196985511044,1.9191710737609524,1.9814884921224749,1.7792125947419377,1.8749770589078043,2.1579197806278128,2.0481825378620613,2.0481825378620613,2.0142503593900853,2.0310649576345159,1.9814884921224749
t15,1.8606910754114909,1.9814884921224749,1.7662872252889481,1.9191710737609524,1.8466167439156067,2.0310649576345159,0,1.0824625690289462,1.2835739262291124,1.6922237608927218,1.6687657789318684,1.9498188928682629,1.7923162507676567,1.7535353559734139,2.0833717459583929,2.0656142195968479,1.8327478844655125,1.8466167439156067,1.8606910754114909,2.2601689116105597,2.0481825378620613,2.0481825378620613,1.6125363511110546,1.6016790900786126,1.9191710737609524,1.9343713980400712,1.819078583886018,1.965521729721913,1.7041736039892388,1.965521729721913
t18,1.6922237608927218,1.8056031806436594,1.7792125947419377,1.9191710737609524,1.6016790900786126,1.7923162507676567,1.0824625690289462,0,0.72689449739104406,1.4994299590958657,1.5289660168123951,1.7662872252889481,1.590944512587376,1.7409523905608943,1.9498188928682629,1.9343713980400712,1.7409523905608943,1.6687657789318684,1.4994299590958657,1.9814884921224749,1.7285339130719095,1.8056031806436594,1.3983685757152222,1.3310838257750406,1.7041736039892388,1.7285339130719095,1.5289660168123951,1.645873104931761,1.645873104931761,1.7535353559734139
t30,1.6922237608927218,1.9191710737609524,1.9042101346412199,1.9042101346412199,1.7409523905608943,1.8606910754114909,1.2835739262291124,0.72689449739104406,0,1.6346303701671085,1.6125363511110546,1.819078583886018,1.6572504864261408,1.7285339130719095,1.8327478844655125,1.8466167439156067,1.7162756784777971,1.6346303701671085,1.6125363511110546,1.9498188928682629,1.7409523905608943,1.7792125947419377,1.4159616710940979,1.3725751361025693,1.7662872252889481,1.7285339130719095,1.5190182819384643,1.6346303701671085,1.590944512587376,1.5803298770191572
t23,1.8894811574320531,2.0481825378620613,1.8894811574320531,2.0833717459583929,1.7409523905608943,1.8749770589078043,1.6922237608927218,1.4994299590958657,1.6346303701671085,0,0.42085287605586807,0.94860238860557067,1.6804223668940919,1.8466167439156067,2.0656142195968479,2.0142503593900853,1.7409523905608943,1.8327478844655125,1.8606910754114909,2.0833717459583929,1.7923162507676567,1.9498188928682629,1.5390190206764052,1.6016790900786126,1.8894811574320531,1.819078583886018,1.8327478844655125,1.8466167439156067,1.7792125947419377,1.8606910754114909
t21,1.8327478844655125,2.1579197806278128,1.8749770589078043,2.0142503593900853,1.7535353559734139,1.7923162507676567,1.6687657789318684,1.5289660168123951,1.6125363511110546,0.42085287605586807,0,0.77993152446633873,1.7285339130719095,1.9042101346412199,2.0656142195968479,2.0310649576345159,1.7535353559734139,1.6804223668940919,1.9498188928682629,1.9977282038138102,1.965521729721913,1.7923162507676567,1.6922237608927218,1.7162756784777971,1.9977282038138102,1.8749770589078043,1.8056031806436594,1.7923162507676567,1.8606910754114909,1.9191710737609524
t12,2.1975088422083533,2.2388196985511044,1.9343713980400712,2.0310649576345159,1.9498188928682629,1.8894811574320531,1.9498188928682629,1.7662872252889481,1.819078583886018,0.94860238860557067,0.77993152446633873,0,1.9977282038138102,2.0142503593900853,2.2179397371682685,2.0142503593900853,1.9343713980400712,1.9042101346412199,2.1014675311805524,2.1387272086761691,1.9191710737609524,2.1199147127447988,1.9498188928682629,1.9042101346412199,2.0310649576345159,2.1199147127447988,1.9814884921224749,1.965521729721913,1.819078583886018,1.8749770589078043
t17,2.1014675311805524,2.1975088422083533,1.9343713980400712,2.1199147127447988,1.7923162507676567,1.965521729721913,1.7923162507676567,1.590944512587376,1.6572504864261408,1.6804223668940919,1.7285339130719095,1.9977282038138102,0,0.71833588094579615,1.3070319081899651,1.0762330385100951,0.76639210289449722,1.1404466650859972,1.8749770589078043,1.9977282038138102,1.8327478844655125,1.8466167439156067,1.6235191323920768,1.6804223668940919,2.0656142195968479,1.8749770589078043,1.8749770589078043,1.9042101346412199,1.9191710737609524,1.8606910754114909
t29,1.8894811574320531,2.0656142195968479,2.1014675311805524,2.0656142195968479,2.0310649576345159,2.1775081034704127,1.7535353559734139,1.7409523905608943,1.7285339130719095,1.8466167439156067,1.9042101346412199,2.0142503593900853,0.71833588094579615,0,1.4897852062050487,1.4248819244264455,1.1471133591117113,1.4994299590958657,1.9191710737609524,2.1775081034704127,1.8894811574320531,1.9498188928682629,1.7662872252889481,1.7535353559734139,2.0310649576345159,2.0656142195968479,1.9814884921224749,2.0833717459583929,2.0142503593900853,2.0656142195968479
t8,2.0833717459583929,2.1579197806278128,2.1579197806278128,2.0833717459583929,2.0142503593900853,2.1775081034704127,2.0833717459583929,1.9498188928682629,1.8327478844655125,2.0656142195968479,2.0656142195968479,2.2179397371682685,1.3070319081899651,1.4897852062050487,0,1.1338264292357088,1.4897852062050487,1.5594499156363206,2.1387272086761691,2.3507135824246692,2.1975088422083533,2.0142503593900853,2.0833717459583929,1.9977282038138102,2.2388196985511044,2.2388196985511044,2.1775081034704127,2.1775081034704127,2.2179397371682685,2.1775081034704127
t11,2.1199147127447988,2.2179397371682685,2.2601689116105597,2.0481825378620613,2.0310649576345159,2.1775081034704127,2.0656142195968479,1.9343713980400712,1.8466167439156067,2.0142503593900853,2.0310649576345159,2.0142503593900853,1.0762330385100951,1.4248819244264455,1.1338264292357088,0,1.2835739262291124,1.5803298770191572,1.965521729721913,2.4247770468208949,2.1387272086761691,2.2388196985511044,1.9498188928682629,2.0142503593900853,2.3747655000097443,2.2601689116105597,2.1579197806278128,2.1975088422083533,2.0481825378620613,2.1199147127447988
t20,1.9498188928682629,2.1387272086761691,2.1014675311805524,2.1387272086761691,1.9042101346412199,1.9814884921224749,1.8327478844655125,1.7409523905608943,1.7162756784777971,1.7409523905608943,1.7535353559734139,1.9343713980400712,0.76639210289449722,1.1471133591117113,1.4897852062050487,1.2835739262291124,0,1.291329071336315,1.9343713980400712,2.1579197806278128,1.9191710737609524,2.0833717459583929,1.6922237608927218,1.8056031806436594,2.1387272086761691,1.8894811574320531,2.0310649576345159,2.0310649576345159,1.9814884921224749,1.9191710737609524
t5,1.8894811574320531,2.0481825378620613,2.0481825378620613,2.0656142195968479,1.7662872252889481,1.9343713980400712,1.8466167439156067,1.6687657789318684,1.6346303701671085,1.8327478844655125,1.6804223668940919,1.9042101346412199,1.1404466650859972,1.4994299590958657,1.5594499156363206,1.5803298770191572,1.291329071336315,0,2.0142503593900853,2.1775081034704127,1.9977282038138102,2.0142503593900853,1.7662872252889481,1.7923162507676567,2.1387272086761691,1.965521729721913,1.9498188928682629,1.9977282038138102,1.9343713980400712,1.9498188928682629
t24,1.8749770589078043,2.0481825378620613,1.9977282038138102,2.1387272086761691,1.819078583886018,2.1579197806278128,1.8606910754114909,1.4994299590958657,1.6125363511110546,1.8606910754114909,1.9498188928682629,2.1014675311805524,1.8749770589078043,1.9191710737609524,2.1387272086761691,1.965521729721913,1.9343713980400712,2.0142503593900853,0,1.3229986705905274,0.73987875418327442,1.1404466650859972,0.97614054863516042,0.98738328339981307,1.6346303701671085,1.5491795453373161,1.5390190206764052,1.6804223668940919,1.4897852062050487,1.4897852062050487
t16,2.2179397371682685,2.3507135824246692,1.965521729721913,2.399442212092842,2.1775081034704127,2.2388196985511044,2.2601689116105597,1.9814884921224749,1.9498188928682629,2.0833717459583929,1.9977282038138102,2.1387272086761691,1.9977282038138102,2.1775081034704127,2.3507135824246692,2.4247770468208949,2.1579197806278128,2.1775081034704127,1.3229986705905274,0,1.2606812522290045,1.5190182819384643,1.4897852062050487,1.4994299590958657,2.0833717459583929,1.9191710737609524,1.9191710737609524,2.0481825378620613,1.9191710737609524,1.8327478844655125
t13,1.9498188928682629,2.0481825378620613,1.9042101346412199,2.0142503593900853,1.7535353559734139,1.9191710737609524,2.0481825378620613,1.7285339130719095,1.7409523905608943,1.7923162507676567,1.965521729721913,1.9191710737609524,1.8327478844655125,1.8894811574320531,2.1975088422083533,2.1387272086761691,1.9191710737609524,1.9977282038138102,0.73987875418327442,1.2606812522290045,0,0.92184005548720904,1.0517155487520164,1.0762330385100951,1.7792125947419377,1.5491795453373161,1.6804223668940919,1.7923162507676567,1.590944512587376,1.5803298770191572
t25,2.2388196985511044,2.3272556004638165,1.8466167439156067,2.0142503593900853,1.7285339130719095,1.9814884921224749,2.0481825378620613,1.8056031806436594,1.7792125947419377,1.9498188928682629,1.7923162507676567,2.1199147127447988,1.8466167439156067,1.9498188928682629,2.0142503593900853,2.2388196985511044,2.0833717459583929,2.0142503593900853,1.1404466650859972,1.5190182819384643,0.92184005548720904,0,1.3725751361025693,1.4071243980649,1.8466167439156067,1.7041736039892388,1.7792125947419377,1.819078583886018,1.7792125947419377,1.8056031806436594
t19,1.819078583886018,1.9343713980400712,1.6687657789318684,1.965521729721913,1.645873104931761,1.7792125947419377,1.6125363511110546,1.3983685757152222,1.4159616710940979,1.5390190206764052,1.6922237608927218,1.9498188928682629,1.6235191323920768,1.7662872252889481,2.0833717459583929,1.9498188928682629,1.6922237608927218,1.7662872252889481,0.97614054863516042,1.4897852062050487,1.0517155487520164,1.3725751361025693,0,0.51233243295493758,1.4248819244264455,1.2991480455160047,1.3310838257750406,1.4897852062050487,1.2531713316972468,1.291329071336315
t10,1.8056031806436594,1.9191710737609524,1.7409523905608943,1.8327478844655125,1.6346303701671085,1.8749770589078043,1.6016790900786126,1.3310838257750406,1.3725751361025693,1.6016790900786126,1.7162756784777971,1.9042101346412199,1.6804223668940919,1.7535353559734139,1.9977282038138102,2.0142503593900853,1.8056031806436594,1.7923162507676567,0.98738328339981307,1.4994299590958657,1.0762330385100951,1.4071243980649,0.51233243295493758,0,1.4707845728337123,1.3070319081899651,1.3070319081899651,1.5491795453373161,1.2606812522290045,1.3070319081899651
t1,2.2388196985511044,2.1579197806278128,2.0142503593900853,2.0142503593900853,2.0481825378620613,2.1579197806278128,1.9191710737609524,1.7041736039892388,1.7662872252889481,1.8894811574320531,1.9977282038138102,2.0310649576345159,2.0656142195968479,2.0310649576345159,2.2388196985511044,2.3747655000097443,2.1387272086761691,2.1387272086761691,1.6346303701671085,2.0833717459583929,1.7792125947419377,1.8466167439156067,1.4248819244264455,1.4707845728337123,0,0.83610552153181994,1.291329071336315,1.3983685757152222,1.1338264292357088,1.1811671842961906
t22,2.1199147127447988,2.2601689116105597,1.9498188928682629,2.1387272086761691,1.8749770589078043,2.0481825378620613,1.9343713980400712,1.7285339130719095,1.7285339130719095,1.819078583886018,1.8749770589078043,2.1199147127447988,1.8749770589078043,2.0656142195968479,2.2388196985511044,2.2601689116105597,1.8894811574320531,1.965521729721913,1.5491795453373161,1.9191710737609524,1.5491795453373161,1.7041736039892388,1.2991480455160047,1.3070319081899651,0.83610552153181994,0,1.0887332188587311,1.2457203131092724,0.98738328339981307,1.1014000731847229
t4,1.9191710737609524,1.9343713980400712,1.9814884921224749,2.0310649576345159,1.8327478844655125,2.0481825378620613,1.819078583886018,1.5289660168123951,1.5190182819384643,1.8327478844655125,1.8056031806436594,1.9814884921224749,1.8749770589078043,1.9814884921224749,2.1775081034704127,2.1579197806278128,2.0310649576345159,1.9498188928682629,1.5390190206764052,1.9191710737609524,1.6804223668940919,1.7792125947419377,1.3310838257750406,1.3070319081899651,1.291329071336315,1.0887332188587311,0,0.65250868949797391,0.83610552153181994,0.91134271110995346
t3,1.9498188928682629,2.1014675311805524,1.9814884921224749,2.0656142195968479,1.9042101346412199,2.0142503593900853,1.965521729721913,1.645873104931761,1.6346303701671085,1.8466167439156067,1.7923162507676567,1.965521729721913,1.9042101346412199,2.0833717459583929,2.1775081034704127,2.1975088422083533,2.0310649576345159,1.9977282038138102,1.6804223668940919,2.0481825378620613,1.7923162507676567,1.819078583886018,1.4897852062050487,1.5491795453373161,1.3983685757152222,1.2457203131092724,0.65250868949797391,0,1.0638952027596247,1.1272520085333633
t27,2.0656142195968479,1.965521729721913,1.7662872252889481,2.0310649576345159,1.7792125947419377,2.0310649576345159,1.7041736039892388,1.645873104931761,1.590944512587376,1.7792125947419377,1.8606910754114909,1.819078583886018,1.9191710737609524,2.0142503593900853,2.2179397371682685,2.0481825378620613,1.9814884921224749,1.9343713980400712,1.4897852062050487,1.9191710737609524,1.590944512587376,1.7792125947419377,1.2531713316972468,1.2606812522290045,1.1338264292357088,0.98738328339981307,0.83610552153181994,1.0638952027596247,0,0.48862353757976335
t14,2.0142503593900853,1.965521729721913,2.0310649576345159,2.1199147127447988,1.8606910754114909,1.9814884921224749,1.965521729721913,1.7535353559734139,1.5803298770191572,1.8606910754114909,1.9191710737609524,1.8749770589078043,1.8606910754114909,2.0656142195968479,2.1775081034704127,2.1199147127447988,1.9191710737609524,1.9498188928682629,1.4897852062050487,1.8327478844655125,1.5803298770191572,1.8056031806436594,1.291329071336315,1.3070319081899651,1.1811671842961906,1.1014000731847229,0.91134271110995346,1.1272520085333633,0.48862353757976335,0
