taxon,t19,t3,t28,t1,t23,t20,t21,t8,t30,t2,t25,t26,t11,t24,t18,t15,t4,t14,t6,t10,t27,t12,t7,t16,t29,t17,t13,t5,t9,t22
t19,0,0.45898508526669524,0.7936667034828071,1.1207227732099894,1.1404466650859972,1.0638952027596247,1.0102759573999205,1.1811671842961906,1.3557605378581381,1.2531713316972468,1.1014000731847229,1.2022012538795432,1.1471133591117113,1.2383272796893201,1.2093173920222429,1.3070319081899651,1.3229986705905274,1.1207227732099894,1.1951380243164011,1.1673988273587519,1.2022012538795432,1.6346303701671085,1.7041736039892388,1.6922237608927218,1.4897852062050487,1.7041736039892388,1.6016790900786126,1.7662872252889481,1.6687657789318684,1.645873104931761
t3,0.45898508526669524,0,0.68485223883720514,0.98174528465598931,0.99876066489419291,0.91657688413037453,0.88559587782105165,1.0456837824572904,1.2093173920222429,1.1404466650859972,0.99305494203699174,1.1207227732099894,1.0337339393607734,1.1077974037569998,1.0700440915399614,1.2237116067918148,1.268251013395723,0.99305494203699174,1.0700440915399614,1.039690071723689,1.0700440915399614,1.4897852062050487,1.6016790900786126,1.5091736342546953,1.3557605378581381,1.5698325326419014,1.5698325326419014,1.6804223668940919,1.6125363511110546,1.590944512587376
t28,0.7936667034828071,0.68485223883720514,0,0.67259400424309279,0.74424657796947247,0.60219143069705683,0.56522178525986688,0.77088383703064589,0.96502931086012844,0.83610552153181994,0.70144654722557664,0.86052846040651643,0.78448788811665704,0.94860238860557067,0.88559587782105165,0.99305494203699174,1.0337339393607734,0.64065822398405714,0.76639210289449722,0.72260555105424351,0.76639210289449722,1.2758815765081239,1.4707845728337123,1.3896927163301134,1.1673988273587519,1.4707845728337123,1.3896927163301134,1.4994299590958657,1.3983685757152222,1.4248819244264455
t1,1.1207227732099894,0.98174528465598931,0.67259400424309279,0,1.0950455344414662,1.0102759573999205,0.99305494203699174,1.1742580629335648,1.291329071336315,1.1673988273587519,1.0887332188587311,1.2309913359001057,1.2606812522290045,1.2991480455160047,1.2237116067918148,1.2991480455160047,1.3070319081899651,1.0950455344414662,1.1811671842961906,1.1605887623540698,1.1605887623540698,1.4614248912128511,1.6125363511110546,1.5698325326419014,1.4429777096486049,1.6235191323920768,1.590944512587376,1.6687657789318684,1.6125363511110546,1.645873104931761
t23,1.1404466650859972,0.99876066489419291,0.74424657796947247,1.0950455344414662,0,0.61739175497617604,0.60219143069705683,0.7936667034828071,0.97614054863516042,0.86052846040651643,0.70144654722557664,0.90613721863355923,0.8312953846731006,0.89068972380536771,0.91134271110995346,1.0219325453621442,1.0700440915399614,0.70985368173871,0.82174756561227436,0.81229475130176465,0.82174756561227436,1.2457203131092724,1.3810953725861914,1.3149817453769561,1.1404466650859972,1.3725751361025693,1.4071243980649,1.4614248912128511,1.4338867311832617,1.4338867311832617
t20,1.0638952027596247,0.91657688413037453,0.60219143069705683,1.0102759573999205,0.61739175497617604,0,0.098982028030202229,0.62508410469716447,0.77993152446633873,0.64854208665801727,0.55440572914599806,0.75304293711162951,0.6604919297545343,0.76192150640895528,0.75304293711162951,0.89581103000850026,0.92713254828419167,0.55440572914599806,0.69311316045638127,0.64459197701678694,0.65250868949797391,1.1881269223836599,1.3725751361025693,1.291329071336315,1.0219325453621442,1.3641306360561851,1.2309913359001057,1.3149817453769561,1.2309913359001057,1.3070319081899651
t21,1.0102759573999205,0.88559587782105165,0.56522178525986688,0.99305494203699174,0.60219143069705683,0.098982028030202229,0,0.613568812191437,0.75304293711162951,0.64854208665801727,0.52963710085171178,0.72260555105424351,0.64459197701678694,0.75304293711162951,0.72260555105424351,0.88052919914445715,0.89068972380536771,0.52615085840719733,0.64065822398405714,0.60976119186377487,0.6212301440363307,1.1951380243164011,1.3896927163301134,1.291329071336315,1.0045008636273574,1.3557605378581381,1.2383272796893201,1.3070319081899651,1.2309913359001057,1.3149817453769561
t8,1.1811671842961906,1.0456837824572904,0.77088383703064589,1.1742580629335648,0.7936667034828071,0.62508410469716447,0.613568812191437,0,0.73120289479816558,0.53664820278445313,0.37227999685939411,0.92184005548720904,0.78906621023080847,0.88052919914445715,0.89068972380536771,1.0337339393607734,1.039690071723689,0.6212301440363307,0.77088383703064589,0.70564081452423744,0.75747184956215019,1.2835739262291124,1.4521565250147548,1.3474635418878214,1.1014000731847229,1.4159616710940979,1.3310838257750406,1.4994299590958657,1.3896927163301134,1.4802373871442223
t30,1.3557605378581381,1.2093173920222429,0.96502931086012844,1.291329071336315,0.97614054863516042,0.77993152446633873,0.75304293711162951,0.73120289479816558,0,0.34313660722469935,0.613568812191437,1.0337339393607734,0.99305494203699174,1.0824625690289462,1.0337339393607734,1.2606812522290045,1.2758815765081239,0.79828958365142133,0.9378068178877712,0.91134271110995346,0.92184005548720904,1.4994299590958657,1.5491795453373161,1.5289660168123951,1.4159616710940979,1.590944512587376,1.5091736342546953,1.6346303701671085,1.590944512587376,1.5190182819384643
t2,1.2531713316972468,1.1404466650859972,0.83610552153181994,1.1673988273587519,0.86052846040651643,0.64854208665801727,0.64854208665801727,0.53664820278445313,0.34313660722469935,0,0.43339431232147707,0.91657688413037453,0.8555933843732676,0.92713254828419167,0.9378068178877712,1.1272520085333633,1.1014000731847229,0.6212301440363307,0.78448788811665704,0.71833588094579615,0.75304293711162951,1.3641306360561851,1.4707845728337123,1.4248819244264455,1.2164872373758571,1.5289660168123951,1.4071243980649,1.4802373871442223,1.4614248912128511,1.3641306360561851
t25,1.1014000731847229,0.99305494203699174,0.70144654722557664,1.0887332188587311,0.70144654722557664,0.55440572914599806,0.52963710085171178,0.37227999685939411,0.613568812191437,0.43339431232147707,0,0.84094013756391783,0.72689449739104406,0.81700940117678722,0.7936667034828071,0.99876066489419291,1.039690071723689,0.52615085840719733,0.68485223883720514,0.6212301440363307,0.65250868949797391,1.2164872373758571,1.4248819244264455,1.291329071336315,1.0700440915399614,1.3896927163301134,1.3310838257750406,1.4159616710940979,1.3557605378581381,1.3641306360561851
