taxon,t25,t2,t23,t14,t11,t28,t30,t17,t3,t10,t26,t27,t29,t5,t1,t9,t24,t20,t16,t4,t12,t18,t8,t13,t6,t21,t19,t7,t15,t22
t25,0,0.87548939952624871,0.92184005548720904,0.84579948319734977,1.1404466650859972,1.1951380243164011,1.7792125947419377,1.7923162507676567,1.8466167439156067,1.8056031806436594,1.8327478844655125,1.7535353559734139,1.965521729721913,1.8327478844655125,1.9042101346412199,1.8466167439156067,1.8894811574320531,1.965521729721913,1.8749770589078043,1.8894811574320531,2.0481825378620613,2.0481825378620613,1.7285339130719095,1.9191710737609524,1.8327478844655125,1.8606910754114909,1.9191710737609524,1.8749770589078043,1.8606910754114909,1.819078583886018
t2,0.87548939952624871,0,0.13287385051992806,0.19219399119079936,1.1538271679736491,1.1404466650859972,1.7535353559734139,1.819078583886018,1.7409523905608943,1.8466167439156067,1.9042101346412199,1.8606910754114909,1.9042101346412199,1.8606910754114909,1.8894811574320531,1.9191710737609524,1.8606910754114909,1.7923162507676567,1.7792125947419377,1.7792125947419377,1.9814884921224749,2.0142503593900853,1.8749770589078043,1.7923162507676567,1.7923162507676567,1.8606910754114909,1.8606910754114909,1.8894811574320531,1.8606910754114909,1.8606910754114909
t23,0.92184005548720904,0.13287385051992806,0,0.20451582411129546,1.1272520085333633,1.1404466650859972,1.7923162507676567,1.7792125947419377,1.645873104931761,1.8327478844655125,1.9042101346412199,1.9042101346412199,1.9191710737609524,1.8466167439156067,1.9042101346412199,1.8894811574320531,1.8894811574320531,1.8056031806436594,1.7792125947419377,1.7409523905608943,1.9977282038138102,2.0142503593900853,1.8466167439156067,1.7923162507676567,1.7792125947419377,1.819078583886018,1.8606910754114909,1.9042101346412199,1.8327478844655125,1.8466167439156067
t14,0.84579948319734977,0.19219399119079936,0.20451582411129546,0,1.0887332188587311,1.1207227732099894,1.7535353559734139,1.7792125947419377,1.6687657789318684,1.8606910754114909,1.9498188928682629,1.8056031806436594,1.9042101346412199,1.8056031806436594,1.8894811574320531,1.9042101346412199,1.9191710737609524,1.7792125947419377,1.7535353559734139,1.7535353559734139,1.9343713980400712,1.9977282038138102,1.8894811574320531,1.7535353559734139,1.7162756784777971,1.8327478844655125,1.819078583886018,1.8749770589078043,1.819078583886018,1.8327478844655125
t11,1.1404466650859972,1.1538271679736491,1.1272520085333633,1.0887332188587311,0,1.0337339393607734,1.7923162507676567,1.8466167439156067,1.819078583886018,1.8056031806436594,1.7792125947419377,1.7535353559734139,2.0310649576345159,1.9042101346412199,1.8056031806436594,1.8749770589078043,1.9042101346412199,1.965521729721913,2.0142503593900853,1.8606910754114909,1.8749770589078043,1.8056031806436594,1.8894811574320531,1.819078583886018,1.7041736039892388,1.8056031806436594,1.7662872252889481,1.819078583886018,1.8327478844655125,1.8327478844655125
t28,1.1951380243164011,1.1404466650859972,1.1404466650859972,1.1207227732099894,1.0337339393607734,0,1.9042101346412199,1.8466167439156067,1.7792125947419377,1.7162756784777971,1.7285339130719095,1.8327478844655125,1.7162756784777971,1.7792125947419377,1.8327478844655125,1.8466167439156067,1.7662872252889481,1.7662872252889481,1.8056031806436594,1.7285339130719095,1.8749770589078043,1.8749770589078043,1.8606910754114909,1.8466167439156067,1.7923162507676567,1.8327478844655125,1.819078583886018,1.7285339130719095,1.8749770589078043,1.7662872252889481
t30,1.7792125947419377,1.7535353559734139,1.7923162507676567,1.7535353559734139,1.7923162507676567,1.9042101346412199,0,1.5594499156363206,1.6016790900786126,1.645873104931761,1.6804223668940919,1.5190182819384643,1.9814884921224749,1.9814884921224749,1.9498188928682629,2.0142503593900853,1.9191710737609524,1.965521729721913,1.9042101346412199,1.9814884921224749,2.0833717459583929,2.1014675311805524,2.0142503593900853,1.965521729721913,1.8606910754114909,1.8606910754114909,1.8749770589078043,1.8894811574320531,1.8749770589078043,1.7792125947419377
t17,1.7923162507676567,1.819078583886018,1.7792125947419377,1.7792125947419377,1.8466167439156067,1.8466167439156067,1.5594499156363206,0,1.1142381063931095,1.1272520085333633,1.1605887623540698,1.0517155487520164,1.9498188928682629,2.0481825378620613,1.9977282038138102,2.1579197806278128,2.0310649576345159,1.8466167439156067,1.965521729721913,1.9042101346412199,1.9498188928682629,2.0142503593900853,1.8466167439156067,1.9042101346412199,2.0310649576345159,1.7535353559734139,1.965521729721913,1.8606910754114909,1.8327478844655125,2.0656142195968479
t3,1.8466167439156067,1.7409523905608943,1.645873104931761,1.6687657789318684,1.819078583886018,1.7792125947419377,1.6016790900786126,1.1142381063931095,0,1.0638952027596247,1.0824625690289462,0.99876066489419291,1.8327478844655125,1.8466167439156067,1.8056031806436594,1.8466167439156067,1.8606910754114909,1.8327478844655125,2.0142503593900853,1.9814884921224749,1.9191710737609524,1.9191710737609524,1.8749770589078043,1.8327478844655125,1.6687657789318684,1.8894811574320531,1.8466167439156067,1.7792125947419377,1.7923162507676567,1.8327478844655125
t10,1.8056031806436594,1.8466167439156067,1.8327478844655125,1.8606910754114909,1.8056031806436594,1.7162756784777971,1.645873104931761,1.1272520085333633,1.0638952027596247,0,0.14911356221126318,0.64854208665801727,1.9498188928682629,2.1014675311805524,2.0656142195968479,2.1579197806278128,2.0481825378620613,2.0142503593900853,2.0481825378620613,1.9977282038138102,1.9191710737609524,2.0142503593900853,1.9498188928682629,1.8466167439156067,2.0142503593900853,2.1014675311805524,1.8749770589078043,1.8894811574320531,1.9343713980400712,1.9498188928682629
