taxon,t23,t20,t28,t25,t2,t24,t17,t7,t27,t6,t26,t12,t4,t30,t10,t13,t19,t11,t5,t21,t1,t8,t3,t18,t15,t14,t16,t9,t22,t29
t23,0,0.73120289479816558,0.59094869593240429,0.75747184956215019,0.85068381272274751,1.8749770589078043,1.8606910754114909,2.0481825378620613,2.0142503593900853,1.9977282038138102,2.0142503593900853,1.7285339130719095,2.1014675311805524,1.9343713980400712,1.965521729721913,1.9498188928682629,2.1387272086761691,2.562699956173168,2.3272556004638165,2.2388196985511044,2.6562180253457588,2.0656142195968479,2.1975088422083533,2.1387272086761691,1.7923162507676567,2.1387272086761691,2.1579197806278128,1.590944512587376,1.3983685757152222,1.4338867311832617
t20,0.73120289479816558,0,0.45898508526669524,0.95404652957910629,1.0577858569458489,1.9191710737609524,1.9814884921224749,2.2601689116105597,2.1579197806278128,2.399442212092842,2.1387272086761691,2.1014675311805524,2.2388196985511044,2.0656142195968479,1.9814884921224749,2.1579197806278128,2.2601689116105597,2.399442212092842,2.3747655000097443,2.3043629264637091,2.562699956173168,2.1975088422083533,2.4508060722996032,2.2820089539240236,1.8466167439156067,2.4775684054179656,2.3747655000097443,1.7535353559734139,1.5491795453373161,1.590944512587376
t28,0.59094869593240429,0.45898508526669524,0,0.89068972380536771,0.94318926854666485,1.9191710737609524,1.9498188928682629,2.0481825378620613,2.0833717459583929,2.2179397371682685,2.0481825378620613,1.9191710737609524,2.1387272086761691,1.8749770589078043,1.9191710737609524,1.965521729721913,2.1579197806278128,2.399442212092842,2.4247770468208949,2.3507135824246692,2.4247770468208949,2.1579197806278128,2.2388196985511044,2.2388196985511044,1.7923162507676567,2.399442212092842,2.2179397371682685,1.6687657789318684,1.4707845728337123,1.4802373871442223
t25,0.75747184956215019,0.95404652957910629,0.89068972380536771,0,0.5054978711026118,1.8466167439156067,1.9191710737609524,2.1387272086761691,2.0833717459583929,2.2179397371682685,2.1387272086761691,2.0142503593900853,2.1579197806278128,2.0481825378620613,1.9977282038138102,2.0142503593900853,1.9814884921224749,2.4247770468208949,2.2388196985511044,2.2388196985511044,2.399442212092842,2.1975088422083533,2.0833717459583929,2.0833717459583929,1.8606910754114909,2.3043629264637091,2.1014675311805524,1.645873104931761,1.5289660168123951,1.5091736342546953
t2,0.85068381272274751,1.0577858569458489,0.94318926854666485,0.5054978711026118,0,2.0142503593900853,2.0142503593900853,2.2820089539240236,2.1975088422083533,2.2601689116105597,2.2820089539240236,2.0481825378620613,2.2601689116105597,1.9191710737609524,1.9977282038138102,1.9343713980400712,1.9814884921224749,2.4775684054179656,2.1975088422083533,2.1199147127447988,2.3747655000097443,2.1975088422083533,1.9977282038138102,2.0656142195968479,1.8056031806436594,2.2179397371682685,2.1775081034704127,1.6687657789318684,1.6125363511110546,1.6235191323920768
t24,1.8749770589078043,1.9191710737609524,1.9191710737609524,1.8466167439156067,2.0142503593900853,0,0.90613721863355923,1.5491795453373161,1.5190182819384643,1.645873104931761,1.4897852062050487,1.5091736342546953,1.7285339130719095,1.3474635418878214,1.3810953725861914,1.5491795453373161,1.7162756784777971,2.0833717459583929,1.9191710737609524,1.9191710737609524,2.0142503593900853,1.7162756784777971,1.8749770589078043,1.7041736039892388,1.2835739262291124,1.7409523905608943,1.6572504864261408,1.2835739262291124,1.1881269223836599,1.1673988273587519
t17,1.8606910754114909,1.9814884921224749,1.9498188928682629,1.9191710737609524,2.0142503593900853,0.90613721863355923,0,1.6922237608927218,1.6922237608927218,1.7662872252889481,1.6235191323920768,1.5803298770191572,1.8606910754114909,1.4338867311832617,1.4614248912128511,1.6572504864261408,1.7923162507676567,2.2179397371682685,1.9042101346412199,2.0310649576345159,2.1387272086761691,1.7535353559734139,1.8606910754114909,1.8327478844655125,1.4071243980649,1.8606910754114909,1.7285339130719095,1.4071243980649,1.3229986705905274,1.3149817453769561
t7,2.0481825378620613,2.2601689116105597,2.0481825378620613,2.1387272086761691,2.2820089539240236,1.5491795453373161,1.6922237608927218,0,0.54371143234759522,0.8654893071886105,0.74424657796947247,1.819078583886018,1.9343713980400712,1.645873104931761,1.8056031806436594,1.7923162507676567,1.9042101346412199,2.1775081034704127,2.3043629264637091,2.3272556004638165,2.3507135824246692,1.819078583886018,2.0310649576345159,1.7923162507676567,1.6572504864261408,2.1014675311805524,1.8327478844655125,1.6346303701671085,1.6572504864261408,1.6016790900786126
t27,2.0142503593900853,2.1579197806278128,2.0833717459583929,2.0833717459583929,2.1975088422083533,1.5190182819384643,1.6922237608927218,0.54371143234759522,0,0.8312953846731006,0.80293506968090345,1.9191710737609524,1.9191710737609524,1.6687657789318684,1.7662872252889481,1.7409523905608943,2.0310649576345159,2.2179397371682685,2.3747655000097443,2.1014675311805524,2.2601689116105597,1.8606910754114909,1.9343713980400712,1.8606910754114909,1.645873104931761,2.0656142195968479,1.9498188928682629,1.7792125947419377,1.6346303701671085,1.6016790900786126
t6,1.9977282038138102,2.399442212092842,2.2179397371682685,2.2179397371682685,2.2601689116105597,1.645873104931761,1.7662872252889481,0.8654893071886105,0.8312953846731006,0,1.0824625690289462,1.9498188928682629,2.0481825378620613,1.7162756784777971,1.9191710737609524,1.8606910754114909,1.9814884921224749,2.1579197806278128,2.1975088422083533,2.3507135824246692,2.1975088422083533,1.9042101346412199,2.1975088422083533,1.9498188928682629,1.6804223668940919,2.1775081034704127,1.9814884921224749,1.8466167439156067,1.7409523905608943,1.7162756784777971
