taxon,t25,t12,t22,t1,t15,t26,t13,t6,t7,t18,t3,t11,t21,t29,t28,t27,t8,t4,t17,t23,t20,t10,t2,t14,t16,t9,t24,t19,t30,t5
t25,0,0.43024339732678291,0.46876218700141542,0.71833588094579615,0.87548939952624871,0.92184005548720904,0.80760338374321106,0.81700940117678722,0.77993152446633873,0.79828958365142133,0.81700940117678722,0.9378068178877712,0.79828958365142133,0.79828958365142133,0.82650948034464133,0.932454691055428,0.9378068178877712,0.87047619528044695,1.0700440915399614,1.1272520085333633,1.1951380243164011,1.1538271679736491,1.1951380243164011,1.2164872373758571,0.98738328339981307,1.0102759573999205,0.84094013756391783,0.89068972380536771,0.80293506968090345,0.68074856074991452
t12,0.43024339732678291,0,0.58723049157732476,0.7753969096513138,0.92713254828419167,0.97614054863516042,0.9009600941043725,0.89581103000850026,0.84094013756391783,0.84579948319734977,0.8555933843732676,0.95952204906001881,0.8654893071886105,0.8654893071886105,0.89068972380536771,1.0102759573999205,1.0102759573999205,0.95952204906001881,1.1014000731847229,1.1207227732099894,1.1742580629335648,1.1538271679736491,1.2237116067918148,1.1811671842961906,1.0102759573999205,0.99876066489419291,0.88052919914445715,0.91657688413037453,0.84094013756391783,0.7936667034828071
t22,0.46876218700141542,0.58723049157732476,0,0.5054978711026118,0.69311316045638127,0.74424657796947247,0.59094869593240429,0.60219143069705683,0.56885467687635038,0.59468151016529935,0.64065822398405714,0.74424657796947247,0.57250151436815777,0.56885467687635038,0.63674069265938793,0.81700940117678722,0.86052846040651643,0.74863457653295218,0.98174528465598931,1.0278149170976691,1.0700440915399614,1.0160863730664849,1.1338264292357088,1.1207227732099894,0.88052919914445715,0.88052919914445715,0.60596877165771457,0.6604919297545343,0.54371143234759522,0.43339431232147707
t1,0.71833588094579615,0.7753969096513138,0.5054978711026118,0,0.49871212796585074,0.53313618399719309,0.33456512050504361,0.33172505859909607,0.34313660722469935,0.36932509556572113,0.39929603541390085,0.59468151016529935,0.41155427000801326,0.41155427000801326,0.47864095886126895,0.82174756561227436,0.84579948319734977,0.75304293711162951,0.98738328339981307,1.0219325453621442,1.0700440915399614,1.0045008636273574,1.1404466650859972,1.1272520085333633,0.88052919914445715,0.88052919914445715,0.64854208665801727,0.69727071632619042,0.59094869593240429,0.48528434257769093
t15,0.87548939952624871,0.92713254828419167,0.69311316045638127,0.49871212796585074,0,0.57983745815737264,0.43655571290951817,0.39322572722006849,0.36637935677138539,0.39625603281976357,0.41464370362507186,0.60219143069705683,0.58352678318245021,0.58352678318245021,0.62895376381541834,0.94318926854666485,0.94318926854666485,0.8654893071886105,1.1077974037569998,1.1404466650859972,1.1881269223836599,1.1538271679736491,1.2164872373758571,1.1951380243164011,0.98174528465598931,0.96502931086012844,0.81700940117678722,0.8555933843732676,0.76192150640895528,0.67259400424309279
t26,0.92184005548720904,0.97614054863516042,0.74424657796947247,0.53313618399719309,0.57983745815737264,0,0.28740215154033666,0.39625603281976357,0.45574828486116153,0.47533660770376041,0.50890900582680387,0.6604919297545343,0.65649192384500799,0.65649192384500799,0.68485223883720514,1.0160863730664849,1.0278149170976691,0.94318926854666485,1.1272520085333633,1.1338264292357088,1.1673988273587519,1.1338264292357088,1.2835739262291124,1.2022012538795432,1.0278149170976691,1.0102759573999205,0.8312953846731006,0.9009600941043725,0.77993152446633873,0.72260555105424351
t13,0.80760338374321106,0.9009600941043725,0.59094869593240429,0.33456512050504361,0.43655571290951817,0.28740215154033666,0,0.14911356221126318,0.24505530818106733,0.26864272675224393,0.30930513902526613,0.50890900582680387,0.47533660770376041,0.47533660770376041,0.53664820278445313,0.932454691055428,0.932454691055428,0.8312953846731006,1.0824625690289462,1.0638952027596247,1.1142381063931095,1.0950455344414662,1.1811671842961906,1.2022012538795432,0.98174528465598931,0.94318926854666485,0.70564081452423744,0.76639210289449722,0.66450884905857943,0.57983745815737264
t6,0.81700940117678722,0.89581103000850026,0.60219143069705683,0.33172505859909607,0.39322572722006849,0.39625603281976357,0.14911356221126318,0,0.21951613575729895,0.24505530818106733,0.29011256707362265,0.51921652104966642,0.46876218700141542,0.46876218700141542,0.53313618399719309,0.92713254828419167,0.932454691055428,0.84579948319734977,1.0638952027596247,1.0762330385100951,1.1471133591117113,1.1014000731847229,1.1811671842961906,1.2093173920222429,0.97056868515538186,0.94318926854666485,0.72260555105424351,0.78906621023080847,0.66854282539595788,0.56522178525986688
t7,0.77993152446633873,0.84094013756391783,0.56885467687635038,0.34313660722469935,0.36637935677138539,0.45574828486116153,0.24505530818106733,0.21951613575729895,0,0.042956725693628565,0.10566435335471315,0.41464370362507186,0.46549196001999127,0.46549196001999127,0.50890900582680387,0.89068972380536771,0.90613721863355923,0.80293506968090345,1.0700440915399614,1.0824625690289462,1.0887332188587311,1.0762330385100951,1.2022012538795432,1.1742580629335648,0.95404652957910629,0.91134271110995346,0.70985368173871,0.77088383703064589,0.63674069265938793,0.55082757049029496
t18,0.79828958365142133,0.84579948319734977,0.59468151016529935,0.36932509556572113,0.39625603281976357,0.47533660770376041,0.26864272675224393,0.24505530818106733,0.042956725693628565,0,0.12599806658470897,0.42397274749699848,0.48528434257769093,0.48528434257769093,0.52615085840719733,0.91134271110995346,0.92184005548720904,0.79828958365142133,1.0700440915399614,1.0762330385100951,1.0950455344414662,1.0762330385100951,1.1951380243164011,1.1811671842961906,0.95404652957910629,0.94860238860557067,0.72260555105424351,0.7753969096513138,0.65649192384500799,0.57983745815737264
t3,0.81700940117678722,0.8555933843732676,0.64065822398405714,0.39929603541390085,0.41464370362507186,0.50890900582680387,0.30930513902526613,0.29011256707362265,0.10566435335471315,0.12599806658470897,0,0.45252247531008027,0.5157682414016167,0.5157682414016167,0.53664820278445313,0.94318926854666485,0.94860238860557067,0.84094013756391783,1.1014000731847229,1.1272520085333633,1.1471133591117113,1.1272520085333633,1.2164872373758571,1.1951380243164011,0.99305494203699174,0.95952204906001881,0.75747184956215019,0.7936667034828071,0.70985368173871,0.60596877165771457
t11,0.9378068178877712,0.95952204906001881,0.74424657796947247,0.59468151016529935,0.60219143069705683,0.6604919297545343,0.50890900582680387,0.51921652104966642,0.41464370362507186,0.42397274749699848,0.45252247531008027,0,0.70144654722557664,0.70144654722557664,0.72260555105424351,0.99876066489419291,1.0102759573999205,0.92713254828419167,1.1404466650859972,1.1272520085333633,1.1951380243164011,1.1742580629335648,1.2093173920222429,1.1881269223836599,1.0337339393607734,1.0160863730664849,0.89068972380536771,0.92184005548720904,0.80760338374321106,0.72689449739104406
