taxon,t30,t14,t26,t13,t18,t4,t24,t12,t20,t2,t9,t16,t21,t29,t6,t7,t8,t10,t3,t23,t25,t28,t5,t1,t15,t17,t11,t27,t19,t22
t30,0,0.15380492976981658,0.54017325321116172,0.65649192384500799,0.60976119186377487,0.11014549373894503,0.42397274749699848,0.53664820278445313,0.52963710085171178,0.62895376381541834,0.6604919297545343,0.91657688413037453,0.59468151016529935,0.65649192384500799,0.43339431232147707,0.35468690148051829,0.25024657792954225,0.23732120847655253,0.29829052288339286,0.31486071041356822,0.28469944701471683,0.52267736276424259,0.69311316045638127,0.61739175497617604,0.56522178525986688,0.63283924980436745,0.66450884905857943,0.5984290495417649,0.55440572914599806,0.25024657792954225
t14,0.15380492976981658,0,0.60219143069705683,0.69311316045638127,0.65649192384500799,0.23475710435584565,0.49197451107183338,0.60219143069705683,0.59468151016529935,0.69311316045638127,0.71408531457062119,0.94318926854666485,0.64854208665801727,0.71408531457062119,0.54017325321116172,0.43972766911175687,0.33741369835148749,0.32607027999816557,0.41155427000801326,0.42710289859900841,0.36932509556572113,0.58352678318245021,0.71833588094579615,0.65649192384500799,0.60976119186377487,0.67259400424309279,0.69311316045638127,0.63674069265938793,0.5984290495417649,0.34889420060580573
t26,0.54017325321116172,0.60219143069705683,0,0.25808706259842668,0.24247027257242476,0.55440572914599806,0.7936667034828071,0.86052846040651643,0.88052919914445715,0.9009600941043725,0.95404652957910629,1.1338264292357088,0.89068972380536771,0.91657688413037453,0.77993152446633873,0.72260555105424351,0.65250868949797391,0.67259400424309279,0.70564081452423744,0.71408531457062119,0.66854282539595788,0.8312953846731006,0.98174528465598931,0.9378068178877712,0.88559587782105165,0.91134271110995346,0.94318926854666485,0.8555933843732676,0.8312953846731006,0.67259400424309279
t13,0.65649192384500799,0.69311316045638127,0.25808706259842668,0,0.22456933916101887,0.65250868949797391,0.84094013756391783,0.9009600941043725,0.92184005548720904,0.95404652957910629,0.99876066489419291,1.1605887623540698,0.97614054863516042,0.91657688413037453,0.86052846040651643,0.77088383703064589,0.73553092050723323,0.77088383703064589,0.78906621023080847,0.79828958365142133,0.75747184956215019,0.9009600941043725,1.0517155487520164,1.0160863730664849,0.98738328339981307,0.99305494203699174,1.0278149170976691,0.94860238860557067,0.89068972380536771,0.75747184956215019
t18,0.60976119186377487,0.65649192384500799,0.24247027257242476,0.22456933916101887,0,0.63283924980436745,0.82650948034464133,0.91134271110995346,0.92184005548720904,0.94318926854666485,0.98738328339981307,1.1014000731847229,0.92184005548720904,0.932454691055428,0.8654893071886105,0.78448788811665704,0.70564081452423744,0.73987875418327442,0.74863457653295218,0.76192150640895528,0.73120289479816558,0.86052846040651643,1.0278149170976691,0.96502931086012844,0.92184005548720904,0.9378068178877712,0.95404652957910629,0.92184005548720904,0.8654893071886105,0.72689449739104406
t4,0.11014549373894503,0.23475710435584565,0.55440572914599806,0.65250868949797391,0.63283924980436745,0,0.4023457972626367,0.52267736276424259,0.5157682414016167,0.613568812191437,0.64854208665801727,0.92184005548720904,0.58723049157732476,0.65649192384500799,0.38120025019174109,0.2955567080471585,0.26071500341667225,0.26864272675224393,0.32044896182148136,0.33741369835148749,0.31207886362343429,0.54726283835267198,0.73120289479816558,0.6604919297545343,0.60219143069705683,0.66450884905857943,0.68897372035587334,0.60219143069705683,0.57983745815737264,0.26599279476904414
t24,0.42397274749699848,0.49197451107183338,0.7936667034828071,0.84094013756391783,0.82650948034464133,0.4023457972626367,0,0.19710356284131988,0.21198637374849921,0.43655571290951817,0.48195684355404922,0.75304293711162951,0.36637935677138539,0.40847485078005102,0.56522178525986688,0.50209894082212181,0.51233243295493758,0.57250151436815777,0.59468151016529935,0.60976119186377487,0.57250151436815777,0.73987875418327442,0.8654893071886105,0.81229475130176465,0.7936667034828071,0.84094013756391783,0.8555933843732676,0.78906621023080847,0.78448788811665704,0.53313618399719309
t12,0.53664820278445313,0.60219143069705683,0.86052846040651643,0.9009600941043725,0.91134271110995346,0.52267736276424259,0.19710356284131988,0,0.047150992992289489,0.53313618399719309,0.59094869593240429,0.8312953846731006,0.48528434257769093,0.52963710085171178,0.63283924980436745,0.57616240521834816,0.62895376381541834,0.67259400424309279,0.68485223883720514,0.70564081452423744,0.65649192384500799,0.80760338374321106,0.94318926854666485,0.88559587782105165,0.86052846040651643,0.89068972380536771,0.90613721863355923,0.88052919914445715,0.82650948034464133,0.61739175497617604
t20,0.52963710085171178,0.59468151016529935,0.88052919914445715,0.92184005548720904,0.92184005548720904,0.5157682414016167,0.21198637374849921,0.047150992992289489,0,0.54017325321116172,0.58723049157732476,0.84094013756391783,0.49197451107183338,0.54726283835267198,0.64065822398405714,0.57250151436815777,0.61739175497617604,0.66854282539595788,0.69311316045638127,0.69727071632619042,0.67259400424309279,0.80760338374321106,0.94318926854666485,0.88052919914445715,0.86052846040651643,0.88559587782105165,0.90613721863355923,0.88052919914445715,0.82650948034464133,0.60596877165771457
t2,0.62895376381541834,0.69311316045638127,0.9009600941043725,0.95404652957910629,0.94318926854666485,0.613568812191437,0.43655571290951817,0.53313618399719309,0.54017325321116172,0,0.10120425126571585,0.5984290495417649,0.35759655153453684,0.40540538122767672,0.72689449739104406,0.70985368173871,0.71408531457062119,0.73120289479816558,0.7753969096513138,0.78448788811665704,0.74424657796947247,0.84579948319734977,0.97614054863516042,0.91134271110995346,0.87548939952624871,0.9009600941043725,0.92184005548720904,0.91657688413037453,0.9378068178877712,0.70564081452423744
