taxon,t22,t9,t11,t13,t20,t1,t25,t16,t14,t2,t26,t15,t28,t7,t21,t18,t3,t6,t23,t19,t12,t5,t29,t17,t24,t10,t27,t8,t4,t30
t22,0,1.4897852062050487,1.5190182819384643,1.4897852062050487,1.5190182819384643,1.4707845728337123,1.5289660168123951,1.4338867311832617,1.4521565250147548,1.645873104931761,1.6235191323920768,1.6235191323920768,1.590944512587376,1.5698325326419014,1.5594499156363206,1.4802373871442223,1.4897852062050487,1.4994299590958657,1.6016790900786126,1.5698325326419014,1.4897852062050487,1.5390190206764052,1.645873104931761,1.5190182819384643,1.4802373871442223,1.5390190206764052,1.4994299590958657,1.5803298770191572,1.6016790900786126,1.5803298770191572
t9,1.4897852062050487,0,0.49871212796585074,1.5491795453373161,1.4614248912128511,1.4338867311832617,1.4248819244264455,1.4802373871442223,1.4521565250147548,1.5091736342546953,1.590944512587376,1.6016790900786126,1.5491795453373161,1.5289660168123951,1.5594499156363206,1.590944512587376,1.590944512587376,1.6346303701671085,1.5190182819384643,1.5491795453373161,1.5491795453373161,1.5491795453373161,1.7792125947419377,1.6572504864261408,1.645873104931761,1.7285339130719095,1.5289660168123951,1.5091736342546953,1.5190182819384643,1.4994299590958657
t11,1.5190182819384643,0.49871212796585074,0,1.590944512587376,1.4897852062050487,1.4994299590958657,1.5491795453373161,1.5803298770191572,1.5698325326419014,1.6346303701671085,1.6235191323920768,1.6687657789318684,1.7041736039892388,1.6804223668940919,1.6346303701671085,1.6572504864261408,1.6572504864261408,1.6125363511110546,1.590944512587376,1.645873104931761,1.590944512587376,1.590944512587376,1.819078583886018,1.6922237608927218,1.6572504864261408,1.6922237608927218,1.5491795453373161,1.6572504864261408,1.6125363511110546,1.6572504864261408
t13,1.4897852062050487,1.5491795453373161,1.590944512587376,0,1.2164872373758571,1.1404466650859972,1.1272520085333633,1.1471133591117113,1.2606812522290045,1.5491795453373161,1.5803298770191572,1.6687657789318684,1.6016790900786126,1.5594499156363206,1.645873104931761,1.6346303701671085,1.6346303701671085,1.5289660168123951,1.6346303701671085,1.5803298770191572,1.6687657789318684,1.6804223668940919,1.7041736039892388,1.6125363511110546,1.645873104931761,1.6922237608927218,1.5190182819384643,1.5491795453373161,1.5491795453373161,1.6572504864261408
t20,1.5190182819384643,1.4614248912128511,1.4897852062050487,1.2164872373758571,0,0.30378186765311732,0.30930513902526613,0.72260555105424351,1.1673988273587519,1.590944512587376,1.6235191323920768,1.6687657789318684,1.7409523905608943,1.6687657789318684,1.645873104931761,1.5803298770191572,1.5803298770191572,1.5491795453373161,1.6016790900786126,1.6125363511110546,1.6346303701671085,1.6125363511110546,1.6125363511110546,1.7041736039892388,1.6235191323920768,1.6125363511110546,1.5594499156363206,1.590944512587376,1.5491795453373161,1.5491795453373161
t1,1.4707845728337123,1.4338867311832617,1.4994299590958657,1.1404466650859972,0.30378186765311732,0,0.15380492976981658,0.68074856074991452,1.1605887623540698,1.5289660168123951,1.6346303701671085,1.6687657789318684,1.7285339130719095,1.6572504864261408,1.6235191323920768,1.5803298770191572,1.5803298770191572,1.4802373871442223,1.6346303701671085,1.5390190206764052,1.6235191323920768,1.6016790900786126,1.645873104931761,1.645873104931761,1.6346303701671085,1.5803298770191572,1.5289660168123951,1.4897852062050487,1.5091736342546953,1.5091736342546953
t25,1.5289660168123951,1.4248819244264455,1.5491795453373161,1.1272520085333633,0.30930513902526613,0.15380492976981658,0,0.68074856074991452,1.1951380243164011,1.4521565250147548,1.5698325326419014,1.6235191323920768,1.7409523905608943,1.6687657789318684,1.6125363511110546,1.5491795453373161,1.5491795453373161,1.4994299590958657,1.6235191323920768,1.5390190206764052,1.6125363511110546,1.6016790900786126,1.6922237608927218,1.6687657789318684,1.6125363511110546,1.6016790900786126,1.5190182819384643,1.5091736342546953,1.5390190206764052,1.4994299590958657
t16,1.4338867311832617,1.4802373871442223,1.5803298770191572,1.1471133591117113,0.72260555105424351,0.68074856074991452,0.68074856074991452,0,1.1014000731847229,1.4994299590958657,1.5190182819384643,1.645873104931761,1.5803298770191572,1.5390190206764052,1.590944512587376,1.4994299590958657,1.4994299590958657,1.3557605378581381,1.5289660168123951,1.4614248912128511,1.6235191323920768,1.5698325326419014,1.5594499156363206,1.590944512587376,1.6235191323920768,1.5190182819384643,1.4707845728337123,1.4897852062050487,1.4994299590958657,1.4994299590958657
t14,1.4521565250147548,1.4521565250147548,1.5698325326419014,1.2606812522290045,1.1673988273587519,1.1605887623540698,1.1951380243164011,1.1014000731847229,0,1.590944512587376,1.645873104931761,1.5803298770191572,1.6016790900786126,1.6922237608927218,1.645873104931761,1.5190182819384643,1.5190182819384643,1.4707845728337123,1.4429777096486049,1.5091736342546953,1.6687657789318684,1.5491795453373161,1.6235191323920768,1.590944512587376,1.645873104931761,1.5289660168123951,1.5091736342546953,1.5698325326419014,1.5390190206764052,1.6235191323920768
t2,1.645873104931761,1.5091736342546953,1.6346303701671085,1.5491795453373161,1.590944512587376,1.5289660168123951,1.4521565250147548,1.4994299590958657,1.590944512587376,0,0.57983745815737264,1.2164872373758571,1.1605887623540698,1.2093173920222429,1.1673988273587519,1.1673988273587519,1.1673988273587519,1.2164872373758571,1.1673988273587519,1.3392383822818625,1.3641306360561851,1.3641306360561851,1.3810953725861914,1.3641306360561851,1.3070319081899651,1.4071243980649,1.2531713316972468,1.3149817453769561,1.3229986705905274,1.268251013395723
