taxon,t4,t8,t11,t7,t14,t21,t24,t25,t17,t9,t22,t6,t5,t12,t1,t18,t26,t28,t19,t27,t10,t16,t2,t23,t13,t20,t15,t29,t3,t30
t4,0,0.25546637128130095,0.55082757049029496,0.68485223883720514,0.65649192384500799,0.44291025165277492,0.50209894082212181,0.52615085840719733,0.60976119186377487,0.51233243295493758,0.54726283835267198,0.613568812191437,0.43972766911175687,0.36637935677138539,0.40540538122767672,0.5054978711026118,0.47533660770376041,0.7936667034828071,0.74424657796947247,0.51233243295493758,0.52267736276424259,0.76639210289449722,0.64065822398405714,0.64065822398405714,0.26599279476904414,0.57250151436815777,0.88559587782105165,0.68485223883720514,0.74424657796947247,0.73987875418327442
t8,0.25546637128130095,0,0.42397274749699848,0.56522178525986688,0.53313618399719309,0.30103222752807107,0.39625603281976357,0.41155427000801326,0.55082757049029496,0.45898508526669524,0.49533734644170113,0.56885467687635038,0.36932509556572113,0.39929603541390085,0.46223295167804129,0.56160273326403276,0.54726283835267198,0.83610552153181994,0.7753969096513138,0.56522178525986688,0.58723049157732476,0.77088383703064589,0.64854208665801727,0.69311316045638127,0.3176507271032124,0.59468151016529935,0.9009600941043725,0.71408531457062119,0.76192150640895528,0.75747184956215019
t11,0.55082757049029496,0.42397274749699848,0,0.54726283835267198,0.49197451107183338,0.32889346186786506,0.64065822398405714,0.65250868949797391,0.7936667034828071,0.69727071632619042,0.71408531457062119,0.7936667034828071,0.6212301440363307,0.60976119186377487,0.66854282539595788,0.73120289479816558,0.76192150640895528,1.0337339393607734,0.90613721863355923,0.77993152446633873,0.76639210289449722,0.95952204906001881,0.87548939952624871,0.87548939952624871,0.60219143069705683,0.7936667034828071,1.0278149170976691,0.88559587782105165,0.94860238860557067,0.94318926854666485
t7,0.68485223883720514,0.56522178525986688,0.54726283835267198,0,0.16563571778753877,0.49533734644170113,0.77993152446633873,0.81229475130176465,0.88559587782105165,0.88052919914445715,0.89068972380536771,0.932454691055428,0.77993152446633873,0.75747184956215019,0.79828958365142133,0.89581103000850026,0.9009600941043725,1.1673988273587519,1.0456837824572904,0.94318926854666485,0.91657688413037453,1.0638952027596247,0.98174528465598931,0.98738328339981307,0.72260555105424351,0.90613721863355923,1.1014000731847229,0.98174528465598931,1.0700440915399614,1.0577858569458489
t14,0.65649192384500799,0.53313618399719309,0.49197451107183338,0.16563571778753877,0,0.45898508526669524,0.75747184956215019,0.77088383703064589,0.86052846040651643,0.82650948034464133,0.8312953846731006,0.91134271110995346,0.73553092050723323,0.72689449739104406,0.77088383703064589,0.8555933843732676,0.8555933843732676,1.1142381063931095,0.99876066489419291,0.88559587782105165,0.8654893071886105,1.0577858569458489,0.98174528465598931,0.9378068178877712,0.70985368173871,0.89068972380536771,1.1272520085333633,0.97056868515538186,1.1014000731847229,1.0887332188587311
t21,0.44291025165277492,0.30103222752807107,0.32889346186786506,0.49533734644170113,0.45898508526669524,0,0.54017325321116172,0.57616240521834816,0.69311316045638127,0.63674069265938793,0.65649192384500799,0.70144654722557664,0.54726283835267198,0.54371143234759522,0.57250151436815777,0.66450884905857943,0.64854208665801727,0.95404652957910629,0.87047619528044695,0.69727071632619042,0.68485223883720514,0.86052846040651643,0.7936667034828071,0.79828958365142133,0.47533660770376041,0.74424657796947247,0.99876066489419291,0.85068381272274751,0.90613721863355923,0.9009600941043725
t24,0.50209894082212181,0.39625603281976357,0.64065822398405714,0.77993152446633873,0.75747184956215019,0.54017325321116172,0,0.23989225199440831,0.32325546312404124,0.57616240521834816,0.60219143069705683,0.64854208665801727,0.45252247531008027,0.6212301440363307,0.68074856074991452,0.75304293711162951,0.74424657796947247,0.96502931086012844,0.90613721863355923,0.76639210289449722,0.78448788811665704,0.94318926854666485,0.85068381272274751,0.83610552153181994,0.54017325321116172,0.73987875418327442,0.99305494203699174,0.82174756561227436,0.88052919914445715,0.87548939952624871
t25,0.52615085840719733,0.41155427000801326,0.65250868949797391,0.81229475130176465,0.77088383703064589,0.57616240521834816,0.23989225199440831,0,0.34889420060580573,0.60219143069705683,0.64065822398405714,0.68485223883720514,0.48528434257769093,0.6212301440363307,0.68485223883720514,0.76639210289449722,0.7753969096513138,1.0102759573999205,0.91134271110995346,0.7936667034828071,0.78448788811665704,0.97056868515538186,0.88052919914445715,0.87047619528044695,0.55082757049029496,0.77993152446633873,1.039690071723689,0.88559587782105165,0.90613721863355923,0.9009600941043725
t17,0.60976119186377487,0.55082757049029496,0.7936667034828071,0.88559587782105165,0.86052846040651643,0.69311316045638127,0.32325546312404124,0.34889420060580573,0,0.65250868949797391,0.68897372035587334,0.75747184956215019,0.57250151436815777,0.72260555105424351,0.7753969096513138,0.86052846040651643,0.82174756561227436,1.0456837824572904,0.95952204906001881,0.84579948319734977,0.86052846040651643,1.0456837824572904,0.97056868515538186,0.95404652957910629,0.64459197701678694,0.82174756561227436,1.1338264292357088,0.92713254828419167,0.94318926854666485,0.94318926854666485
t9,0.51233243295493758,0.45898508526669524,0.69727071632619042,0.88052919914445715,0.82650948034464133,0.63674069265938793,0.57616240521834816,0.60219143069705683,0.65250868949797391,0,0.094553115579681393,0.3605151406196585,0.20451582411129546,0.68485223883720514,0.69727071632619042,0.77088383703064589,0.73553092050723323,0.94318926854666485,0.9378068178877712,0.76639210289449722,0.75747184956215019,0.98174528465598931,0.8555933843732676,0.8654893071886105,0.59094869593240429,0.82650948034464133,1.0950455344414662,0.9009600941043725,0.97056868515538186,0.96502931086012844
t22,0.54726283835267198,0.49533734644170113,0.71408531457062119,0.89068972380536771,0.8312953846731006,0.65649192384500799,0.60219143069705683,0.64065822398405714,0.68897372035587334,0.094553115579681393,0,0.39929603541390085,0.23732120847655253,0.69311316045638127,0.71408531457062119,0.77993152446633873,0.76639210289449722,0.96502931086012844,0.94860238860557067,0.78906621023080847,0.77993152446633873,1.0102759573999205,0.87047619528044695,0.88559587782105165,0.61739175497617604,0.82650948034464133,1.0638952027596247,0.89068972380536771,0.96502931086012844,0.95952204906001881
t6,0.613568812191437,0.56885467687635038,0.7936667034828071,0.932454691055428,0.91134271110995346,0.70144654722557664,0.64854208665801727,0.68485223883720514,0.75747184956215019,0.3605151406196585,0.39929603541390085,0,0.33172505859909607,0.77088383703064589,0.79828958365142133,0.85068381272274751,0.81700940117678722,1.039690071723689,0.99876066489419291,0.86052846040651643,0.8555933843732676,1.0337339393607734,0.90613721863355923,0.88052919914445715,0.67666253294549361,0.91134271110995346,1.1538271679736491,0.98174528465598931,1.0278149170976691,1.0219325453621442
t5,0.43972766911175687,0.36932509556572113,0.6212301440363307,0.77993152446633873,0.73553092050723323,0.54726283835267198,0.45252247531008027,0.48528434257769093,0.57250151436815777,0.20451582411129546,0.23732120847655253,0.33172505859909607,0,0.57250151436815777,0.59468151016529935,0.69727071632619042,0.69727071632619042,0.88559587782105165,0.89581103000850026,0.72260555105424351,0.70985368173871,0.91657688413037453,0.77088383703064589,0.80293506968090345,0.49533734644170113,0.74863457653295218,1.0160863730664849,0.8312953846731006,0.89068972380536771,0.88052919914445715
