taxon,t6,t26,t3,t8,t29,t10,t14,t11,t7,t12,t5,t18,t28,t15,t4,t20,t9,t22,t27,t1,t17,t16,t25,t2,t30,t24,t23,t21,t19,t13
t6,0,1.291329071336315,1.4429777096486049,1.4802373871442223,1.4614248912128511,1.4614248912128511,1.5390190206764052,1.5803298770191572,1.5594499156363206,1.5698325326419014,1.6125363511110546,1.5390190206764052,1.4897852062050487,1.5803298770191572,1.4614248912128511,1.4521565250147548,1.9977282038138102,1.9498188928682629,2.1579197806278128,2.1579197806278128,2.1579197806278128,2.1579197806278128,1.9977282038138102,1.9814884921224749,2.0310649576345159,2.3043629264637091,2.3747655000097443,2.5051065654475555,2.562699956173168,2.3272556004638165
t26,1.291329071336315,0,1.4159616710940979,1.3983685757152222,1.4071243980649,1.4521565250147548,1.5803298770191572,1.4802373871442223,1.5190182819384643,1.5594499156363206,1.4994299590958657,1.4897852062050487,1.4994299590958657,1.4897852062050487,1.3474635418878214,1.3070319081899651,1.8749770589078043,1.8749770589078043,1.9191710737609524,1.9343713980400712,1.9343713980400712,1.9191710737609524,1.9498188928682629,1.8749770589078043,1.8894811574320531,2.2388196985511044,2.2388196985511044,2.2820089539240236,2.2601689116105597,2.1975088422083533
t3,1.4429777096486049,1.4159616710940979,0,0.3605151406196585,0.3605151406196585,0.94318926854666485,1.5491795453373161,1.4994299590958657,1.4614248912128511,1.5803298770191572,1.5091736342546953,1.4802373871442223,1.4614248912128511,1.5091736342546953,1.4521565250147548,1.4248819244264455,1.9191710737609524,1.9191710737609524,2.1014675311805524,2.0481825378620613,2.0481825378620613,1.9814884921224749,1.8894811574320531,1.9814884921224749,1.9343713980400712,2.2601689116105597,2.1975088422083533,2.1975088422083533,2.2388196985511044,2.2820089539240236
t8,1.4802373871442223,1.3983685757152222,0.3605151406196585,0,0.074874621411496353,0.87548939952624871,1.4802373871442223,1.5190182819384643,1.4994299590958657,1.5289660168123951,1.5594499156363206,1.5698325326419014,1.4897852062050487,1.5698325326419014,1.5594499156363206,1.5190182819384643,2.0142503593900853,1.8894811574320531,2.2179397371682685,2.1387272086761691,2.1387272086761691,2.1387272086761691,1.965521729721913,1.9498188928682629,1.965521729721913,2.2820089539240236,2.3507135824246692,2.3507135824246692,2.399442212092842,2.2820089539240236
t29,1.4614248912128511,1.4071243980649,0.3605151406196585,0.074874621411496353,0,0.84579948319734977,1.4614248912128511,1.5091736342546953,1.5091736342546953,1.4994299590958657,1.5390190206764052,1.590944512587376,1.5091736342546953,1.5390190206764052,1.5491795453373161,1.4994299590958657,2.0142503593900853,1.8894811574320531,2.1579197806278128,2.0481825378620613,2.0481825378620613,2.1014675311805524,1.9498188928682629,1.9814884921224749,1.9977282038138102,2.3043629264637091,2.3272556004638165,2.399442212092842,2.3272556004638165,2.2820089539240236
t10,1.4614248912128511,1.4521565250147548,0.94318926854666485,0.87548939952624871,0.84579948319734977,0,1.5698325326419014,1.4994299590958657,1.4897852062050487,1.5190182819384643,1.5390190206764052,1.4994299590958657,1.5289660168123951,1.5289660168123951,1.4802373871442223,1.4707845728337123,1.8894811574320531,2.0142503593900853,2.0481825378620613,1.965521729721913,1.965521729721913,1.9498188928682629,1.9498188928682629,1.9343713980400712,2.0310649576345159,2.2388196985511044,2.3747655000097443,2.1579197806278128,2.2179397371682685,2.399442212092842
t14,1.5390190206764052,1.5803298770191572,1.5491795453373161,1.4802373871442223,1.4614248912128511,1.5698325326419014,0,0.91657688413037453,0.90613721863355923,0.90613721863355923,1.2457203131092724,1.3229986705905274,1.2164872373758571,1.291329071336315,1.2606812522290045,1.268251013395723,2.0310649576345159,2.0481825378620613,2.0833717459583929,2.0656142195968479,2.0656142195968479,2.0481825378620613,1.9343713980400712,2.0310649576345159,2.0833717459583929,2.2820089539240236,2.3747655000097443,2.3747655000097443,2.1975088422083533,2.2179397371682685
t11,1.5803298770191572,1.4802373871442223,1.4994299590958657,1.5190182819384643,1.5091736342546953,1.4994299590958657,0.91657688413037453,0,0.26599279476904414,0.81229475130176465,1.2606812522290045,1.2606812522290045,1.268251013395723,1.3810953725861914,1.2606812522290045,1.2606812522290045,2.0481825378620613,2.1014675311805524,2.1775081034704127,2.0833717459583929,2.0833717459583929,2.0310649576345159,2.1014675311805524,2.1199147127447988,2.0656142195968479,2.2820089539240236,2.399442212092842,2.3272556004638165,2.3272556004638165,2.2601689116105597
t7,1.5594499156363206,1.5190182819384643,1.4614248912128511,1.4994299590958657,1.5091736342546953,1.4897852062050487,0.90613721863355923,0.26599279476904414,0,0.82174756561227436,1.2835739262291124,1.2991480455160047,1.2309913359001057,1.3896927163301134,1.2164872373758571,1.1881269223836599,2.0833717459583929,2.1014675311805524,2.0310649576345159,2.0310649576345159,2.0310649576345159,1.9814884921224749,2.1199147127447988,2.1014675311805524,2.1199147127447988,2.3507135824246692,2.399442212092842,2.3272556004638165,2.3043629264637091,2.1387272086761691
t12,1.5698325326419014,1.5594499156363206,1.5803298770191572,1.5289660168123951,1.4994299590958657,1.5190182819384643,0.90613721863355923,0.81229475130176465,0.82174756561227436,0,1.2309913359001057,1.291329071336315,1.1951380243164011,1.2835739262291124,1.2022012538795432,1.2309913359001057,2.1387272086761691,1.9191710737609524,1.9814884921224749,2.1975088422083533,2.1775081034704127,2.1775081034704127,2.0481825378620613,1.9814884921224749,1.9343713980400712,2.3272556004638165,2.5051065654475555,2.3043629264637091,2.2601689116105597,2.3043629264637091
t5,1.6125363511110546,1.4994299590958657,1.5091736342546953,1.5594499156363206,1.5390190206764052,1.5390190206764052,1.2457203131092724,1.2606812522290045,1.2835739262291124,1.2309913359001057,0,0.80293506968090345,0.73987875418327442,0.8312953846731006,0.94860238860557067,0.94318926854666485,2.1199147127447988,2.0481825378620613,2.1579197806278128,1.9343713980400712,1.9191710737609524,1.8749770589078043,2.1014675311805524,2.1014675311805524,2.1199147127447988,2.2820089539240236,2.3272556004638165,2.1775081034704127,2.5928612195720193,2.2820089539240236
t18,1.5390190206764052,1.4897852062050487,1.4802373871442223,1.5698325326419014,1.590944512587376,1.4994299590958657,1.3229986705905274,1.2606812522290045,1.2991480455160047,1.291329071336315,0.80293506968090345,0,0.52267736276424259,0.59468151016529935,0.98738328339981307,0.99876066489419291,2.0142503593900853,2.1579197806278128,1.965521729721913,2.1579197806278128,2.1579197806278128,2.2388196985511044,2.0656142195968479,2.0656142195968479,2.2179397371682685,2.1579197806278128,2.1775081034704127,2.4247770468208949,2.2179397371682685,2.3507135824246692
t28,1.4897852062050487,1.4994299590958657,1.4614248912128511,1.4897852062050487,1.5091736342546953,1.5289660168123951,1.2164872373758571,1.268251013395723,1.2309913359001057,1.1951380243164011,0.73987875418327442,0.52267736276424259,0,0.64065822398405714,0.98738328339981307,0.99305494203699174,1.8749770589078043,2.1775081034704127,1.965521729721913,2.0310649576345159,2.0310649576345159,2.0310649576345159,2.1387272086761691,2.1199147127447988,2.0833717459583929,2.1775081034704127,2.3272556004638165,2.4508060722996032,2.399442212092842,2.4247770468208949
t15,1.5803298770191572,1.4897852062050487,1.5091736342546953,1.5698325326419014,1.5390190206764052,1.5289660168123951,1.291329071336315,1.3810953725861914,1.3896927163301134,1.2835739262291124,0.8312953846731006,0.59468151016529935,0.64065822398405714,0,0.97056868515538186,0.95952204906001881,2.0656142195968479,2.0481825378620613,2.0310649576345159,2.0656142195968479,2.0656142195968479,2.0481825378620613,2.1199147127447988,2.0656142195968479,2.1975088422083533,2.2388196985511044,2.3043629264637091,2.4775684054179656,2.3747655000097443,2.1579197806278128
t4,1.4614248912128511,1.3474635418878214,1.4521565250147548,1.5594499156363206,1.5491795453373161,1.4802373871442223,1.2606812522290045,1.2606812522290045,1.2164872373758571,1.2022012538795432,0.94860238860557067,0.98738328339981307,0.98738328339981307,0.97056868515538186,0,0.053477320477767605,1.9977282038138102,2.1387272086761691,1.9977282038138102,1.9343713980400712,1.9191710737609524,1.8894811574320531,2.0310649576345159,1.9977282038138102,2.1579197806278128,2.2601689116105597,2.3043629264637091,2.1975088422083533,2.5051065654475555,2.1975088422083533
t20,1.4521565250147548,1.3070319081899651,1.4248819244264455,1.5190182819384643,1.4994299590958657,1.4707845728337123,1.268251013395723,1.2606812522290045,1.1881269223836599,1.2309913359001057,0.94318926854666485,0.99876066489419291,0.99305494203699174,0.95952204906001881,0.053477320477767605,0,1.9814884921224749,2.1014675311805524,2.0310649576345159,1.965521729721913,1.9498188928682629,1.8894811574320531,2.0656142195968479,2.0142503593900853,2.1579197806278128,2.2820089539240236,2.3272556004638165,2.1775081034704127,2.562699956173168,2.2388196985511044
t9,1.9977282038138102,1.8749770589078043,1.9191710737609524,2.0142503593900853,2.0142503593900853,1.8894811574320531,2.0310649576345159,2.0481825378620613,2.0833717459583929,2.1387272086761691,2.1199147127447988,2.0142503593900853,1.8749770589078043,2.0656142195968479,1.9977282038138102,1.9814884921224749,0,1.5698325326419014,1.7162756784777971,1.7041736039892388,1.7041736039892388,1.6687657789318684,1.4614248912128511,1.5190182819384643,1.4802373871442223,2.3272556004638165,2.1579197806278128,2.2820089539240236,2.2179397371682685,2.1387272086761691
t22,1.9498188928682629,1.8749770589078043,1.9191710737609524,1.8894811574320531,1.8894811574320531,2.0142503593900853,2.0481825378620613,2.1014675311805524,2.1014675311805524,1.9191710737609524,2.0481825378620613,2.1579197806278128,2.1775081034704127,2.0481825378620613,2.1387272086761691,2.1014675311805524,1.5698325326419014,0,1.7285339130719095,1.8056031806436594,1.8056031806436594,1.7409523905608943,1.6125363511110546,1.5803298770191572,1.590944512587376,2.3747655000097443,2.2601689116105597,2.4775684054179656,2.4775684054179656,2.1975088422083533
t27,2.1579197806278128,1.9191710737609524,2.1014675311805524,2.2179397371682685,2.1579197806278128,2.0481825378620613,2.0833717459583929,2.1775081034704127,2.0310649576345159,1.9814884921224749,2.1579197806278128,1.965521729721913,1.965521729721913,2.0310649576345159,1.9977282038138102,2.0310649576345159,1.7162756784777971,1.7285339130719095,0,1.2237116067918148,1.2237116067918148,1.2022012538795432,1.7409523905608943,1.6804223668940919,1.819078583886018,2.1775081034704127,2.2388196985511044,2.1014675311805524,2.5051065654475555,2.2601689116105597
t1,2.1579197806278128,1.9343713980400712,2.0481825378620613,2.1387272086761691,2.0481825378620613,1.965521729721913,2.0656142195968479,2.0833717459583929,2.0310649576345159,2.1975088422083533,1.9343713980400712,2.1579197806278128,2.0310649576345159,2.0656142195968479,1.9343713980400712,1.965521729721913,1.7041736039892388,1.8056031806436594,1.2237116067918148,0,0.010053003864010123,0.18730966166540164,1.6346303701671085,1.6346303701671085,1.6687657789318684,2.3507135824246692,2.2388196985511044,2.1199147127447988,2.4247770468208949,2.3043629264637091
t17,2.1579197806278128,1.9343713980400712,2.0481825378620613,2.1387272086761691,2.0481825378620613,1.965521729721913,2.0656142195968479,2.0833717459583929,2.0310649576345159,2.1775081034704127,1.9191710737609524,2.1579197806278128,2.0310649576345159,2.0656142195968479,1.9191710737609524,1.9498188928682629,1.7041736039892388,1.8056031806436594,1.2237116067918148,0.010053003864010123,0,0.18487688184681167,1.6235191323920768,1.6235191323920768,1.6687657789318684,2.3507135824246692,2.2388196985511044,2.1199147127447988,2.399442212092842,2.3043629264637091
t16,2.1579197806278128,1.9191710737609524,1.9814884921224749,2.1387272086761691,2.1014675311805524,1.9498188928682629,2.0481825378620613,2.0310649576345159,1.9814884921224749,2.1775081034704127,1.8749770589078043,2.2388196985511044,2.0310649576345159,2.0481825378620613,1.8894811574320531,1.8894811574320531,1.6687657789318684,1.7409523905608943,1.2022012538795432,0.18730966166540164,0.18487688184681167,0,1.6346303701671085,1.6016790900786126,1.6804223668940919,2.4247770468208949,2.3272556004638165,2.2179397371682685,2.2820089539240236,2.2388196985511044
t25,1.9977282038138102,1.9498188928682629,1.8894811574320531,1.965521729721913,1.9498188928682629,1.9498188928682629,1.9343713980400712,2.1014675311805524,2.1199147127447988,2.0481825378620613,2.1014675311805524,2.0656142195968479,2.1387272086761691,2.1199147127447988,2.0310649576345159,2.0656142195968479,1.4614248912128511,1.6125363511110546,1.7409523905608943,1.6346303701671085,1.6235191323920768,1.6346303701671085,0,0.17761569999987195,0.34889420060580573,2.3747655000097443,2.3043629264637091,2.399442212092842,2.5334668804397524,2.2179397371682685
t2,1.9814884921224749,1.8749770589078043,1.9814884921224749,1.9498188928682629,1.9814884921224749,1.9343713980400712,2.0310649576345159,2.1199147127447988,2.1014675311805524,1.9814884921224749,2.1014675311805524,2.0656142195968479,2.1199147127447988,2.0656142195968479,1.9977282038138102,2.0142503593900853,1.5190182819384643,1.5803298770191572,1.6804223668940919,1.6346303701671085,1.6235191323920768,1.6016790900786126,0.17761569999987195,0,0.36344272383019616,2.399442212092842,2.2601689116105597,2.4247770468208949,2.3272556004638165,2.1579197806278128
t30,2.0310649576345159,1.8894811574320531,1.9343713980400712,1.965521729721913,1.9977282038138102,2.0310649576345159,2.0833717459583929,2.0656142195968479,2.1199147127447988,1.9343713980400712,2.1199147127447988,2.2179397371682685,2.0833717459583929,2.1975088422083533,2.1579197806278128,2.1579197806278128,1.4802373871442223,1.590944512587376,1.819078583886018,1.6687657789318684,1.6687657789318684,1.6804223668940919,0.34889420060580573,0.36344272383019616,0,2.3747655000097443,2.1199147127447988,2.4508060722996032,2.2820089539240236,2.1199147127447988
t24,2.3043629264637091,2.2388196985511044,2.2601689116105597,2.2820089539240236,2.3043629264637091,2.2388196985511044,2.2820089539240236,2.2820089539240236,2.3507135824246692,2.3272556004638165,2.2820089539240236,2.1579197806278128,2.1775081034704127,2.2388196985511044,2.2601689116105597,2.2820089539240236,2.3272556004638165,2.3747655000097443,2.1775081034704127,2.3507135824246692,2.3507135824246692,2.4247770468208949,2.3747655000097443,2.399442212092842,2.3747655000097443,0,0.41464370362507186,0.7936667034828071,1.5289660168123951,1.8466167439156067
t23,2.3747655000097443,2.2388196985511044,2.1975088422083533,2.3507135824246692,2.3272556004638165,2.3747655000097443,2.3747655000097443,2.399442212092842,2.399442212092842,2.5051065654475555,2.3272556004638165,2.1775081034704127,2.3272556004638165,2.3043629264637091,2.3043629264637091,2.3272556004638165,2.1579197806278128,2.2601689116105597,2.2388196985511044,2.2388196985511044,2.2388196985511044,2.3272556004638165,2.3043629264637091,2.2601689116105597,2.1199147127447988,0.41464370362507186,0,0.8312953846731006,1.6346303701671085,1.8327478844655125
