taxon,t17,t30,t1,t3,t13,t11,t26,t12,t27,t25,t14,t24,t16,t2,t18,t10,t7,t9,t21,t29,t4,t28,t5,t22,t6,t20,t15,t19,t23,t8
t17,0,0.30103222752807107,0.21951613575729895,0.27931699635582341,0.17761569999987195,0.21198637374849921,0.51233243295493758,0.54017325321116172,0.70564081452423744,0.67666253294549361,0.58723049157732476,0.53664820278445313,0.60976119186377487,0.5984290495417649,0.613568812191437,0.67666253294549361,0.73120289479816558,0.53313618399719309,0.55799741584390861,0.65250868949797391,0.58723049157732476,0.66854282539595788,0.70564081452423744,0.68074856074991452,0.66450884905857943,0.69311316045638127,0.70985368173871,0.62508410469716447,0.54726283835267198,0.43655571290951817
t30,0.30103222752807107,0,0.16563571778753877,0.24764739710161116,0.30378186765311732,0.34313660722469935,0.57616240521834816,0.613568812191437,0.72260555105424351,0.69727071632619042,0.65649192384500799,0.59468151016529935,0.68897372035587334,0.68897372035587334,0.69727071632619042,0.76192150640895528,0.80760338374321106,0.63283924980436745,0.65649192384500799,0.75304293711162951,0.70144654722557664,0.73553092050723323,0.7753969096513138,0.77088383703064589,0.77993152446633873,0.81229475130176465,0.84579948319734977,0.76192150640895528,0.68074856074991452,0.58352678318245021
t1,0.21951613575729895,0.16563571778753877,0,0.11917168990687831,0.23475710435584565,0.26864272675224393,0.53664820278445313,0.56522178525986688,0.72689449739104406,0.69311316045638127,0.60976119186377487,0.54371143234759522,0.62508410469716447,0.6212301440363307,0.62895376381541834,0.69727071632619042,0.78448788811665704,0.59468151016529935,0.64065822398405714,0.70564081452423744,0.64459197701678694,0.70985368173871,0.74863457653295218,0.70985368173871,0.72689449739104406,0.75304293711162951,0.78448788811665704,0.68485223883720514,0.61739175497617604,0.50209894082212181
t3,0.27931699635582341,0.24764739710161116,0.11917168990687831,0,0.28740215154033666,0.32325546312404124,0.56160273326403276,0.59468151016529935,0.73987875418327442,0.70144654722557664,0.62895376381541834,0.56160273326403276,0.6212301440363307,0.613568812191437,0.6212301440363307,0.70985368173871,0.78448788811665704,0.613568812191437,0.65649192384500799,0.73120289479816558,0.66854282539595788,0.73987875418327442,0.7753969096513138,0.73987875418327442,0.75304293711162951,0.7936667034828071,0.8312953846731006,0.73120289479816558,0.64854208665801727,0.52615085840719733
t13,0.17761569999987195,0.30378186765311732,0.23475710435584565,0.28740215154033666,0,0.036699842483414624,0.40847485078005102,0.43339431232147707,0.60219143069705683,0.56885467687635038,0.50209894082212181,0.42085287605586807,0.5157682414016167,0.51921652104966642,0.52615085840719733,0.57983745815737264,0.73120289479816558,0.53664820278445313,0.57250151436815777,0.62508410469716447,0.57616240521834816,0.65649192384500799,0.69727071632619042,0.67259400424309279,0.64854208665801727,0.68485223883720514,0.70144654722557664,0.613568812191437,0.54726283835267198,0.39625603281976357
t11,0.21198637374849921,0.34313660722469935,0.26864272675224393,0.32325546312404124,0.036699842483414624,0,0.43339431232147707,0.45252247531008027,0.62508410469716447,0.59094869593240429,0.52267736276424259,0.44610353197034447,0.53313618399719309,0.53664820278445313,0.54371143234759522,0.59094869593240429,0.74424657796947247,0.55082757049029496,0.59094869593240429,0.64065822398405714,0.58723049157732476,0.66450884905857943,0.71833588094579615,0.67666253294549361,0.66450884905857943,0.69311316045638127,0.70564081452423744,0.62895376381541834,0.56522178525986688,0.42397274749699848
t26,0.51233243295493758,0.57616240521834816,0.53664820278445313,0.56160273326403276,0.40847485078005102,0.43339431232147707,0,0.11014549373894503,0.34889420060580573,0.28740215154033666,0.32607027999816557,0.26335023395526125,0.37821751618730676,0.37821751618730676,0.38120025019174109,0.46549196001999127,0.96502931086012844,0.7753969096513138,0.81700940117678722,0.8654893071886105,0.80293506968090345,0.86052846040651643,0.87548939952624871,0.87548939952624871,0.89068972380536771,0.9378068178877712,0.94860238860557067,0.8654893071886105,0.79828958365142133,0.67259400424309279
t12,0.54017325321116172,0.613568812191437,0.56522178525986688,0.59468151016529935,0.43339431232147707,0.45252247531008027,0.11014549373894503,0,0.35759655153453684,0.29011256707362265,0.33741369835148749,0.29011256707362265,0.39625603281976357,0.39020505694855762,0.3871939609253427,0.47204371012609853,0.95404652957910629,0.77993152446633873,0.82174756561227436,0.88559587782105165,0.81229475130176465,0.87548939952624871,0.88559587782105165,0.89581103000850026,0.90613721863355923,0.94318926854666485,0.95404652957910629,0.87548939952624871,0.80760338374321106,0.69311316045638127
t27,0.70564081452423744,0.72260555105424351,0.72689449739104406,0.73987875418327442,0.60219143069705683,0.62508410469716447,0.34889420060580573,0.35759655153453684,0,0.11690708811936588,0.51921652104966642,0.47864095886126895,0.56522178525986688,0.56885467687635038,0.56522178525986688,0.62895376381541834,1.0887332188587311,0.92184005548720904,0.95952204906001881,0.98174528465598931,0.89581103000850026,0.98738328339981307,1.0045008636273574,0.98738328339981307,0.932454691055428,0.97614054863516042,0.99305494203699174,0.95952204906001881,0.91134271110995346,0.82174756561227436
t25,0.67666253294549361,0.69727071632619042,0.69311316045638127,0.70144654722557664,0.56885467687635038,0.59094869593240429,0.28740215154033666,0.29011256707362265,0.11690708811936588,0,0.47204371012609853,0.43339431232147707,0.5157682414016167,0.5157682414016167,0.5157682414016167,0.59094869593240429,1.0762330385100951,0.88052919914445715,0.91657688413037453,0.97056868515538186,0.89068972380536771,0.94860238860557067,0.96502931086012844,0.98738328339981307,0.92184005548720904,0.97056868515538186,0.98174528465598931,0.94318926854666485,0.9009600941043725,0.78906621023080847
