taxon,t7,t29,t13,t30,t14,t5,t6,t25,t28,t4,t23,t18,t8,t16,t9,t21,t26,t22,t3,t12,t1,t24,t17,t11,t27,t19,t15,t10,t2,t20
t7,0,1.1471133591117113,1.2606812522290045,1.3557605378581381,1.6572504864261408,1.3070319081899651,1.4338867311832617,1.2606812522290045,1.5390190206764052,1.4521565250147548,1.5594499156363206,1.819078583886018,1.8327478844655125,1.3392383822818625,1.3557605378581381,1.3229986705905274,1.7792125947419377,1.3149817453769561,1.5091736342546953,1.645873104931761,1.6572504864261408,1.8894811574320531,1.7409523905608943,1.8894811574320531,1.5289660168123951,1.645873104931761,1.6572504864261408,1.3896927163301134,1.4071243980649,1.2022012538795432
t29,1.1471133591117113,0,0.66450884905857943,1.1404466650859972,1.4994299590958657,1.5491795453373161,1.645873104931761,1.6235191323920768,1.9042101346412199,1.819078583886018,1.8327478844655125,2.1579197806278128,2.1387272086761691,1.7792125947419377,1.7792125947419377,1.7535353559734139,2.0310649576345159,1.7285339130719095,1.9042101346412199,2.1014675311805524,2.1775081034704127,2.1775081034704127,2.3507135824246692,2.1387272086761691,1.9343713980400712,1.9977282038138102,1.965521729721913,1.7662872252889481,1.7535353559734139,1.6687657789318684
t13,1.2606812522290045,0.66450884905857943,0,1.1471133591117113,1.3725751361025693,1.6572504864261408,1.7792125947419377,1.6346303701671085,1.9343713980400712,1.8327478844655125,1.8606910754114909,1.9977282038138102,2.0142503593900853,1.7535353559734139,1.7923162507676567,1.7535353559734139,2.0142503593900853,1.7041736039892388,1.8749770589078043,2.1199147127447988,2.0142503593900853,2.1387272086761691,2.2179397371682685,2.3043629264637091,2.0481825378620613,2.0310649576345159,1.8466167439156067,1.6922237608927218,1.7162756784777971,1.6687657789318684
t30,1.3557605378581381,1.1404466650859972,1.1471133591117113,0,1.0517155487520164,1.7409523905608943,1.9042101346412199,1.8327478844655125,2.1775081034704127,1.9814884921224749,2.1387272086761691,2.2388196985511044,2.2820089539240236,1.7285339130719095,1.9814884921224749,1.8749770589078043,2.2601689116105597,1.9042101346412199,1.9042101346412199,2.2179397371682685,2.2601689116105597,2.724104041128796,2.562699956173168,2.5334668804397524,2.2179397371682685,2.1387272086761691,2.0142503593900853,1.9814884921224749,2.0310649576345159,1.6922237608927218
t14,1.6572504864261408,1.4994299590958657,1.3725751361025693,1.0517155487520164,0,1.9343713980400712,2.0656142195968479,1.9814884921224749,2.2820089539240236,2.1014675311805524,1.965521729721913,2.399442212092842,2.5051065654475555,2.0656142195968479,2.1579197806278128,2.1579197806278128,2.5051065654475555,2.0656142195968479,2.1975088422083533,2.2601689116105597,2.3507135824246692,2.8764295587002171,2.7599573527125005,2.4508060722996032,2.3507135824246692,2.2820089539240236,2.3043629264637091,2.0310649576345159,2.1199147127447988,1.9977282038138102
t5,1.3070319081899651,1.5491795453373161,1.6572504864261408,1.7409523905608943,1.9343713980400712,0,0.53664820278445313,0.60219143069705683,1.4248819244264455,1.3641306360561851,1.6125363511110546,1.8056031806436594,1.9343713980400712,1.2093173920222429,1.3474635418878214,1.2991480455160047,1.6804223668940919,1.2022012538795432,1.5594499156363206,1.5803298770191572,1.6235191323920768,1.6922237608927218,1.7409523905608943,1.8327478844655125,1.5190182819384643,1.590944512587376,1.6125363511110546,1.2531713316972468,1.2991480455160047,1.1811671842961906
t6,1.4338867311832617,1.645873104931761,1.7792125947419377,1.9042101346412199,2.0656142195968479,0.53664820278445313,0,0.89581103000850026,1.4994299590958657,1.5091736342546953,1.7923162507676567,1.8606910754114909,1.9042101346412199,1.3641306360561851,1.4802373871442223,1.4248819244264455,1.9343713980400712,1.3557605378581381,1.5390190206764052,1.6572504864261408,1.645873104931761,1.8327478844655125,1.7792125947419377,1.8894811574320531,1.6016790900786126,1.7162756784777971,1.7041736039892388,1.4248819244264455,1.4521565250147548,1.3392383822818625
t25,1.2606812522290045,1.6235191323920768,1.6346303701671085,1.8327478844655125,1.9814884921224749,0.60219143069705683,0.89581103000850026,0,1.3810953725861914,1.3474635418878214,1.4994299590958657,1.6804223668940919,1.7662872252889481,1.0950455344414662,1.2237116067918148,1.1605887623540698,1.5803298770191572,1.1742580629335648,1.4521565250147548,1.6125363511110546,1.590944512587376,1.645873104931761,1.6922237608927218,1.8606910754114909,1.5289660168123951,1.5289660168123951,1.6687657789318684,1.2309913359001057,1.268251013395723,1.0278149170976691
t28,1.5390190206764052,1.9042101346412199,1.9343713980400712,2.1775081034704127,2.2820089539240236,1.4248819244264455,1.4994299590958657,1.3810953725861914,0,0.932454691055428,1.1673988273587519,1.5803298770191572,1.4338867311832617,1.0577858569458489,1.1207227732099894,1.1272520085333633,1.5594499156363206,1.1077974037569998,1.3725751361025693,1.5491795453373161,1.4994299590958657,1.7162756784777971,1.6572504864261408,1.7041736039892388,1.4614248912128511,1.4521565250147548,1.5803298770191572,1.2758815765081239,1.291329071336315,1.1077974037569998
t4,1.4521565250147548,1.819078583886018,1.8327478844655125,1.9814884921224749,2.1014675311805524,1.3641306360561851,1.5091736342546953,1.3474635418878214,0.932454691055428,0,0.63283924980436745,1.291329071336315,1.3725751361025693,0.98738328339981307,1.0824625690289462,1.0278149170976691,1.4994299590958657,1.0160863730664849,1.3896927163301134,1.5390190206764052,1.5190182819384643,1.645873104931761,1.7162756784777971,1.7041736039892388,1.4614248912128511,1.4707845728337123,1.6016790900786126,1.1811671842961906,1.2164872373758571,1.0700440915399614
