taxon,t25,t24,t27,t1,t20,t16,t11,t4,t14,t15,t18,t2,t6,t26,t8,t19,t10,t30,t9,t7,t17,t5,t23,t3,t13,t12,t29,t28,t22,t21
t25,0,0.10343168487700725,0.51233243295493758,0.54371143234759522,0.56160273326403276,0.56522178525986688,0.49871212796585074,0.5054978711026118,0.49533734644170113,0.5054978711026118,0.52615085840719733,0.52963710085171178,0.49871212796585074,0.88559587782105165,0.87548939952624871,0.91657688413037453,0.92184005548720904,0.8555933843732676,0.88559587782105165,0.87047619528044695,0.9378068178877712,0.87548939952624871,0.85068381272274751,0.89581103000850026,0.88052919914445715,0.91657688413037453,0.86052846040651643,0.8654893071886105,0.88052919914445715,0.88052919914445715
t24,0.10343168487700725,0,0.49197451107183338,0.53664820278445313,0.55799741584390861,0.56522178525986688,0.49533734644170113,0.5054978711026118,0.48862353757976335,0.49871212796585074,0.52615085840719733,0.53664820278445313,0.48528434257769093,0.87047619528044695,0.84579948319734977,0.89068972380536771,0.9009600941043725,0.85068381272274751,0.87047619528044695,0.8654893071886105,0.932454691055428,0.86052846040651643,0.85068381272274751,0.88052919914445715,0.86052846040651643,0.88559587782105165,0.84579948319734977,0.8555933843732676,0.84579948319734977,0.86052846040651643
t27,0.51233243295493758,0.49197451107183338,0,0.20203863887456863,0.2739648695234802,0.27663716383126397,0.42397274749699848,0.44291025165277492,0.45574828486116153,0.45898508526669524,0.48528434257769093,0.51921652104966642,0.47864095886126895,0.8312953846731006,0.81700940117678722,0.84579948319734977,0.8555933843732676,0.82650948034464133,0.84579948319734977,0.80760338374321106,0.91657688413037453,0.84094013756391783,0.87548939952624871,0.82650948034464133,0.80293506968090345,0.84579948319734977,0.81229475130176465,0.83610552153181994,0.85068381272274751,0.84579948319734977
t1,0.54371143234759522,0.53664820278445313,0.20203863887456863,0,0.30653948932818076,0.30103222752807107,0.42085287605586807,0.43972766911175687,0.45898508526669524,0.46223295167804129,0.47864095886126895,0.50890900582680387,0.47864095886126895,0.8654893071886105,0.8312953846731006,0.87548939952624871,0.89068972380536771,0.86052846040651643,0.89581103000850026,0.86052846040651643,0.95404652957910629,0.86052846040651643,0.87548939952624871,0.81700940117678722,0.85068381272274751,0.8654893071886105,0.84094013756391783,0.8555933843732676,0.8654893071886105,0.87047619528044695
t20,0.56160273326403276,0.55799741584390861,0.2739648695234802,0.30653948932818076,0,0.020213528524920608,0.43972766911175687,0.45898508526669524,0.45574828486116153,0.46223295167804129,0.48862353757976335,0.52267736276424259,0.44610353197034447,0.87047619528044695,0.8555933843732676,0.89068972380536771,0.87047619528044695,0.86052846040651643,0.8654893071886105,0.83610552153181994,0.95404652957910629,0.89068972380536771,0.90613721863355923,0.87548939952624871,0.84094013756391783,0.87047619528044695,0.9009600941043725,0.89068972380536771,0.90613721863355923,0.91134271110995346
t16,0.56522178525986688,0.56522178525986688,0.27663716383126397,0.30103222752807107,0.020213528524920608,0,0.43655571290951817,0.45574828486116153,0.45898508526669524,0.46876218700141542,0.49197451107183338,0.52615085840719733,0.45574828486116153,0.88052919914445715,0.86052846040651643,0.9009600941043725,0.89068972380536771,0.88052919914445715,0.88052919914445715,0.84094013756391783,0.97056868515538186,0.91134271110995346,0.92184005548720904,0.89581103000850026,0.8555933843732676,0.88052919914445715,0.91134271110995346,0.9009600941043725,0.92184005548720904,0.92713254828419167
t11,0.49871212796585074,0.49533734644170113,0.42397274749699848,0.42085287605586807,0.43972766911175687,0.43655571290951817,0,0.096764990851292962,0.40847485078005102,0.41464370362507186,0.44291025165277492,0.46876218700141542,0.45252247531008027,0.86052846040651643,0.83610552153181994,0.89068972380536771,0.91134271110995346,0.8312953846731006,0.8312953846731006,0.84579948319734977,0.932454691055428,0.88052919914445715,0.8654893071886105,0.82650948034464133,0.8555933843732676,0.87548939952624871,0.88559587782105165,0.89068972380536771,0.87548939952624871,0.87548939952624871
t4,0.5054978711026118,0.5054978711026118,0.44291025165277492,0.43972766911175687,0.45898508526669524,0.45574828486116153,0.096764990851292962,0,0.41155427000801326,0.41464370362507186,0.43655571290951817,0.46876218700141542,0.46223295167804129,0.88052919914445715,0.87047619528044695,0.91657688413037453,0.90613721863355923,0.84579948319734977,0.8555933843732676,0.84579948319734977,0.94860238860557067,0.89068972380536771,0.87548939952624871,0.81700940117678722,0.8654893071886105,0.87047619528044695,0.90613721863355923,0.90613721863355923,0.8654893071886105,0.89068972380536771
t14,0.49533734644170113,0.48862353757976335,0.45574828486116153,0.45898508526669524,0.45574828486116153,0.45898508526669524,0.40847485078005102,0.41155427000801326,0,0.020213528524920608,0.28740215154033666,0.27931699635582341,0.46223295167804129,0.79828958365142133,0.80760338374321106,0.84579948319734977,0.8312953846731006,0.82650948034464133,0.84579948319734977,0.83610552153181994,0.86052846040651643,0.86052846040651643,0.8654893071886105,0.8312953846731006,0.82174756561227436,0.85068381272274751,0.85068381272274751,0.82174756561227436,0.82174756561227436,0.83610552153181994
t15,0.5054978711026118,0.49871212796585074,0.45898508526669524,0.46223295167804129,0.46223295167804129,0.46876218700141542,0.41464370362507186,0.41464370362507186,0.020213528524920608,0,0.29283073774060336,0.28740215154033666,0.45898508526669524,0.79828958365142133,0.7936667034828071,0.84094013756391783,0.81229475130176465,0.80760338374321106,0.82650948034464133,0.82174756561227436,0.8555933843732676,0.84579948319734977,0.85068381272274751,0.81229475130176465,0.81700940117678722,0.83610552153181994,0.83610552153181994,0.80760338374321106,0.80760338374321106,0.82174756561227436
t18,0.52615085840719733,0.52615085840719733,0.48528434257769093,0.47864095886126895,0.48862353757976335,0.49197451107183338,0.44291025165277492,0.43655571290951817,0.28740215154033666,0.29283073774060336,0,0.12599806658470897,0.49197451107183338,0.86052846040651643,0.82650948034464133,0.8555933843732676,0.8654893071886105,0.83610552153181994,0.86052846040651643,0.85068381272274751,0.89068972380536771,0.89068972380536771,0.8555933843732676,0.88052919914445715,0.8555933843732676,0.86052846040651643,0.86052846040651643,0.83610552153181994,0.84579948319734977,0.85068381272274751
t2,0.52963710085171178,0.53664820278445313,0.51921652104966642,0.50890900582680387,0.52267736276424259,0.52615085840719733,0.46876218700141542,0.46876218700141542,0.27931699635582341,0.28740215154033666,0.12599806658470897,0,0.50209894082212181,0.8555933843732676,0.82650948034464133,0.86052846040651643,0.84094013756391783,0.8312953846731006,0.8555933843732676,0.86052846040651643,0.91134271110995346,0.89068972380536771,0.8654893071886105,0.9009600941043725,0.86052846040651643,0.87047619528044695,0.86052846040651643,0.83610552153181994,0.84579948319734977,0.84579948319734977
t6,0.49871212796585074,0.48528434257769093,0.47864095886126895,0.47864095886126895,0.44610353197034447,0.45574828486116153,0.45252247531008027,0.46223295167804129,0.46223295167804129,0.45898508526669524,0.49197451107183338,0.50209894082212181,0,0.84579948319734977,0.79828958365142133,0.81700940117678722,0.83610552153181994,0.78448788811665704,0.84094013756391783,0.81229475130176465,0.91134271110995346,0.8555933843732676,0.80760338374321106,0.78448788811665704,0.82650948034464133,0.80293506968090345,0.84094013756391783,0.85068381272274751,0.85068381272274751,0.85068381272274751
t26,0.88559587782105165,0.87047619528044695,0.8312953846731006,0.8654893071886105,0.87047619528044695,0.88052919914445715,0.86052846040651643,0.88052919914445715,0.79828958365142133,0.79828958365142133,0.86052846040651643,0.8555933843732676,0.84579948319734977,0,0.76639210289449722,0.76639210289449722,0.81700940117678722,0.77088383703064589,0.77993152446633873,0.7936667034828071,0.80293506968090345,0.78906621023080847,0.7936667034828071,0.76639210289449722,0.76639210289449722,0.81700940117678722,0.81229475130176465,0.80760338374321106,0.80293506968090345,0.78906621023080847
t8,0.87548939952624871,0.84579948319734977,0.81700940117678722,0.8312953846731006,0.8555933843732676,0.86052846040651643,0.83610552153181994,0.87047619528044695,0.80760338374321106,0.7936667034828071,0.82650948034464133,0.82650948034464133,0.79828958365142133,0.76639210289449722,0,0.23219990227341986,0.54017325321116172,0.50890900582680387,0.51233243295493758,0.5054978711026118,0.5984290495417649,0.54371143234759522,0.56522178525986688,0.58723049157732476,0.55799741584390861,0.58352678318245021,0.58723049157732476,0.59094869593240429,0.57983745815737264,0.58352678318245021
t19,0.91657688413037453,0.89068972380536771,0.84579948319734977,0.87548939952624871,0.89068972380536771,0.9009600941043725,0.89068972380536771,0.91657688413037453,0.84579948319734977,0.84094013756391783,0.8555933843732676,0.86052846040651643,0.81700940117678722,0.76639210289449722,0.23219990227341986,0,0.53313618399719309,0.51921652104966642,0.52963710085171178,0.53664820278445313,0.63674069265938793,0.55799741584390861,0.56160273326403276,0.63283924980436745,0.5984290495417649,0.60596877165771457,0.59094869593240429,0.57616240521834816,0.57250151436815777,0.59094869593240429
t10,0.92184005548720904,0.9009600941043725,0.8555933843732676,0.89068972380536771,0.87047619528044695,0.89068972380536771,0.91134271110995346,0.90613721863355923,0.8312953846731006,0.81229475130176465,0.8654893071886105,0.84094013756391783,0.83610552153181994,0.81700940117678722,0.54017325321116172,0.53313618399719309,0,0.16801965881269335,0.27663716383126397,0.37524411782882539,0.6212301440363307,0.55440572914599806,0.55082757049029496,0.56522178525986688,0.58352678318245021,0.60219143069705683,0.60596877165771457,0.5984290495417649,0.58352678318245021,0.57250151436815777
t30,0.8555933843732676,0.85068381272274751,0.82650948034464133,0.86052846040651643,0.86052846040651643,0.88052919914445715,0.8312953846731006,0.84579948319734977,0.82650948034464133,0.80760338374321106,0.83610552153181994,0.8312953846731006,0.78448788811665704,0.77088383703064589,0.50890900582680387,0.51921652104966642,0.16801965881269335,0,0.28740215154033666,0.36932509556572113,0.58723049157732476,0.53313618399719309,0.53313618399719309,0.55799741584390861,0.56160273326403276,0.57983745815737264,0.57250151436815777,0.57983745815737264,0.57616240521834816,0.55440572914599806
t9,0.88559587782105165,0.87047619528044695,0.84579948319734977,0.89581103000850026,0.8654893071886105,0.88052919914445715,0.8312953846731006,0.8555933843732676,0.84579948319734977,0.82650948034464133,0.86052846040651643,0.8555933843732676,0.84094013756391783,0.77993152446633873,0.51233243295493758,0.52963710085171178,0.27663716383126397,0.28740215154033666,0,0.37821751618730676,0.59094869593240429,0.52615085840719733,0.55440572914599806,0.57616240521834816,0.54726283835267198,0.57616240521834816,0.57616240521834816,0.57983745815737264,0.56522178525986688,0.56160273326403276
t7,0.87047619528044695,0.8654893071886105,0.80760338374321106,0.86052846040651643,0.83610552153181994,0.84094013756391783,0.84579948319734977,0.84579948319734977,0.83610552153181994,0.82174756561227436,0.85068381272274751,0.86052846040651643,0.81229475130176465,0.7936667034828071,0.5054978711026118,0.53664820278445313,0.37524411782882539,0.36932509556572113,0.37821751618730676,0,0.613568812191437,0.55799741584390861,0.55082757049029496,0.58723049157732476,0.56160273326403276,0.60596877165771457,0.58723049157732476,0.58352678318245021,0.56885467687635038,0.56885467687635038
t17,0.9378068178877712,0.932454691055428,0.91657688413037453,0.95404652957910629,0.95404652957910629,0.97056868515538186,0.932454691055428,0.94860238860557067,0.86052846040651643,0.8555933843732676,0.89068972380536771,0.91134271110995346,0.91134271110995346,0.80293506968090345,0.5984290495417649,0.63674069265938793,0.6212301440363307,0.58723049157732476,0.59094869593240429,0.613568812191437,0,0.49533734644170113,0.50209894082212181,0.59468151016529935,0.59094869593240429,0.58723049157732476,0.66450884905857943,0.65649192384500799,0.62895376381541834,0.6212301440363307
t5,0.87548939952624871,0.86052846040651643,0.84094013756391783,0.86052846040651643,0.89068972380536771,0.91134271110995346,0.88052919914445715,0.89068972380536771,0.86052846040651643,0.84579948319734977,0.89068972380536771,0.89068972380536771,0.8555933843732676,0.78906621023080847,0.54371143234759522,0.55799741584390861,0.55440572914599806,0.53313618399719309,0.52615085840719733,0.55799741584390861,0.49533734644170113,0,0.3871939609253427,0.51921652104966642,0.52963710085171178,0.55440572914599806,0.58723049157732476,0.57250151436815777,0.57983745815737264,0.56885467687635038
t23,0.85068381272274751,0.85068381272274751,0.87548939952624871,0.87548939952624871,0.90613721863355923,0.92184005548720904,0.8654893071886105,0.87548939952624871,0.8654893071886105,0.85068381272274751,0.8555933843732676,0.8654893071886105,0.80760338374321106,0.7936667034828071,0.56522178525986688,0.56160273326403276,0.55082757049029496,0.53313618399719309,0.55440572914599806,0.55082757049029496,0.50209894082212181,0.3871939609253427,0,0.54017325321116172,0.56885467687635038,0.54726283835267198,0.60219143069705683,0.59468151016529935,0.59468151016529935,0.57616240521834816
t3,0.89581103000850026,0.88052919914445715,0.82650948034464133,0.81700940117678722,0.87548939952624871,0.89581103000850026,0.82650948034464133,0.81700940117678722,0.8312953846731006,0.81229475130176465,0.88052919914445715,0.9009600941043725,0.78448788811665704,0.76639210289449722,0.58723049157732476,0.63283924980436745,0.56522178525986688,0.55799741584390861,0.57616240521834816,0.58723049157732476,0.59468151016529935,0.51921652104966642,0.54017325321116172,0,0.54726283835267198,0.53664820278445313,0.62895376381541834,0.62895376381541834,0.63674069265938793,0.613568812191437
t13,0.88052919914445715,0.86052846040651643,0.80293506968090345,0.85068381272274751,0.84094013756391783,0.8555933843732676,0.8555933843732676,0.8654893071886105,0.82174756561227436,0.81700940117678722,0.8555933843732676,0.86052846040651643,0.82650948034464133,0.76639210289449722,0.55799741584390861,0.5984290495417649,0.58352678318245021,0.56160273326403276,0.54726283835267198,0.56160273326403276,0.59094869593240429,0.52963710085171178,0.56885467687635038,0.54726283835267198,0,0.28200440974627716,0.613568812191437,0.60219143069705683,0.58352678318245021,0.60219143069705683
t12,0.91657688413037453,0.88559587782105165,0.84579948319734977,0.8654893071886105,0.87047619528044695,0.88052919914445715,0.87548939952624871,0.87047619528044695,0.85068381272274751,0.83610552153181994,0.86052846040651643,0.87047619528044695,0.80293506968090345,0.81700940117678722,0.58352678318245021,0.60596877165771457,0.60219143069705683,0.57983745815737264,0.57616240521834816,0.60596877165771457,0.58723049157732476,0.55440572914599806,0.54726283835267198,0.53664820278445313,0.28200440974627716,0,0.66450884905857943,0.6604919297545343,0.65250868949797391,0.64854208665801727
t29,0.86052846040651643,0.84579948319734977,0.81229475130176465,0.84094013756391783,0.9009600941043725,0.91134271110995346,0.88559587782105165,0.90613721863355923,0.85068381272274751,0.83610552153181994,0.86052846040651643,0.86052846040651643,0.84094013756391783,0.81229475130176465,0.58723049157732476,0.59094869593240429,0.60596877165771457,0.57250151436815777,0.57616240521834816,0.58723049157732476,0.66450884905857943,0.58723049157732476,0.60219143069705683,0.62895376381541834,0.613568812191437,0.66450884905857943,0,0.12371715312404775,0.15851957964483909,0.13748551006148627
t28,0.8654893071886105,0.8555933843732676,0.83610552153181994,0.8555933843732676,0.89068972380536771,0.9009600941043725,0.89068972380536771,0.90613721863355923,0.82174756561227436,0.80760338374321106,0.83610552153181994,0.83610552153181994,0.85068381272274751,0.80760338374321106,0.59094869593240429,0.57616240521834816,0.5984290495417649,0.57983745815737264,0.57983745815737264,0.58352678318245021,0.65649192384500799,0.57250151436815777,0.59468151016529935,0.62895376381541834,0.60219143069705683,0.6604919297545343,0.12371715312404775,0,0.15851957964483909,0.14444524814895549
t22,0.88052919914445715,0.84579948319734977,0.85068381272274751,0.8654893071886105,0.90613721863355923,0.92184005548720904,0.87548939952624871,0.8654893071886105,0.82174756561227436,0.80760338374321106,0.84579948319734977,0.84579948319734977,0.85068381272274751,0.80293506968090345,0.57983745815737264,0.57250151436815777,0.58352678318245021,0.57616240521834816,0.56522178525986688,0.56885467687635038,0.62895376381541834,0.57983745815737264,0.59468151016529935,0.63674069265938793,0.58352678318245021,0.65250868949797391,0.15851957964483909,0.15851957964483909,0,0.10790228136254924
t21,0.88052919914445715,0.86052846040651643,0.84579948319734977,0.87047619528044695,0.91134271110995346,0.92713254828419167,0.87548939952624871,0.89068972380536771,0.83610552153181994,0.82174756561227436,0.85068381272274751,0.84579948319734977,0.85068381272274751,0.78906621023080847,0.58352678318245021,0.59094869593240429,0.57250151436815777,0.55440572914599806,0.56160273326403276,0.56885467687635038,0.6212301440363307,0.56885467687635038,0.57616240521834816,0.613568812191437,0.60219143069705683,0.64854208665801727,0.13748551006148627,0.14444524814895549,0.10790228136254924,0
