taxon,t16,t24,t6,t21,t29,t2,t20,t10,t22,t30,t17,t13,t25,t3,t5,t15,t7,t1,t23,t9,t12,t14,t28,t27,t18,t4,t19,t26,t11,t8
t16,0,1.2758815765081239,1.3474635418878214,1.3725751361025693,1.268251013395723,1.2835739262291124,1.2991480455160047,1.2457203131092724,1.2457203131092724,1.5390190206764052,1.5390190206764052,1.7041736039892388,1.4994299590958657,1.5289660168123951,1.4994299590958657,1.6572504864261408,1.4429777096486049,1.3725751361025693,1.3641306360561851,1.5091736342546953,1.4802373871442223,1.4802373871442223,1.5698325326419014,1.5698325326419014,1.6572504864261408,1.4994299590958657,1.590944512587376,1.6572504864261408,1.6346303701671085,1.7792125947419377
t24,1.2758815765081239,0,0.56522178525986688,0.57250151436815777,0.95404652957910629,0.94318926854666485,0.98174528465598931,0.88052919914445715,0.88052919914445715,1.6125363511110546,1.5803298770191572,1.7409523905608943,1.6125363511110546,1.6235191323920768,1.6016790900786126,1.6235191323920768,1.6687657789318684,1.6016790900786126,1.6016790900786126,1.7041736039892388,1.5491795453373161,1.5803298770191572,1.6572504864261408,1.645873104931761,1.7285339130719095,1.6572504864261408,1.6572504864261408,1.6922237608927218,1.6346303701671085,1.6346303701671085
t6,1.3474635418878214,0.56522178525986688,0,0.16801965881269335,1.0160863730664849,0.99876066489419291,0.99876066489419291,0.91657688413037453,0.91657688413037453,1.6125363511110546,1.6346303701671085,1.8327478844655125,1.645873104931761,1.7041736039892388,1.590944512587376,1.7535353559734139,1.7285339130719095,1.6922237608927218,1.6922237608927218,1.7662872252889481,1.5698325326419014,1.590944512587376,1.8056031806436594,1.7792125947419377,1.8327478844655125,1.7041736039892388,1.6346303701671085,1.6235191323920768,1.5289660168123951,1.6572504864261408
t21,1.3725751361025693,0.57250151436815777,0.16801965881269335,0,1.0278149170976691,0.98174528465598931,1.0278149170976691,0.91657688413037453,0.91657688413037453,1.6572504864261408,1.6804223668940919,1.819078583886018,1.7041736039892388,1.6804223668940919,1.590944512587376,1.7162756784777971,1.6687657789318684,1.6804223668940919,1.7041736039892388,1.7162756784777971,1.5698325326419014,1.5698325326419014,1.8749770589078043,1.8749770589078043,1.7923162507676567,1.7662872252889481,1.6125363511110546,1.6346303701671085,1.5594499156363206,1.6572504864261408
t29,1.268251013395723,0.95404652957910629,1.0160863730664849,1.0278149170976691,0,0.15851957964483909,0.82650948034464133,0.7753969096513138,0.7753969096513138,1.5491795453373161,1.5390190206764052,1.5390190206764052,1.5190182819384643,1.4159616710940979,1.4248819244264455,1.6235191323920768,1.4994299590958657,1.4521565250147548,1.4707845728337123,1.6125363511110546,1.4897852062050487,1.4521565250147548,1.5803298770191572,1.5190182819384643,1.6922237608927218,1.5190182819384643,1.5491795453373161,1.5698325326419014,1.5803298770191572,1.5594499156363206
t2,1.2835739262291124,0.94318926854666485,0.99876066489419291,0.98174528465598931,0.15851957964483909,0,0.80293506968090345,0.76192150640895528,0.76192150640895528,1.5390190206764052,1.5091736342546953,1.4994299590958657,1.4994299590958657,1.4071243980649,1.4429777096486049,1.590944512587376,1.5190182819384643,1.4994299590958657,1.5289660168123951,1.6235191323920768,1.4994299590958657,1.5091736342546953,1.645873104931761,1.6016790900786126,1.7041736039892388,1.4802373871442223,1.6016790900786126,1.590944512587376,1.6346303701671085,1.5390190206764052
t20,1.2991480455160047,0.98174528465598931,0.99876066489419291,1.0278149170976691,0.82650948034464133,0.80293506968090345,0,0.54726283835267198,0.54726283835267198,1.5594499156363206,1.6687657789318684,1.7162756784777971,1.6235191323920768,1.5190182819384643,1.5698325326419014,1.6235191323920768,1.5698325326419014,1.5091736342546953,1.5289660168123951,1.5491795453373161,1.4897852062050487,1.4897852062050487,1.6572504864261408,1.6235191323920768,1.6572504864261408,1.5190182819384643,1.6687657789318684,1.7041736039892388,1.6572504864261408,1.5190182819384643
t10,1.2457203131092724,0.88052919914445715,0.91657688413037453,0.91657688413037453,0.7753969096513138,0.76192150640895528,0.54726283835267198,0,-0,1.4897852062050487,1.5289660168123951,1.645873104931761,1.5594499156363206,1.4802373871442223,1.4521565250147548,1.6922237608927218,1.5698325326419014,1.5803298770191572,1.590944512587376,1.5803298770191572,1.5091736342546953,1.4897852062050487,1.7041736039892388,1.6687657789318684,1.6804223668940919,1.6235191323920768,1.5491795453373161,1.6572504864261408,1.6235191323920768,1.4994299590958657
t22,1.2457203131092724,0.88052919914445715,0.91657688413037453,0.91657688413037453,0.7753969096513138,0.76192150640895528,0.54726283835267198,-0,0,1.4897852062050487,1.5289660168123951,1.645873104931761,1.5594499156363206,1.4802373871442223,1.4521565250147548,1.6922237608927218,1.5698325326419014,1.5803298770191572,1.590944512587376,1.5803298770191572,1.5091736342546953,1.4897852062050487,1.7041736039892388,1.6687657789318684,1.6804223668940919,1.6235191323920768,1.5491795453373161,1.6572504864261408,1.6235191323920768,1.4994299590958657
t30,1.5390190206764052,1.6125363511110546,1.6125363511110546,1.6572504864261408,1.5491795453373161,1.5390190206764052,1.5594499156363206,1.4897852062050487,1.4897852062050487,0,0.8555933843732676,0.88559587782105165,0.8312953846731006,1.3229986705905274,1.3896927163301134,1.4802373871442223,1.4248819244264455,1.4338867311832617,1.4248819244264455,1.3474635418878214,1.3641306360561851,1.4429777096486049,1.4521565250147548,1.4248819244264455,1.3641306360561851,1.4159616710940979,1.5698325326419014,1.6125363511110546,1.5698325326419014,1.8894811574320531
